timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.998166,-8.710641e-09,-5.2827615e-10,0.060535997,-8.032719e-16,1.618245e-15,0.0013160855,-4.3636117e-17,1.06850314e-16,-0.007647712,1.9688743e-22,4.4985588e-23,8.04319e-31,0.0,0.0,-1.0434135e-08,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,7.0181713e-06,0.0026067551,0.0026067547,0.0019081048,10.251266,10.251266,0.20445284,0.26028517,0.26028517,2.4528296,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.998166,-8.710637e-09,-5.282758e-10,0.060535997,4.7117177e-14,-4.0073362e-13,0.0057174563,7.771342e-15,-6.61787e-14,-0.013371021,-4.6428347e-17,2.075694e-19,1.3197396e-27,0.0,0.0,4.5151762e-07,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.967213e-06,0.0050789486,0.005078945,0.0010786167,0.73511314,0.73511314,0.24584465,0.13709699,0.13709699,0.5712469,9.653991e-07,9.653991e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.9876536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2992000,0.998166,-8.710354e-09,-5.282587e-10,0.060535997,1.04770264e-13,-8.772617e-13,0.009159192,6.5803164e-14,-5.4646267e-13,-0.008352284,-1.8778314e-15,1.4371755e-18,-1.6150755e-26,0.0,0.0,3.087982e-06,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.401097e-06,0.005219904,0.0052199042,0.0009247094,1.3712685,1.3712687,0.2967228,0.27903724,0.2790373,0.5430067,6.3799354e-07,6.3799354e-07,2.0351179e-07,4.0000004e-06,4.0000004e-06,3.7901611e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.708051e-09,-5.2811916e-10,0.060535997,-1.1876882e-12,9.751378e-12,0.003799796,-2.8705865e-13,2.3560821e-12,-0.01813791,-1.3973367e-14,2.4268906e-18,-1.7349947e-25,0.0,0.0,2.1281925e-05,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6231578e-06,0.002504492,0.0025044952,0.00071320304,0.77758664,0.7775865,0.29349002,0.20882078,0.20882075,0.6263779,2.7083814e-07,2.7083806e-07,7.8648256e-08,4.0000004e-06,4.0000004e-06,3.1856102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4984000,0.998166,-8.708382e-09,-5.281391e-10,0.060535997,-7.372527e-13,6.0481624e-12,0.006229266,-2.8329617e-13,2.3252945e-12,-0.01301275,-1.0160026e-14,2.7280398e-18,-2.0462248e-25,0.0,0.0,2.265836e-05,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0818093e-06,0.001301859,0.0013018589,0.00056601607,0.49754056,0.49754044,0.25252977,0.15736416,0.15736417,0.64769125,1.0187681e-07,1.01876985e-07,3.7201417e-08,4.0000004e-06,4.0000004e-06,2.400161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5984000,0.9981646,-2.5448186e-05,1.5423375e-06,0.060559258,3.239954e-09,-0.00020843226,0.008758657,4.83772e-10,-3.726477e-05,-0.0062376773,-1.3761043e-08,1.6751953e-09,1.722107e-14,0.0,0.0,2.2646616e-05,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7098786e-06,0.0006188779,0.0006188796,0.00046484065,0.31525114,0.3152515,0.21078408,0.12629828,0.12629828,0.63207066,3.3856033e-08,3.385628e-08,2.0139698e-08,4.0000004e-06,4.0000004e-06,1.7120307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.99999785,-4.24486e-05,4.5049537e-06,-0.0020794808,-1.9097528e-05,-0.0005511137,0.011647426,-1.5566833e-06,-0.00015002752,0.0045990758,-8.112956e-08,9.989079e-09,1.5851984e-10,0.0,0.0,2.2511258e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4503883e-06,0.00034030082,0.00034030314,0.0012702572,0.15900071,0.15900049,0.1770459,0.105847195,0.10584715,0.61189944,1.1762913e-08,1.17631425e-08,1.3473759e-08,4.0000004e-06,4.0000004e-06,1.1943299e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,8004000,0.99999785,-5.291103e-05,2.5529198e-06,-0.0020830245,-6.48902e-05,-0.0009732333,0.009008348,-2.2128314e-05,-0.0003486293,0.0035378472,-1.7227343e-07,2.5061578e-08,1.5336944e-08,0.0,0.0,3.1596064e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4087074e-06,0.0002860407,0.0002860426,0.00035268915,0.15425728,0.15425658,0.14754154,0.08480285,0.08480277,0.58548695,6.1978622e-09,6.1980634e-09,1.32697675e-08,4.0000004e-06,4.0000004e-06,8.207336e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8992000,0.99999785,-4.6992358e-05,-7.128504e-07,-0.0020747897,-2.8895107e-05,-0.0010895446,0.005351655,-2.6562708e-05,-0.0005888481,-0.0015779579,-2.1626938e-07,3.1107454e-08,4.3342883e-08,0.0,0.0,4.0420866e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4052827e-06,0.00013755527,0.00013755717,0.00024404479,0.18486677,0.18486586,0.12096214,0.12839842,0.12839822,0.5472578,5.5815037e-09,5.581696e-09,1.2507588e-08,4.0000004e-06,4.0000004e-06,5.611357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10003000,10003000,0.99999785,-4.3481756e-05,-2.719995e-06,-0.0020634464,3.3975215e-05,-0.0009796049,0.0043596253,4.6293617e-06,-0.000541236,-0.0018011704,-2.2017257e-07,2.747821e-08,7.906862e-08,0.0,0.0,4.3240445e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4063768e-06,5.8257494e-05,5.825992e-05,0.00021904189,0.09941434,0.09941343,0.10004613,0.10843924,0.10843902,0.5202859,5.564828e-09,5.5650196e-09,1.0980314e-08,4.0000004e-06,4.0000004e-06,3.8639092e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10992000,10992000,0.99999785,-2.3493203e-05,-0.0005571021,-0.0020218825,0.013950913,0.0014698671,0.06490862,0.006266492,0.0011744862,0.030613463,-5.9022955e-07,2.797439e-06,-1.6074253e-08,0.0,0.0,7.640337e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4083009e-06,7.726337e-05,7.726616e-05,0.000218403,0.015833518,0.015833246,0.016717812,0.0227358,0.022735788,0.3020615,4.9603854e-09,4.9605138e-09,9.05763e-09,4.0000004e-06,4.0000004e-06,2.997466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.99999756,-0.00044375076,-0.00035020764,-0.002186358,0.010494382,-0.01055783,-0.009304881,0.006866698,-0.0054659164,-0.062319748,1.4094084e-06,1.772182e-06,7.748682e-07,0.0,0.0,0.0001883857,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4096801e-06,4.683128e-05,4.6831796e-05,0.00021567043,0.01654227,0.016542125,0.01202431,0.016939962,0.016939955,0.21982074,3.098997e-09,3.0990202e-09,7.0368134e-09,4.0000004e-06,4.0000004e-06,2.48024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12992000,0.9999971,-1.5302341e-05,-0.0008585091,-0.0022850938,0.031618007,-0.0037733852,-0.03029798,0.026762912,-0.0048673316,-0.08152794,-1.1949858e-06,3.51462e-06,1.0650442e-06,0.0,0.0,0.00020966536,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4104111e-06,2.8969542e-05,2.8969596e-05,0.00020760909,0.01397381,0.013973792,0.011266465,0.01557454,0.015574529,0.1787575,1.9255033e-09,1.9255066e-09,5.301978e-09,4.0000004e-06,4.0000004e-06,1.9818722e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13992000,0.99999744,-0.00021563708,-0.0009560699,-0.002039576,0.04516644,-0.009366856,-0.06162274,0.049636435,-0.00928983,-0.13935271,2.1652629e-07,3.1521422e-06,9.587208e-08,0.0,0.0,0.00024318715,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4102666e-06,2.1676939e-05,2.167673e-05,0.00019824145,0.012217084,0.012217092,0.011147388,0.015100212,0.01510021,0.15556163,1.2113787e-09,1.2113746e-09,3.989424e-09,4.0000004e-06,4.0000004e-06,1.5134121e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.99999696,-0.0004765911,0.0008539587,-0.0022821806,-0.011861514,-0.020614125,-0.04884304,0.0145606855,-0.022111304,-0.1252132,1.3766454e-06,-5.7103975e-06,9.3610237e-07,0.0,0.0,0.00017525976,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4095815e-06,1.7066235e-05,1.706605e-05,0.00018508379,0.011187242,0.011187277,0.010834859,0.014771353,0.0147713525,0.1411846,7.443312e-10,7.4432505e-10,3.0019436e-09,4.0000004e-06,4.0000004e-06,1.1300987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.99999624,5.0463594e-05,0.0008431081,-0.0026381507,-0.020689977,-0.006281079,-0.011849709,0.0010446038,-0.018271305,-0.06960049,-1.3691185e-06,-4.375294e-06,1.9082668e-06,0.0,0.0,7.813949e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4090494e-06,1.357172e-05,1.3571771e-05,0.00017533865,0.010353394,0.010353444,0.010436044,0.014837001,0.014837001,0.13279356,4.5345147e-10,4.534456e-10,2.3050846e-09,4.0000004e-06,4.0000004e-06,8.443693e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.99999654,-0.00028518582,0.00030558126,-0.0026247543,-0.030220551,-0.025916675,0.010615617,-0.016994083,-0.035762426,0.012196806,1.0203742e-06,-3.560435e-06,1.7596501e-06,0.0,0.0,9.79007e-06,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4083264e-06,1.0701631e-05,1.07016385e-05,0.00016371132,0.0094550755,0.0094551025,0.009852466,0.014705488,0.014705493,0.12697028,2.819867e-10,2.819799e-10,1.7840971e-09,4.0000004e-06,4.0000004e-06,6.401611e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.9999689,-0.0006438401,-0.0075980313,-0.0020634471,-0.039955754,-0.020667076,-0.0029060096,-0.048379302,-0.023996865,-0.040870287,-8.600643e-07,-4.21256e-06,1.3770592e-06,-4.8427624e-05,0.00016893932,6.452452e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4073114e-06,1.0324661e-05,1.0313502e-05,0.00015395066,0.016393136,0.016393587,0.00923774,0.014667145,0.014667147,0.12184377,2.0615847e-10,2.0615144e-10,1.4090268e-09,2.5998502e-06,2.599842e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.99997616,-0.0027891954,0.006018235,0.0019094427,0.09230466,-0.021262707,-0.3517168,0.052190103,-0.018379489,-0.33087936,-1.3193663e-06,-3.3553868e-06,9.115842e-07,-0.00043292233,0.00010694398,5.4565542e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4019726e-06,1.4656281e-05,1.46522525e-05,0.00014393486,0.012630558,0.012630861,0.008710198,0.0146756135,0.014675636,0.119147584,2.011306e-10,2.011228e-10,1.1234107e-09,1.2333767e-06,1.233358e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
