timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5475000,0.0,0.0,0.0,1.466631e-11,-3.6332772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032093048,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5980000,0.0,0.0,0.0,6.11798e-10,-4.955454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024597168,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,1.9779776e-09,-0.000111487745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020774841,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,-1.4832856e-06,-0.00021290782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010910034,0.0,0.0,nan,0.0,0.0,1.7912127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,-1.2823129e-05,-0.00031564324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022037506,0.0,0.0,nan,0.0,0.0,4.6564266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,-3.16346e-05,-0.00049963547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009765625,0.0,0.0,nan,0.0,0.0,6.195484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,-3.75498e-05,-0.00060542085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016868591,0.0,0.0,nan,0.0,0.0,4.254328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,-3.267098e-05,-0.00063261064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019412994,0.0,0.0,nan,0.0,0.0,4.105456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,-1.3766765e-05,-0.0005916372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007209778,0.0,0.0,nan,0.0,0.0,3.2668933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003000,10003000,0.0,0.0,0.0,2.8172428e-07,-0.00058414094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010311127,0.0,0.0,nan,0.0,0.0,4.9935654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495000,10495000,0.023970306,0.023902949,0.20636025,-0.005734731,0.0016895505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01921463,0.0,0.0,nan,0.0,0.0,0.0003898749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.015592947,0.0016862683,0.11462756,0.0066618477,0.0013139476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10252762,0.0,0.0,nan,0.0,0.0,-0.00013493653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,-0.0066249664,0.017701942,0.22222385,-0.0023178172,-0.00013367034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497818,0.0,0.0,nan,0.0,0.0,0.0013053692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.012230218,-0.048335098,-0.08316388,0.007632362,-0.009264421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033046722,0.0,0.0,nan,0.0,0.0,0.0010204674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.010246795,-0.06167432,0.0700168,0.020437066,-0.00826877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0327034,0.0,0.0,nan,0.0,0.0,-0.0012199385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.033458736,-0.0046733683,0.095713705,0.023618924,-0.0053654145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07078552,0.0,0.0,nan,0.0,0.0,-0.000850352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13501000,0.007985681,-0.016922064,0.037336975,0.050748218,-0.0077763796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1592102,0.0,0.0,nan,0.0,0.0,-0.00094781304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.0065092742,0.08121033,0.10477822,0.0510146,-0.0020707431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10912323,0.0,0.0,nan,0.0,0.0,0.00027918024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.112444066,-0.066555515,0.026532426,0.047464363,-0.017415648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13752747,0.0,0.0,nan,0.0,0.0,5.769776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.022195594,-0.03495445,-0.093038954,0.017996619,-0.025350701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0014304942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.026093977,0.0056231506,0.03826414,0.008671746,-0.036386993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0021508322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,-0.03335822,-0.08653359,-0.20166908,-0.0005885085,-0.026443813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0010717935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.004744455,0.049370136,-0.14054716,-0.015060381,-0.022111263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240799,0.0,0.0,nan,0.0,0.0,7.829536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.022399755,0.048582375,-0.045480594,-0.014867182,-0.032711472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018405914,0.0,0.0,nan,0.0,0.0,0.0007158802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.007862695,-0.011625566,0.071529604,-0.041042335,-0.011994998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060050964,0.0,0.0,nan,0.0,0.0,-0.0016709361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,-0.005834911,0.03579459,0.15818602,-0.04999325,-0.021546194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00061987434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,-0.0040782094,-0.06553619,-0.092075914,-0.05693396,-0.01417515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16492844,0.0,0.0,nan,0.0,0.0,-0.001450876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,-0.07709993,0.05847178,0.025174528,-0.037188407,-0.013544035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03326416,0.0,0.0,nan,0.0,0.0,-0.00087227556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19493000,19493000,-0.033118766,0.03014826,-0.0035727918,-0.022159763,-0.005472701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025253296,0.0,0.0,nan,0.0,0.0,-0.001000409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.060387187,-0.07667461,-0.10305269,-0.0075512975,-0.02907495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011817932,0.0,0.0,nan,0.0,0.0,-0.0004790777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.047714323,-0.06823332,0.11933632,-0.016839458,0.012017672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07896805,0.0,0.0,nan,0.0,0.0,-0.0013211076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,-0.06522598,0.012240939,-0.09392285,-0.018056363,0.03991732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05233383,0.0,0.0,nan,0.0,0.0,-0.0011756127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,-0.033366732,0.025755353,0.047533162,-0.008633054,0.026772233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064468384,0.0,0.0,nan,0.0,0.0,0.00014293885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22003000,22003000,0.106697895,0.059108917,0.17856605,0.009739157,0.007062625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15132523,0.0,0.0,nan,0.0,0.0,0.0005923894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,-0.0020140707,-0.07531521,-0.00091555715,0.009814192,-0.010462955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17526245,0.0,0.0,nan,0.0,0.0,0.0006811108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.028701898,0.061051436,0.10693075,0.004101824,-0.004329756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027103424,0.0,0.0,nan,0.0,0.0,-0.0007514866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,-0.0055465735,0.0010303967,-0.083940655,-0.015671961,-0.0075297877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105529785,0.0,0.0,nan,0.0,0.0,0.0015597717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,-0.007999958,0.0601697,-0.09462851,-0.026212249,-0.00060883537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049942017,0.0,0.0,nan,0.0,0.0,0.00019605731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,-0.028990086,-0.038379572,0.10756992,-0.010158954,-0.003478813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09580612,0.0,0.0,nan,0.0,0.0,0.0008602518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,-0.015628625,-0.06521899,-0.08130537,0.010941215,0.02528716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06783295,0.0,0.0,nan,0.0,0.0,-0.0026860393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,-0.028541416,0.06490935,0.10085887,0.012011655,0.031823326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046031952,0.0,0.0,nan,0.0,0.0,-0.0019163594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,-0.0070058797,-0.02793371,0.15533805,0.027656347,0.021289587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023956299,0.0,0.0,nan,0.0,0.0,-0.0009800227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26501000,26501000,0.07913282,0.064613625,-0.1310617,0.009754509,0.024896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017288208,0.0,0.0,nan,0.0,0.0,5.4993663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.10293269,0.21407342,0.17275304,0.006080121,0.021653717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022888184,0.0,0.0,nan,0.0,0.0,-0.027486527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,-0.012603905,0.15417916,-0.08166284,-0.0025365278,-0.016867049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018478394,0.0,0.0,nan,0.0,0.0,-0.015303962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,-0.055683345,-0.019834146,0.16188848,-0.015709102,-0.03920532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033233643,0.0,0.0,nan,0.0,0.0,-0.01408664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28501000,28501000,-0.03030591,-0.018615589,0.120215245,-0.020338722,-0.038308986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020915985,0.0,0.0,nan,0.0,0.0,-0.022757972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.093398854,-0.06572367,-0.031591337,-0.009038668,-0.043226108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06155777,0.0,0.0,nan,0.0,0.0,-0.053269062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29489000,29489000,-0.00207383,-0.17825086,-0.065802984,-0.012520848,-0.030925393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010421753,0.0,0.0,nan,0.0,0.0,-0.012175979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30004000,30004000,0.075805195,0.04713689,-0.020170506,-0.006162322,-0.02774334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11615372,0.0,0.0,nan,0.0,0.0,-0.023035374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.09520757,-0.15675144,0.10600271,-0.02050242,-0.04155861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071964264,0.0,0.0,nan,0.0,0.0,-0.0017084682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.06707283,-0.16243248,-0.16731198,-0.0022138385,-0.028807998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011829376,0.0,0.0,nan,0.0,0.0,0.014927612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.017226549,-0.16448918,-0.10788612,-0.03340169,-0.014995709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016235352,0.0,0.0,nan,0.0,0.0,0.0116893565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32004000,32004000,-0.04898656,-0.21780908,0.19535759,-0.034889534,0.0050088763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049297333,0.0,0.0,nan,0.0,0.0,0.010048001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,-0.07704853,-0.11293593,-0.1402209,-0.023671564,0.014354885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019893646,0.0,0.0,nan,0.0,0.0,0.022444155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.01279292,-0.05657679,0.0435898,-0.02364849,0.019476935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626892,0.0,0.0,nan,0.0,0.0,0.023842454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.025262222,0.03693512,-0.112324916,-0.024013072,0.017575338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060321808,0.0,0.0,nan,0.0,0.0,0.01647251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34001000,34001000,-0.07336389,0.089180805,0.09447493,-0.01875646,0.022990778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026309967,0.0,0.0,nan,0.0,0.0,0.0069513316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.044818915,0.07446206,0.1342076,-0.007043075,0.0149810985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012619019,0.0,0.0,nan,0.0,0.0,0.0052031097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.012171922,-0.0028595403,0.015424002,-0.016706977,0.022877727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03514099,0.0,0.0,nan,0.0,0.0,-0.0028777951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,-0.025264824,0.09879611,-0.03822612,-0.0021207817,0.02589934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025283813,0.0,0.0,nan,0.0,0.0,-0.0022986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.071555436,0.036546644,0.02724882,0.0055526644,0.03016375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07401276,0.0,0.0,nan,0.0,0.0,-0.0020401534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36501000,36501000,0.09353015,0.08744794,-0.14807469,-0.0063955933,0.007685162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03593445,0.0,0.0,nan,0.0,0.0,-0.00087673916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37004000,37004000,-0.017280713,0.005144256,-0.054083586,-0.0017963313,-0.016199194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050315857,0.0,0.0,nan,0.0,0.0,-0.004413523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,-0.013979504,0.019718992,-0.04419136,0.01147496,-0.035630837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24965286,0.0,0.0,nan,0.0,0.0,0.0008460842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.068590656,-0.11035745,-0.0094588995,0.0010637492,-0.050148226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21025085,0.0,0.0,nan,0.0,0.0,-0.0008338834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,-0.08984384,0.027033852,-0.28847456,-0.018533234,-0.03176587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11388779,0.0,0.0,nan,0.0,0.0,-0.00069173146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39004000,39004000,-0.06927776,0.039184347,-0.039350964,-0.008969307,-0.042333513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11345291,0.0,0.0,nan,0.0,0.0,-0.00048735132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.0014769849,0.02100439,-0.1685125,0.0013383776,-0.063932925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.110248566,0.0,0.0,nan,0.0,0.0,0.00024863193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.019411441,-0.09790398,-0.112876326,-0.00031448156,-0.06786352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0004102122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.054009207,-0.013690036,-0.070516914,0.004484404,-0.058109447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0009398735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.010820366,0.015558852,-0.03743714,0.0018750876,-0.05176466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0013811607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,-0.0149311675,-0.07153013,0.12359631,0.00649577,-0.050504982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0019368739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42004000,42004000,-0.0041985866,0.038184047,-0.030189965,0.018813387,-0.030444257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0024919016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
