timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
19000000,19000000,5591000,40.1540302,116.25952090000001,0.038921747,-0.006406349,-0.38182664,-4.871189e-06,0.0005304309,0.0,0.058624126,-0.010396152,-0.34430027,-0.35618654,0.029965326,-0.019028604,0.16562986,-0.11062586,-0.041347895,0.10173953,0.003549909,-0.12539262,49.917255,0.5034061,0.1721099,0.34558716,0.15978044,0.09349064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19493000,19493000,5591000,40.1540302,116.25952090000001,0.072113305,-0.017236913,-0.54375124,-4.871189e-06,0.0005304309,0.0,-0.00740558,-0.011487639,-0.25255832,-0.27100506,0.029965326,-0.019028604,0.16562986,-0.1318228,0.010559167,0.2649568,0.0017494436,-0.12539262,49.917255,0.6653307,0.17098479,0.3443913,0.14545846,0.092229605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,5591000,40.1540302,116.25952090000001,0.060202256,-0.03447936,-0.64398414,-4.871189e-06,0.0005304309,0.0,-0.0539047,-0.016710375,-0.17302838,-0.17796141,0.029965326,-0.019028604,0.16562986,-0.04626692,0.044452067,0.05415361,0.0009611814,-0.12539262,49.917255,0.7655636,0.17156376,0.34278417,0.13519649,0.091448024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,5591000,40.1540302,116.25952090000001,0.01066475,-0.0056201816,-0.7129305,-4.871189e-06,0.0005304309,0.0,-0.07667155,0.019097032,-0.15092608,-0.1472253,0.029965326,-0.019028604,0.16562986,0.045202244,-0.029904462,0.09347032,0.00045791196,-0.12539262,49.917255,0.83450997,0.17014185,0.34200272,0.12565829,0.0905737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,5591000,40.1540302,116.25952090000001,-0.035475302,0.03178751,-0.7892632,-4.871189e-06,0.0005304309,0.0,-0.040490925,0.0068157096,-0.09160378,-0.09863271,0.029965326,-0.019028604,0.16562986,0.11291856,-0.099465884,0.053105872,0.00012102258,-0.12539262,49.917255,0.91084266,0.17030221,0.34076363,0.11982984,0.090131566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,5591000,40.1540302,116.25952090000001,-0.02330838,-0.005684461,-0.8156304,-4.871189e-06,0.0005304309,0.0,0.008200125,-0.04467956,-0.049125373,-0.040525675,0.029965326,-0.019028604,0.16562986,0.017847385,0.013768448,1.3633341,-0.00035196787,-0.12539262,49.917255,0.93720984,0.16966254,0.3407363,0.11579878,0.08977422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22003000,22003000,5591000,40.1540302,116.25952090000001,-5.6653764e-05,-0.0550851,-0.79675466,-4.871189e-06,0.0005304309,0.0,0.009711343,-0.019144552,0.06426324,0.052805938,0.029965326,-0.019028604,0.16562986,-0.059932362,0.116224304,-0.008171159,-0.000808606,-0.12539262,49.917255,0.9183341,0.16904624,0.33922124,0.11360705,0.08940981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22500000,22500000,5591000,40.1540302,116.25952090000001,-0.0077136667,-0.08166432,-0.7968991,-4.871189e-06,0.0005304309,0.0,-0.010444215,0.023558872,0.05044986,0.022145353,0.029965326,-0.019028604,0.16562986,-0.008552847,0.12503673,-0.0028265638,-0.001242833,-0.12539262,49.917255,0.91847855,0.16835907,0.33936742,0.113271974,0.089239985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22992000,5591000,40.1540302,116.25952090000001,-0.024061358,-0.045097638,-0.77654254,-4.871189e-06,0.0005304309,0.0,-0.014633796,0.06858947,0.02435543,0.009618624,0.029965326,-0.019028604,0.16562986,0.010108423,-0.00058591744,-0.07797311,-0.0005459813,-0.12539262,49.917255,0.898122,0.16703686,0.33752307,0.11359503,0.08880976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23492000,23492000,5591000,40.1540302,116.25952090000001,-0.05175764,-0.014815818,-0.74544185,-4.871189e-06,0.0005304309,0.0,-0.009734176,0.05030249,-0.014273875,-0.00032157323,0.029965326,-0.019028604,0.16562986,0.07320965,-0.044465903,-0.11639017,0.00015737266,-0.12539262,49.917255,0.8670213,0.16659635,0.3362751,0.11523412,0.08863746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24000000,24000000,5591000,40.1540302,116.25952090000001,-0.058305886,0.008210369,-0.74187887,-4.871189e-06,0.0005304309,0.0,0.019177057,0.032129478,-0.040527567,-0.019786429,0.029965326,-0.019028604,0.16562986,0.05952315,-0.05002075,0.036278736,0.00023989422,-0.12539262,49.917255,0.86345834,0.16700071,0.3371593,0.11777438,0.0888262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24492000,24492000,5591000,40.1540302,116.25952090000001,-0.01893445,0.009639774,-0.72572064,-4.871189e-06,0.0005304309,0.0,0.046788737,0.0060613137,-0.055376045,-0.015057537,0.029965326,-0.019028604,0.16562986,-0.047126517,-0.010307578,-0.06946474,0.00042346088,-0.12539262,49.917255,0.8473001,0.16610044,0.3355657,0.118009105,0.08851889,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,25000000,5591000,40.1540302,116.25952090000001,0.02941017,0.033335965,-0.7424387,-4.871189e-06,0.0005304309,0.0,0.02486716,0.009007584,-0.0434222,-0.011631108,0.029965326,-0.019028604,0.16562986,-0.12832724,-0.06099544,-0.019649973,0.001048249,-0.12539262,49.917255,0.86401814,0.16679157,0.33654055,0.11815034,0.088758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25500000,25500000,5591000,40.1540302,116.25952090000001,0.03485878,0.041611977,-0.7158033,-4.871189e-06,0.0005304309,0.0,-0.026788888,-0.021126522,-0.06955557,-0.010549736,0.029965326,-0.019028604,0.16562986,-0.0877882,-0.06622286,-0.11791715,0.0013883739,-0.12539262,49.917255,0.8373828,0.16693592,0.33552492,0.118025586,0.08871907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25996000,5591000,40.1540302,116.25952090000001,0.02262248,0.00425282,-0.76086736,-4.871189e-06,0.0005304309,0.0,-0.04299176,-0.041013476,-0.05202635,-0.028830733,0.029965326,-0.019028604,0.16562986,-0.032011878,0.03898318,0.13556051,0.0005844752,-0.12539262,49.917255,0.8824468,0.16638274,0.33558705,0.1168688,0.08861435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26501000,26501000,5591000,40.1540302,116.25952090000001,-0.018786505,-0.017907197,-0.7800331,-4.871189e-06,0.0005304309,0.0,-0.05726574,-0.01836524,-0.0026224342,0.009838747,0.029965326,-0.019028604,0.16562986,0.04215886,0.043867435,0.09721443,-8.971587e-05,-0.12539262,49.917255,0.9016126,0.16705436,0.33510637,0.11565414,0.0887536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27000000,27000000,5591000,40.1540302,116.25952090000001,-0.057425976,0.05808264,-0.7683315,-4.871189e-06,0.0005304309,0.0,-0.02774272,0.16975836,-0.04284633,-0.021381687,0.029965326,-0.019028604,0.16562986,0.062438663,-1.8395264,0.33701023,-0.0006053182,-0.12539262,49.917255,0.889911,0.1669791,0.33418795,0.116049856,0.08842602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27492000,27492000,5591000,40.1540302,116.25952090000001,-0.056214623,0.07625399,-0.78679,-4.871189e-06,0.0005304309,0.0,-0.0076698773,0.16034089,-0.03735243,-0.026717756,0.029965326,-0.019028604,0.16562986,0.01172874,-1.4177746,0.21052359,-0.00080793706,-0.12539262,49.917255,0.9083695,0.16623235,0.33433142,0.13159984,0.08316373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27992000,27992000,5591000,40.1540302,116.25952090000001,-0.060897026,0.084733255,-0.79439205,-4.871189e-06,0.0005304309,0.0,-0.004487388,0.14143132,-0.029208874,-0.021073695,0.029965326,-0.019028604,0.16562986,0.012010952,-1.359176,0.19308737,-0.0008930551,-0.12539262,49.917255,0.9159715,0.16661964,0.3332894,0.14011462,0.07934858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28501000,28501000,5591000,40.1540302,116.25952090000001,-0.06371469,0.11249398,-0.83231723,-4.871189e-06,0.0005304309,0.0,-0.0062965257,0.07561082,-0.019423839,-0.03456786,0.029965326,-0.019028604,0.16562986,0.011694835,-1.3278421,0.2585938,-0.0007583915,-0.12539262,49.917255,0.9538967,0.16781113,0.33409503,0.13931243,0.07660838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,29000000,5591000,40.1540302,116.25952090000001,-0.049561583,0.13277255,-0.870837,-4.871189e-06,0.0005304309,0.0,0.0084182955,0.11736099,-0.020300139,-0.05265216,0.029965326,-0.019028604,0.16562986,-0.006624812,-1.1164961,0.14843325,-0.00070128444,-0.12539262,49.917255,0.99241644,0.16808,0.33283854,0.13484891,0.07456242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29489000,29489000,5591000,40.1540302,116.25952090000001,-0.031777907,0.18501851,-0.8597617,-4.871189e-06,0.0005304309,0.0,0.0049211327,0.15798014,-0.01674319,-0.02180873,0.029965326,-0.019028604,0.16562986,-0.022332186,-0.92785263,0.03133416,-0.00059409114,-0.12539262,49.917255,0.9813412,0.17571843,0.33403233,0.13605034,0.073768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30004000,30004000,5591000,40.1540302,116.25952090000001,-0.013436089,0.20683827,-0.86255157,-4.871189e-06,0.0005304309,0.0,0.0056765215,0.09731123,-0.017534133,-0.02231032,0.029965326,-0.019028604,0.16562986,-0.0315453,-0.9631822,0.14531016,0.00014472526,-0.12539262,49.917255,0.98413104,0.16786663,0.3316225,0.124280185,0.07161878,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30500000,5591000,40.1540302,116.25952090000001,-0.02983867,0.1656284,-0.8386576,-4.871189e-06,0.0005304309,0.0,-0.011675226,0.15615192,0.00034277386,0.017549153,0.029965326,-0.019028604,0.16562986,0.01183108,0.341995,-0.23405701,0.000727139,-0.12539262,49.917255,0.9602371,0.16750695,0.33167225,0.11911354,0.07058988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
