timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-8.5791567e-17,2.3755304e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01361084,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.3122209e-15,-1.3232839e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027114868,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,1.5764627e-14,-1.3425303e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027008057,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,4.7028076e-14,-3.926598e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015323639,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,5.5505646e-14,-4.6295715e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04662323,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,9.764327e-15,-8.422135e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021629333,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-2.325135e-13,1.9070667e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016998291,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4492000,0.0,0.0,0.0,-3.410984e-13,2.8000807e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006893158,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,-2.7100533e-13,2.2239727e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06219864,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5475000,0.0,0.0,0.0,1.2084194e-11,-3.1452728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032093048,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5984000,0.0,0.0,0.0,6.3090155e-10,-5.123702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024616241,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,1.8590363e-09,-0.00010603055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020774841,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,-1.4167521e-06,-0.00021072889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001083374,0.0,0.0,nan,0.0,0.0,1.8761493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,-1.2677857e-05,-0.00031325093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022018433,0.0,0.0,nan,0.0,0.0,4.8414804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,-3.0925836e-05,-0.00048875774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009757996,0.0,0.0,nan,0.0,0.0,4.8147514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,-3.639946e-05,-0.00058492715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016815186,0.0,0.0,nan,0.0,0.0,4.6034344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,-3.264534e-05,-0.0006269477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01939392,0.0,0.0,nan,0.0,0.0,4.1145366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,-1.4203417e-05,-0.0005876637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006752014,0.0,0.0,nan,0.0,0.0,3.4731347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003000,10003000,0.0,0.0,0.0,-8.4659894e-07,-0.00056471885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010307312,0.0,0.0,nan,0.0,0.0,5.2072573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495000,10495000,0.02385879,0.023955334,0.2063144,-0.0055662277,0.0015742002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02010727,0.0,0.0,nan,0.0,0.0,0.00037421938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.015728125,0.0018087836,0.11456241,0.006847232,0.001289616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10298538,0.0,0.0,nan,0.0,0.0,-0.0001630648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,-0.0067721508,0.017801555,0.22213975,-0.0023576193,-0.00015852839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050247192,0.0,0.0,nan,0.0,0.0,0.0012991731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.012363168,-0.04836885,-0.0833511,0.0077473153,-0.009417365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033058167,0.0,0.0,nan,0.0,0.0,0.0010126252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,-0.010140698,-0.061612077,0.06986347,0.02055219,-0.008343387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032596588,0.0,0.0,nan,0.0,0.0,-0.0012177671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,-0.033419475,-0.004581414,0.09552845,0.023625348,-0.005380942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.070705414,0.0,0.0,nan,0.0,0.0,-0.00084956037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13501000,0.00797331,-0.016858589,0.03715115,0.05074325,-0.0077850805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15876389,0.0,0.0,nan,0.0,0.0,-0.000938714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.0064965896,0.08121391,0.10475116,0.05080198,-0.002034049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10909653,0.0,0.0,nan,0.0,0.0,0.0002843081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.11238709,-0.06637557,0.026436672,0.047204193,-0.01715113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13784027,0.0,0.0,nan,0.0,0.0,5.491823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.021988057,-0.035133436,-0.09324578,0.017890515,-0.025608273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0014281604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,-0.026049651,0.005716704,0.03812591,0.008794232,-0.03612867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0021632914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,-0.033532143,-0.08656274,-0.2018772,-0.0006693093,-0.026463741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.001065501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.0044888817,0.049340814,-0.14061669,-0.015269922,-0.02210511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042057037,0.0,0.0,nan,0.0,0.0,9.6708536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.022294689,0.04851795,-0.04713268,-0.014939372,-0.032769624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041633606,0.0,0.0,nan,0.0,0.0,0.00072986074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.007842276,-0.011621311,0.071779855,-0.04094395,-0.011976757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603714,0.0,0.0,nan,0.0,0.0,-0.0016670134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,-0.0058655143,0.03581831,0.15518558,-0.050183278,-0.021545341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0006524455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,-0.0039236583,-0.065354265,-0.098558575,-0.056836113,-0.014137129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16213226,0.0,0.0,nan,0.0,0.0,-0.0012876303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,-0.077115305,0.0584979,0.02494061,-0.037386615,-0.013468881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03245163,0.0,0.0,nan,0.0,0.0,-0.00081853196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19493000,19493000,-0.03311728,0.030170534,-0.0037752688,-0.0223338,-0.005402172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024497986,0.0,0.0,nan,0.0,0.0,-0.00097057526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.060309418,-0.07667786,-0.10325383,-0.007629037,-0.028997866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011024475,0.0,0.0,nan,0.0,0.0,-0.00046543858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.04781889,-0.068239436,0.119164765,-0.016818868,0.012015402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08022308,0.0,0.0,nan,0.0,0.0,-0.0010262649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.06477635,0.011810286,-0.09347503,-0.018282238,0.03999663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052993774,0.0,0.0,nan,0.0,0.0,-0.0011194958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,-0.033260737,0.02565527,0.047364213,-0.008681242,0.026694296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070381165,0.0,0.0,nan,0.0,0.0,0.00042144494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22003000,22003000,0.10676481,0.059064772,0.17826484,0.009690712,0.007116709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15230942,0.0,0.0,nan,0.0,0.0,0.000626858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,-0.0019365633,-0.075399056,-0.0011794195,0.009771384,-0.010454804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17623138,0.0,0.0,nan,0.0,0.0,0.00072870695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23001000,23001000,0.02876429,0.06095726,0.10671384,0.004055066,-0.004324373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027999878,0.0,0.0,nan,0.0,0.0,3.5250385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,-0.0054389164,0.0009669587,-0.08416323,-0.015710756,-0.00752764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10640335,0.0,0.0,nan,0.0,0.0,0.0015838721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,-0.008763397,0.060687717,-0.09486461,-0.026409876,-0.0012223343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05085373,0.0,0.0,nan,0.0,0.0,0.00080963224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,-0.028652206,-0.03829195,0.108545154,-0.010684176,-0.0036601024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10546875,0.0,0.0,nan,0.0,0.0,0.00087509374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,-0.014344871,-0.06484062,-0.08193213,0.010680623,0.025092198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06879425,0.0,0.0,nan,0.0,0.0,-0.0033407053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25493000,25493000,-0.027807638,0.06551583,0.1017512,0.012237959,0.031947162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499649,0.0,0.0,nan,0.0,0.0,-0.001157824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,-0.0072979536,-0.028017137,0.15566906,0.027547406,0.020977443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027046204,0.0,0.0,nan,0.0,0.0,-0.00036964327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.079029724,0.064571254,-0.13109723,0.009626059,0.024861008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016773224,0.0,0.0,nan,0.0,0.0,-0.00071129686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,-0.10282135,0.21591291,0.17272529,0.006030176,0.023672076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017028809,0.0,0.0,nan,0.0,0.0,-0.03596254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,-0.012716329,0.16171718,-0.083388835,-0.002631493,-0.012830023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018699646,0.0,0.0,nan,0.0,0.0,-0.038706344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,-0.055650678,-0.017611086,0.16211462,-0.015682612,-0.037043013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033267975,0.0,0.0,nan,0.0,0.0,-0.045378685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28501000,28501000,-0.030277865,-0.014660791,0.12038718,-0.020320311,-0.035156444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021083832,0.0,0.0,nan,0.0,0.0,-0.050692804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,-0.09350721,-0.048167154,-0.034929894,-0.008866984,-0.038437024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061260223,0.0,0.0,nan,0.0,0.0,-0.05275385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.07444207,-0.079920754,0.010065667,-0.011066081,-0.022792816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010032654,0.0,0.0,nan,0.0,0.0,-0.024221925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.075796895,0.05868246,-0.022287505,-0.006171829,-0.023455143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.117328644,0.0,0.0,nan,0.0,0.0,-0.032981373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,-0.039618995,-0.279499,-0.17745285,-0.023243887,-0.045477346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071811676,0.0,0.0,nan,0.0,0.0,-0.0005755221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.06735048,-0.15992025,-0.16756362,-0.0022238772,-0.026911944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011749268,0.0,0.0,nan,0.0,0.0,0.015593736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,-0.0174065,-0.16553266,-0.106605746,-0.033369094,-0.013307333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01637268,0.0,0.0,nan,0.0,0.0,0.016032346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32004000,32004000,-0.049440067,-0.21786407,0.19522965,-0.035058565,0.004429221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04921341,0.0,0.0,nan,0.0,0.0,0.0028286842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32501000,32501000,-0.07799008,-0.11203995,-0.13983008,-0.023899337,0.014051244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145813,0.0,0.0,nan,0.0,0.0,0.014772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.012530688,-0.04011193,0.049196936,-0.024031207,0.022131726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065647125,0.0,0.0,nan,0.0,0.0,0.024410434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.024307482,0.042912707,-0.11031799,-0.024379985,0.017637953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05558777,0.0,0.0,nan,0.0,0.0,-0.0029878307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33997000,33997000,-0.07421148,0.08117284,0.09212324,-0.01907361,0.021477021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025909424,0.0,0.0,nan,0.0,0.0,0.031660378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.044060074,0.07336689,0.13383219,-0.0073755197,0.014161922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029083252,0.0,0.0,nan,0.0,0.0,0.022106316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.01133671,-0.005157158,0.015258092,-0.01710632,0.022992782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347023,0.0,0.0,nan,0.0,0.0,-0.0028300541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
