timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
6996000,6996000,5591000,40.1540302,116.25952090000001,-4.3757477e-06,-0.00034764622,0.011220665,0.0,0.0,0.0,-2.9583309e-05,-0.00073909544,0.01639599,0.009455319,5.551115e-17,-4.440892e-16,0.0,-8.852858e-05,-0.00078414683,0.0037504358,-0.004157812,-0.1253886,49.924328,0.1,0.474204,0.7807747,0.5615508,0.41896868,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7500000,5591000,40.1540302,116.25952090000001,-2.697945e-05,-0.00050562166,0.008909822,0.0,0.0,0.0,-7.056654e-05,-0.0010113162,0.013661769,0.0011793703,5.551115e-17,-4.440892e-16,0.0,-7.759978e-05,-0.0009777687,0.0028144566,-0.0041622845,-0.1253886,49.924328,0.1,0.48055074,0.764877,0.5444439,0.39752698,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8004000,8004000,5591000,40.1540302,116.25952090000001,-4.836188e-05,-0.00071033253,0.00913867,0.0,0.0,0.0,-8.698872e-05,-0.0012799288,0.012512732,0.00044974597,5.551115e-17,-4.440892e-16,0.0,-5.4617572e-05,-0.0010489572,0.003694743,-0.00416523,-0.1253886,49.924328,0.1,0.41577798,0.7636133,0.5612234,0.3823943,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8500000,5591000,40.1540302,116.25952090000001,-5.2408526e-05,-0.0008325652,0.0057472955,0.0,0.0,0.0,-7.0390786e-05,-0.0013565905,0.009976208,-0.004073009,5.551115e-17,-4.440892e-16,0.0,-1.8356392e-05,-0.000972142,0.0008028,-0.004161768,-0.1253886,49.924328,0.1,0.46178007,0.7435945,0.61018294,0.36123365,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,9000000,5591000,40.1540302,116.25952090000001,-3.685902e-05,-0.0008381145,0.0031181397,0.0,0.0,0.0,-3.0970958e-05,-0.0012692767,0.008016025,-0.0060316515,5.551115e-17,-4.440892e-16,0.0,1.657198e-05,-0.000858932,-0.0005876645,-0.0041523455,-0.1253886,49.924328,0.1,0.5093087,0.74131995,0.6033052,0.3469811,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5591000,40.1540302,116.25952090000001,-8.807915e-06,-0.0007275438,-0.0029897925,0.0,0.0,0.0,1.2889485e-05,-0.0011145304,0.0050095296,-0.0103874,5.551115e-17,-4.440892e-16,0.0,4.072884e-05,-0.00079290575,-0.00027101484,-0.004140811,-0.1253886,49.924328,0.1,0.44167945,0.72275794,0.48026487,0.32801485,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10003000,10003000,5591000,40.1540302,116.25952090000001,1.7510669e-05,-0.00067502685,-0.002827528,0.0,0.0,0.0,4.657693e-05,-0.0010727817,0.0046358197,-0.0056204763,5.551115e-17,-4.440892e-16,0.0,5.4174958e-05,-0.0007985416,0.0008409842,-0.0041312883,-0.1253886,49.924328,0.10309426,0.45920053,0.71979856,0.436336,0.31481653,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10495000,10495000,5591000,40.1540302,116.25952090000001,0.00018141241,-0.00095215545,0.04840544,-6.1531837e-06,0.00056999386,0.0,-0.00488352,-0.0005715004,0.106631346,0.07202726,0.02996416,-0.018981379,0.16401707,-0.006388553,-9.300204e-06,0.0005736947,-0.004104855,-0.1253886,49.924328,0.1,0.25969034,0.6126146,0.18164946,0.15869689,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5591000,40.1540302,116.25952090000001,0.0041876445,0.0021710976,0.04827093,-6.1531837e-06,0.00056999386,0.0,0.010008859,0.0030205727,0.06527494,0.023566019,0.02996416,-0.018981379,0.16401707,0.013902696,-0.00026558217,-0.001424551,-0.0040703584,-0.1253886,49.924328,0.1,0.21348663,0.5502511,0.17957664,0.12931594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11504000,11504000,5591000,40.1540302,116.25952090000001,0.0005645203,0.0017577568,0.037128817,-6.1531837e-06,0.00056999386,0.0,-0.0037617646,0.00035748386,0.045080185,-0.009555299,0.02996416,-0.018981379,0.16401707,-0.009031344,-0.003761855,-0.0038008606,-0.0040578474,-0.1253886,49.924328,0.1,0.19397406,0.5011159,0.18656176,0.11580833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,5591000,40.1540302,116.25952090000001,0.0049403496,-0.006391669,-0.05526071,-6.1531837e-06,0.00056999386,0.0,0.006975983,-0.012064439,-0.010874074,-0.11740908,0.02996416,-0.018981379,0.16401707,0.008838156,-0.012923394,-0.014141201,-0.0043269633,-0.1253886,49.924328,0.1,0.18480712,0.46952185,0.1838099,0.109649554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,5591000,40.1540302,116.25952090000001,0.0218846,-0.01384143,-0.05576099,-6.1531837e-06,0.00056999386,0.0,0.028441781,-0.016831482,-0.014637924,-0.06807903,0.02996416,-0.018981379,0.16401707,0.020743612,-0.0088142995,-0.011990777,-0.0047197584,-0.1253886,49.924328,0.11772317,0.18010534,0.4417963,0.17642853,0.10690586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,5591000,40.1540302,116.25952090000001,0.034746725,-0.009239758,-0.08801466,-6.1531837e-06,0.00056999386,0.0,0.035582546,-0.0068962118,-0.034381647,-0.08164121,0.02996416,-0.018981379,0.16401707,0.015629493,-0.0013588668,-0.01589488,-0.004641109,-0.1253886,49.924328,0.10640204,0.17733733,0.42344362,0.16832523,0.106091544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13501000,13501000,5591000,40.1540302,116.25952090000001,0.058131512,-0.0069175065,-0.12477143,-6.1531837e-06,0.00056999386,0.0,0.058858946,-0.0041453373,-0.05272905,-0.09080082,0.02996416,-0.018981379,0.16401707,0.03213948,-0.0012057428,-0.014640391,-0.0044622775,-0.1253886,49.924328,0.117926426,0.17563993,0.4062199,0.16169001,0.10567838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,5591000,40.1540302,116.25952090000001,0.067577556,-0.00046665082,-0.15458965,-6.1531837e-06,0.00056999386,0.0,0.056792013,0.003437846,-0.066724375,-0.08858501,0.02996416,-0.018981379,0.16401707,0.020357527,0.003247732,-0.018960794,-0.004129061,-0.1253886,49.924328,0.11468049,0.1743612,0.3949794,0.15633555,0.10548095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5591000,40.1540302,116.25952090000001,0.06362596,-0.020469029,-0.15584439,-6.1531837e-06,0.00056999386,0.0,0.043157104,-0.019857762,-0.065248355,-0.05274933,0.02996416,-0.018981379,0.16401707,0.010245458,-0.010283542,-0.005775131,-0.004358454,-0.1253886,49.924328,0.12764227,0.17268303,0.38315803,0.1512032,0.10459445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,5591000,40.1540302,116.25952090000001,0.021947455,-0.024740238,-0.1553397,-6.1531837e-06,0.00056999386,0.0,-0.0072459187,-0.02035532,-0.06203693,-0.030403962,0.02996416,-0.018981379,0.16401707,-0.016279984,-0.010154034,-0.016219912,-0.004512722,-0.1253886,49.924328,0.1300061,0.17220075,0.37619406,0.14853358,0.10395509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,5591000,40.1540302,116.25952090000001,-0.0019031344,-0.040316265,-0.11997342,-6.1531837e-06,0.00056999386,0.0,-0.024786048,-0.03490665,-0.04021332,0.021160295,0.02996416,-0.018981379,0.16401707,-0.017326746,-0.016528746,-0.00785198,-0.004912752,-0.1253886,49.924328,0.11428749,0.17273739,0.36915347,0.1463584,0.10316175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,5591000,40.1540302,116.25952090000001,-0.011315751,-0.03953943,-0.100851685,-6.1531837e-06,0.00056999386,0.0,-0.02928492,-0.026072422,-0.027044944,0.037641518,0.02996416,-0.018981379,0.16401707,-0.018047532,-0.0049965973,-0.0028191132,-0.0053228433,-0.1253886,49.924328,0.1310615,0.1724867,0.3648015,0.14362043,0.10204028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5591000,40.1540302,116.25952090000001,-0.024361439,-0.023216404,-0.021162678,-6.1531837e-06,0.00056999386,0.0,-0.038928695,-0.008709745,0.012089373,0.1131559,0.02996416,-0.018981379,0.16401707,-0.021465166,-0.0007156359,0.0063981856,-0.005211776,-0.1253886,49.924328,0.1283393,0.17134939,0.35885033,0.13968551,0.100336365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,5591000,40.1540302,116.25952090000001,-0.031524803,-0.033783466,0.028510943,-6.1531837e-06,0.00056999386,0.0,-0.038475953,-0.021047818,0.051041715,0.12883489,0.02996416,-0.018981379,0.16401707,-0.013325441,-0.006982078,0.91587186,-0.0053202766,-0.1253886,49.924328,0.1,0.17203951,0.35488507,0.13805999,0.09908891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,5591000,40.1540302,116.25952090000001,-0.05084513,-0.02137605,0.03900823,-6.1531837e-06,0.00056999386,0.0,-0.055290893,0.00032327234,0.025476718,0.0624294,0.02996416,-0.018981379,0.16401707,-0.040929127,0.019926421,-3.1072953,-0.0053990814,-0.1253886,49.924328,0.1,0.171072,0.35229805,0.16031657,0.09748435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,5591000,40.1540302,116.25952090000001,-0.065596245,-0.014268247,-0.00018833578,-6.1531837e-06,0.00056999386,0.0,-0.044588845,-0.008076909,-0.037760597,-0.055930153,0.02996416,-0.018981379,0.16401707,0.15882795,-0.028917063,1.2555113,-0.00439827,-0.1253886,49.924328,0.12105195,0.17199707,0.34947,0.18250707,0.09616419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,5591000,40.1540302,116.25952090000001,-0.029955063,-0.017839784,-0.20032956,-6.1531837e-06,0.00056999386,0.0,0.05096342,-0.00033211854,-0.5031861,-0.56577873,0.02996416,-0.018981379,0.16401707,0.03244109,0.015782082,0.42395198,0.0011335905,-0.1253886,49.924328,0.32119316,0.17223419,0.34823188,0.17496802,0.094816655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,5591000,40.1540302,116.25952090000001,0.039152395,-0.0068325493,-0.38438484,-6.1531837e-06,0.00056999386,0.0,0.06031077,-0.011360829,-0.3419772,-0.35942975,0.02996416,-0.018981379,0.16401707,-0.10610722,-0.042266537,0.09947735,0.0026095568,-0.1253886,49.924328,0.5052484,0.17210637,0.34558058,0.15977888,0.09342187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19493000,19493000,5591000,40.1540302,116.25952090000001,0.0728789,-0.017522285,-0.5469701,-6.1531837e-06,0.00056999386,0.0,-0.0046246643,-0.0124673275,-0.252822,-0.27530342,0.02996416,-0.018981379,0.16401707,-0.12943678,0.009672202,0.26230663,0.0012456826,-0.1253886,49.924328,0.66783375,0.17098299,0.3443851,0.14545532,0.092175536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,5591000,40.1540302,116.25952090000001,0.06095638,-0.034722913,-0.64754134,-6.1531837e-06,0.00056999386,0.0,-0.052049533,-0.017789869,-0.17452967,-0.1816629,0.02996416,-0.018981379,0.16401707,-0.04757377,0.0424312,0.0494346,0.00076552207,-0.1253886,49.924328,0.76840496,0.17156298,0.3427779,0.13519321,0.09140621,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,5591000,40.1540302,116.25952090000001,0.0096443435,-0.004957876,-0.7182796,-6.1531837e-06,0.00056999386,0.0,-0.07714739,0.018742613,-0.15326871,-0.1506829,0.02996416,-0.018981379,0.16401707,0.04290466,-0.030948583,0.09278487,0.0006231419,-0.1253886,49.924328,0.8391432,0.17095548,0.34088007,0.12623705,0.09060386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,5591000,40.1540302,116.25952090000001,-0.036103632,0.031791795,-0.7932147,-6.1531837e-06,0.00056999386,0.0,-0.04311325,0.0073583974,-0.09528856,-0.10158874,0.02996416,-0.018981379,0.16401707,0.10834719,-0.09625448,0.050803643,0.0005569292,-0.1253886,49.924328,0.9140783,0.17030181,0.3407576,0.11981764,0.09010826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,5591000,40.1540302,116.25952090000001,-0.024533082,-0.005315236,-0.81969076,-6.1531837e-06,0.00056999386,0.0,0.005003016,-0.04378965,-0.056611326,-0.046207327,0.02996416,-0.018981379,0.16401707,0.016767599,0.0125805205,1.3429016,0.0004068151,-0.1253886,49.924328,0.9405544,0.1696618,0.34073046,0.1157705,0.089757346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22003000,22003000,5591000,40.1540302,116.25952090000001,-0.0012696573,-0.054885123,-0.80093926,-6.1531837e-06,0.00056999386,0.0,0.0075317738,-0.019420912,0.05953352,0.05090312,0.02996416,-0.018981379,0.16401707,-0.05861037,0.11277607,-0.01233284,0.0002043544,-0.1253886,49.924328,0.9218029,0.16904482,0.33921564,0.11355777,0.089397945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22500000,22500000,5591000,40.1540302,116.25952090000001,-0.008581283,-0.08203129,-0.80114454,-6.1531837e-06,0.00056999386,0.0,-0.011802404,0.021503774,0.045298114,0.020385591,0.02996416,-0.018981379,0.16401707,-0.009664428,0.121645376,-0.0071739773,-0.00024602978,-0.1253886,49.924328,0.92200816,0.16835634,0.33936197,0.1131976,0.08923182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23001000,23001000,5591000,40.1540302,116.25952090000001,-0.025296995,-0.045338728,-0.7809058,-6.1531837e-06,0.00056999386,0.0,-0.016456205,0.06622103,0.018194165,0.007208277,0.02996416,-0.018981379,0.16401707,0.017848497,-0.0028298614,-0.08159205,-3.8931455e-05,-0.1253886,49.924328,0.9017694,0.1677487,0.3380113,0.11424714,0.08900331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23500000,23500000,5591000,40.1540302,116.25952090000001,-0.05333449,-0.015370118,-0.7492141,-6.1531837e-06,0.00056999386,0.0,-0.012746014,0.04870485,-0.020319292,-0.0016264046,0.02996416,-0.018981379,0.16401707,0.065867014,-0.0426282,-0.11788308,0.00022388245,-0.1253886,49.924328,0.8700777,0.16730677,0.33676013,0.11591638,0.088833146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24000000,24000000,5591000,40.1540302,116.25952090000001,-0.060065046,0.007876683,-0.7464733,-6.1531837e-06,0.00056999386,0.0,0.014440688,0.032315597,-0.046262495,-0.021179846,0.02996416,-0.018981379,0.16401707,0.055213273,-0.04766063,0.035456378,5.1735704e-05,-0.1253886,49.924328,0.8673369,0.16699101,0.33715475,0.11764975,0.08882408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24500000,5591000,40.1540302,116.25952090000001,-0.019880941,0.010080774,-0.73065245,-6.1531837e-06,0.00056999386,0.0,0.04294727,0.007205025,-0.061264586,-0.016709547,0.02996416,-0.018981379,0.16401707,-0.053886518,-0.010443453,-0.06756465,-0.000112810616,-0.1253886,49.924328,0.85151607,0.16681828,0.3360479,0.1183228,0.08871701,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,25000000,5591000,40.1540302,116.25952090000001,0.027916925,0.03376388,-0.7471992,-6.1531837e-06,0.00056999386,0.0,0.023115749,0.010728679,-0.04855645,-0.012117929,0.02996416,-0.018981379,0.16401707,-0.12479725,-0.058235623,-0.019624827,0.00027695767,-0.1253886,49.924328,0.8680628,0.16677842,0.33653677,0.118040554,0.08875752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25500000,25500000,5591000,40.1540302,116.25952090000001,0.034293205,0.04253771,-0.72046566,-6.1531837e-06,0.00056999386,0.0,-0.02640902,-0.018037876,-0.074155025,-0.010542698,0.02996416,-0.018981379,0.16401707,-0.085768394,-0.063683376,-0.11952009,0.0006734738,-0.1253886,49.924328,0.8413293,0.166922,0.33552155,0.11792446,0.08871906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25996000,5591000,40.1540302,116.25952090000001,0.022597263,0.0054816245,-0.7657202,-6.1531837e-06,0.00056999386,0.0,-0.042308096,-0.03819899,-0.057171497,-0.029495655,0.02996416,-0.018981379,0.16401707,-0.032908257,0.039851863,0.13215466,0.00028532086,-0.1253886,49.924328,0.8865838,0.16636924,0.33558407,0.11678779,0.08861454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26501000,26501000,5591000,40.1540302,116.25952090000001,-0.018790863,-0.01688103,-0.78496784,-6.1531837e-06,0.00056999386,0.0,-0.057509623,-0.016450183,-0.0074780267,0.009468539,0.02996416,-0.018981379,0.16401707,0.039176714,0.044887498,0.08936748,-8.423789e-05,-0.1253886,49.924328,0.90583146,0.16704121,0.33510378,0.115584865,0.08875389,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27000000,27000000,5591000,40.1540302,116.25952090000001,-0.057860628,0.05898499,-0.7731684,-6.1531837e-06,0.00056999386,0.0,-0.029358016,0.1771065,-0.048163682,-0.022305174,0.02996416,-0.018981379,0.16401707,0.060452737,-1.8181859,0.32820457,-0.0007320283,-0.1253886,49.924328,0.894032,0.1669667,0.33418566,0.115983695,0.08842673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27500000,27500000,5591000,40.1540302,116.25952090000001,-0.05693935,0.07844415,-0.79208636,-6.1531837e-06,0.00056999386,0.0,-0.008840963,0.15612452,-0.040868387,-0.025892224,0.02996416,-0.018981379,0.16401707,0.009788129,-1.4710726,0.22979824,-0.0011235847,-0.1253886,49.924328,0.91295,0.16699952,0.33479333,0.1328112,0.08323839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,28000000,5591000,40.1540302,116.25952090000001,-0.061080176,0.08839361,-0.8006062,-6.1531837e-06,0.00056999386,0.0,-0.004490262,0.14020129,-0.032828964,-0.021275353,0.02996416,-0.018981379,0.16401707,0.011622826,-1.4125698,0.21192338,-0.00128968,-0.1253886,49.924328,0.9214698,0.16742148,0.33373502,0.14079757,0.07941024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28501000,28501000,5591000,40.1540302,116.25952090000001,-0.063691474,0.11544559,-0.83758056,-6.1531837e-06,0.00056999386,0.0,-0.0057650837,0.08601947,-0.023988202,-0.0349131,0.02996416,-0.018981379,0.16401707,0.010993283,-1.2941706,0.25036556,-0.0017905444,-0.1253886,49.924328,0.9584442,0.16786113,0.33409342,0.13953476,0.07662935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,29000000,5591000,40.1540302,116.25952090000001,-0.04921951,0.13584675,-0.87615997,-6.1531837e-06,0.00056999386,0.0,0.009993595,0.1277137,-0.025025051,-0.053282253,0.02996416,-0.018981379,0.16401707,-0.0048751314,-1.0747284,0.13597308,-0.001822501,-0.1253886,49.924328,0.9970236,0.16811429,0.33283743,0.13494739,0.074595094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29500000,5591000,40.1540302,116.25952090000001,-0.030553613,0.1914895,-0.8651789,-6.1531837e-06,0.00056999386,0.0,0.00803001,0.16023606,-0.020414822,-0.021045076,0.02996416,-0.018981379,0.16401707,-0.013061493,-1.040331,0.07642805,-0.0018543653,-0.1253886,49.924328,0.9860425,0.16807082,0.33301464,0.12878099,0.0729013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30004000,30004000,5591000,40.1540302,116.25952090000001,-0.012170981,0.21108335,-0.868605,-6.1531837e-06,0.00056999386,0.0,0.009705005,0.11211426,-0.021952718,-0.022857977,0.02996416,-0.018981379,0.16401707,-0.028144585,-0.9120029,0.12986884,-0.0012182258,-0.1253886,49.924328,0.98946863,0.1678813,0.33162296,0.12431601,0.07164832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30500000,5591000,40.1540302,116.25952090000001,-0.02835639,0.17036065,-0.8452061,-6.1531837e-06,0.00056999386,0.0,-0.007594476,0.16893831,-0.0037677365,0.01727163,0.02996416,-0.018981379,0.16401707,0.014776729,0.4253254,-0.23105145,-0.00049572816,-0.1253886,49.924328,0.9660697,0.16751537,0.3316735,0.11921131,0.070624866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
