timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.998166,-8.71064e-09,-5.282761e-10,0.060535997,-8.18705e-16,5.146894e-15,0.0013491437,-4.6250408e-17,3.170281e-16,-0.0076359245,5.3490565e-22,4.3554904e-24,1.2192839e-31,0.0,0.0,-8.5714085e-09,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,7.0181713e-06,0.0026067367,0.002606736,0.0019081048,10.253886,10.253886,0.20446162,0.26028827,0.26028827,2.4530246,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710635e-09,-5.282757e-10,0.060535997,4.4594408e-14,-3.7689795e-13,0.005741611,7.435942e-15,-6.242577e-14,-0.013344,-4.4253733e-17,1.0298295e-19,-4.0315723e-28,0.0,0.0,4.4156073e-07,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.967213e-06,0.005069577,0.0050695743,0.0010786167,0.7332203,0.7332203,0.24600707,0.13785878,0.13785878,0.57256466,9.65107e-07,9.65107e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.9879683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.710355e-09,-5.2825905e-10,0.060535997,1.10541215e-13,-9.02168e-13,0.009164922,6.5365485e-14,-5.3780466e-13,-0.008345254,-1.8474678e-15,9.136548e-19,-2.4689068e-26,0.0,0.0,3.0704146e-06,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.401097e-06,0.0052143135,0.0052143163,0.0009247094,1.3493818,1.3493819,0.297338,0.27849823,0.27849826,0.54633254,6.378062e-07,6.378062e-07,2.0351179e-07,4.0000004e-06,4.0000004e-06,3.7926723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.708056e-09,-5.281193e-10,0.060535997,-1.213308e-12,9.964136e-12,0.003854625,-2.9851824e-13,2.453527e-12,-0.01808552,-1.3973152e-14,4.434308e-19,-2.0715956e-25,0.0,0.0,2.1213973e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6231578e-06,0.0025432142,0.002543217,0.00071320304,0.80128735,0.80128706,0.29407993,0.21626753,0.21626745,0.629918,2.7297835e-07,2.7297816e-07,7.8648256e-08,4.0000004e-06,4.0000004e-06,3.1889308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4988000,0.998166,-8.708382e-09,-5.2813914e-10,0.060535997,-7.487267e-13,6.1441555e-12,0.006264895,-2.996296e-13,2.4591613e-12,-0.012957689,-1.01887755e-14,6.347383e-19,-2.4003556e-25,0.0,0.0,2.2595606e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0818093e-06,0.0013371197,0.001337118,0.00056601607,0.51731896,0.5173186,0.25343958,0.16742013,0.16742012,0.65164375,1.03641526e-07,1.0364131e-07,3.7201417e-08,4.0000004e-06,4.0000004e-06,2.4051217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5988000,0.9981646,-2.5844587e-05,1.5663777e-06,0.060559444,3.4090213e-09,-0.00021728652,0.008812055,5.563399e-10,-4.2470332e-05,-0.006121575,-1.2656471e-08,1.5407368e-09,1.5139296e-14,0.0,0.0,2.2643548e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7098804e-06,0.000642858,0.0006428571,0.00046484062,0.33647153,0.33647192,0.21181844,0.13675773,0.13675778,0.63642204,3.4798067e-08,3.4797978e-08,2.0139701e-08,4.0000004e-06,4.0000004e-06,1.7167027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.99999785,-4.2866912e-05,4.4173908e-06,-0.0020789122,-2.2186481e-05,-0.0005647598,0.011694647,-2.1921585e-06,-0.00015901116,0.0047312314,-8.029239e-08,9.919701e-09,2.7663166e-10,0.0,0.0,2.2519118e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4421496e-06,0.00034226195,0.000342261,0.0011416058,0.15811591,0.15811619,0.17781489,0.1096689,0.10966894,0.61562693,1.1904744e-08,1.1904729e-08,1.3605265e-08,4.0000004e-06,4.0000004e-06,1.1970284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7999000,7999000,0.99999785,-5.2290678e-05,2.400354e-06,-0.0020823744,-6.29934e-05,-0.0009591802,0.009009985,-2.151237e-05,-0.0003383847,0.0035043887,-1.7241338e-07,2.5229836e-08,1.6337687e-08,0.0,0.0,3.1630007e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4063634e-06,0.00028127452,0.0002812742,0.00034820073,0.15458849,0.15458882,0.14730774,0.0832698,0.08326985,0.5831463,6.325955e-09,6.325958e-09,1.3388119e-08,4.0000004e-06,4.0000004e-06,8.216937e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.99999785,-4.6688197e-05,-8.172114e-07,-0.002074286,-2.582144e-05,-0.0010760183,0.0053436533,-2.4860476e-05,-0.0005761862,-0.0015806902,-2.1426094e-07,3.0757413e-08,4.5750465e-08,0.0,0.0,4.0441213e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4031413e-06,0.00013294807,0.00013294803,0.00024130088,0.1816981,0.18169829,0.12129187,0.12727344,0.12727349,0.5495413,5.754032e-09,5.7540346e-09,1.25703234e-08,4.0000004e-06,4.0000004e-06,5.6172485e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9999000,9999000,0.99999785,-4.3298183e-05,-2.6954197e-06,-0.0020635892,3.4000037e-05,-0.00096110505,0.004312992,4.7863573e-06,-0.000512771,-0.0018681915,-2.1772334e-07,2.678761e-08,8.268279e-08,0.0,0.0,4.326015e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4043289e-06,5.829352e-05,5.8293776e-05,0.00021921287,0.09500921,0.0950092,0.09993299,0.10389478,0.1038948,0.5185174,5.739544e-09,5.7395466e-09,1.10284e-08,4.0000004e-06,4.0000004e-06,3.8677416e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,11000000,0.99999785,-2.2465056e-05,-0.0005671247,-0.0020189886,0.014024252,0.0014799101,0.064917505,0.0061815353,0.0011716092,0.03077232,-5.968598e-07,2.942356e-06,-2.477465e-08,0.0,0.0,7.613061e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.406271e-06,7.900876e-05,7.900898e-05,0.00021764752,0.015950382,0.015950369,0.01673339,0.022771142,0.02277114,0.3028542,5.050758e-09,5.0507585e-09,9.027978e-09,4.0000004e-06,4.0000004e-06,2.9969968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.9999975,-0.00044859972,-0.000350921,-0.0021870635,0.0105072,-0.010627835,-0.00930474,0.006849565,-0.0055131847,-0.06227516,1.4606275e-06,1.7853039e-06,7.824918e-07,0.0,0.0,0.00018794405,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.407634e-06,4.757935e-05,4.7579357e-05,0.0002181638,0.016746484,0.01674647,0.012047172,0.017011425,0.017011426,0.22031635,3.0609084e-09,3.0609049e-09,7.048242e-09,4.0000004e-06,4.0000004e-06,2.4794153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.9999971,-1.5525395e-05,-0.0008621814,-0.002286449,0.031765863,-0.0037419118,-0.030266605,0.026930634,-0.004812846,-0.081616364,-1.1696922e-06,3.5423327e-06,1.0732974e-06,0.0,0.0,0.00020920638,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4083319e-06,2.890837e-05,2.8908333e-05,0.00020920408,0.014142022,0.014142034,0.01129288,0.015649786,0.015649786,0.17913267,1.8683999e-09,1.8683968e-09,5.294436e-09,4.0000004e-06,4.0000004e-06,1.9814202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.99999744,-0.00021608135,-0.000953304,-0.002040412,0.045188006,-0.009407075,-0.061611034,0.049886223,-0.009372869,-0.13967995,2.1800837e-07,3.1374339e-06,1.0380173e-07,0.0,0.0,0.00024278827,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4081592e-06,2.1385496e-05,2.1385256e-05,0.00019921464,0.012281344,0.01228137,0.011177614,0.015176249,0.015176249,0.15588732,1.1715113e-09,1.1715052e-09,3.976963e-09,4.0000004e-06,4.0000004e-06,1.5134512e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.999997,-0.00047662377,0.00083854806,-0.0022769035,-0.011615968,-0.020610692,-0.04880239,0.014632661,-0.022057334,-0.12495443,1.368889e-06,-5.5600763e-06,9.205832e-07,0.0,0.0,0.00017483135,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4075132e-06,1.6776963e-05,1.6776767e-05,0.0001881373,0.01105579,0.011055831,0.0108502265,0.014802139,0.014802142,0.14142011,7.225144e-10,7.22508e-10,3.014984e-09,4.0000004e-06,4.0000004e-06,1.1293757e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.9999962,4.2197724e-05,0.00083114894,-0.002635088,-0.020511769,-0.006484321,-0.011798292,0.0010332521,-0.018396683,-0.069334455,-1.3177088e-06,-4.2815273e-06,1.8980588e-06,0.0,0.0,7.791201e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4068928e-06,1.3402101e-05,1.3402156e-05,0.00017586495,0.010309163,0.0103092175,0.010449311,0.0148697505,0.014869753,0.13300659,4.435557e-10,4.4355017e-10,2.2937678e-09,4.0000004e-06,4.0000004e-06,8.439234e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.99999654,-0.00027725098,0.00028502048,-0.0026249688,-0.03029078,-0.026038017,0.006787526,-0.017351283,-0.036136843,0.012067447,1.0134373e-06,-3.5110434e-06,1.7634901e-06,0.0,0.0,9.976512e-06,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4061974e-06,1.0648039e-05,1.0648063e-05,0.00016488497,0.009560949,0.009560976,0.009845796,0.014793624,0.014793626,0.12588058,2.781666e-10,2.7816022e-10,1.7813951e-09,4.0000004e-06,4.0000004e-06,6.397722e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.999967,-0.0006647211,-0.007837473,-0.0020567724,-0.0393119,-0.02084097,0.011384688,-0.0485609,-0.024148855,-0.034817666,-8.4890974e-07,-4.16197e-06,1.3808462e-06,-4.8036112e-05,0.00016788921,6.0125505e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4051597e-06,1.0292174e-05,1.0280517e-05,0.0001536187,0.016621096,0.016621577,0.009264878,0.014775411,0.014775409,0.12205985,2.0403496e-10,2.0402836e-10,1.3984673e-09,2.5914621e-06,2.5914542e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.9999755,-0.0027363487,0.0061520115,0.0019060847,0.091479234,-0.021765443,-0.34857023,0.05304736,-0.018684804,-0.327599,-1.3051953e-06,-3.3353017e-06,9.155003e-07,-0.00043104877,0.000106100946,5.1567375e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3998471e-06,1.4598742e-05,1.4594491e-05,0.00014343049,0.012713502,0.0127138,0.008734597,0.014775764,0.014775782,0.1193607,1.9916752e-10,1.9916013e-10,1.1146066e-09,1.2261855e-06,1.2261654e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.99998146,0.0021644672,0.0056759776,0.0005291377,-0.04800728,-0.01699931,-0.1733751,0.062182304,-0.030498948,-0.6058288,-1.4147279e-06,-3.2272997e-06,6.319096e-07,-0.00034145982,9.091739e-05,5.540129e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4004831e-06,2.0225905e-05,2.0225003e-05,0.00013438516,0.009130995,0.00913395,0.00835925,0.014706033,0.014706075,0.11743537,1.9935145e-10,1.9934414e-10,9.019285e-10,8.544559e-07,8.5435556e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.9999752,-0.005318974,-0.0046076323,0.000121123674,-0.046555344,0.017602632,-0.095491044,-0.02486767,0.028757261,-0.7637509,-1.7410954e-06,-3.1802101e-06,3.9100783e-07,-0.00025064015,-8.304345e-05,6.321007e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4011086e-06,2.6847623e-05,2.6846887e-05,0.00012693014,0.007167636,0.0071676224,0.008121382,0.014497772,0.01449782,0.11605676,1.9915923e-10,1.9915074e-10,7.42221e-10,7.592708e-07,7.591757e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22003000,22003000,0.9999779,0.005473923,0.0037711638,-0.00038810782,0.007340814,-0.04195426,0.058738682,-0.009291275,-0.067109436,-0.82670337,-3.8174028e-07,-2.9720165e-06,4.6025275e-07,-0.00028145107,-1.7017534e-05,9.287235e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4011166e-06,3.34318e-05,3.343642e-05,0.00011894488,0.00644796,0.0064487136,0.00799061,0.014277467,0.014277467,0.11500778,1.9346313e-10,1.9345572e-10,6.135335e-10,7.4634414e-07,7.4625353e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
