timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8028000,8028000,0.9999979,-5.3334305e-05,2.5889124e-06,-0.0020826203,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
8080000,8080000,0.9999979,-5.3021744e-05,2.4016417e-06,-0.002082585,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
8128000,8128000,0.9999979,-5.2912324e-05,2.2333284e-06,-0.0020824966,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
8180000,8180000,0.9999979,-5.3133568e-05,2.0900002e-06,-0.002082366,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
8228000,8228000,0.9999979,-5.265211e-05,1.8998035e-06,-0.0020822466,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
8289000,8289000,0.9999979,-5.18984e-05,1.6644345e-06,-0.0020820627,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
8332000,8332000,0.9999979,-5.148499e-05,1.4847767e-06,-0.0020818652,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
8388000,8388000,0.9999979,-5.145664e-05,1.3193546e-06,-0.0020815902,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
8432000,8432000,0.9999979,-5.0819308e-05,1.139767e-06,-0.0020813488,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
8480000,8480000,0.9999979,-4.9869624e-05,9.099363e-07,-0.0020810082,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
8528000,8528000,0.9999979,-4.9191938e-05,7.115099e-07,-0.0020806473,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
8584000,8584000,0.9999979,-4.8860024e-05,5.2489924e-07,-0.0020802112,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
8628000,8628000,0.9999979,-4.8473627e-05,3.6492614e-07,-0.0020798435,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
8685000,8685000,0.9999979,-4.738788e-05,1.3773813e-07,-0.002079384,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
8732000,8732000,0.9999979,-4.665273e-05,-5.014581e-08,-0.00207893,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
8780000,8780000,0.9999979,-4.625471e-05,-2.1398874e-07,-0.0020784594,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
8832000,8832000,0.9999979,-4.580994e-05,-3.8027895e-07,-0.002077957,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
8884000,8884000,0.9999979,-4.4798966e-05,-5.833029e-07,-0.0020773981,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
8928000,8928000,0.9999979,-4.4236305e-05,-7.217355e-07,-0.0020769718,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
8984000,8984000,0.9999979,-4.3814307e-05,-8.9455926e-07,-0.0020763432,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
9024000,9024000,0.9999979,-4.3611777e-05,-1.007003e-06,-0.0020759008,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
9084000,9084000,0.9999979,-4.265725e-05,-1.2038129e-06,-0.002075168,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
9132000,9132000,0.9999979,-4.2170515e-05,-1.3446137e-06,-0.0020745648,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
9179000,9179000,0.9999979,-4.1948075e-05,-1.4716029e-06,-0.0020739841,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
9236000,9236000,0.9999979,-4.1798852e-05,-1.5884062e-06,-0.0020734807,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
9280000,9280000,0.9999979,-4.1253315e-05,-1.7035524e-06,-0.0020729748,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
9332000,9332000,0.9999979,-4.090788e-05,-1.8230127e-06,-0.002072349,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
9380000,9380000,0.9999979,-4.0822757e-05,-1.9284623e-06,-0.002071758,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
9432000,9432000,0.9999979,-4.1005453e-05,-2.0248754e-06,-0.0020712037,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
9484000,9484000,0.9999979,-4.0545034e-05,-2.1237738e-06,-0.0020706414,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
9532000,9532000,0.9999979,-4.028079e-05,-2.2158317e-06,-0.0020700698,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
9584000,9584000,0.9999979,-4.0207316e-05,-2.3066755e-06,-0.002069501,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
9632000,9632000,0.9999979,-4.0428182e-05,-2.388474e-06,-0.0020689704,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
9679000,9679000,0.9999979,-4.024159e-05,-2.4568606e-06,-0.0020685145,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
9732000,9732000,0.9999979,-4.0113475e-05,-2.529405e-06,-0.0020679869,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
9780000,9780000,0.9999979,-4.012943e-05,-2.5920597e-06,-0.0020675522,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
9828000,9828000,0.9999979,-4.037518e-05,-2.654044e-06,-0.0020671396,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
9880000,9880000,0.9999979,-4.0540872e-05,-2.7165192e-06,-0.002066701,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
9928000,9928000,0.9999979,-4.0515955e-05,-2.7616425e-06,-0.0020663133,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
9984000,9984000,0.9999979,-4.0634666e-05,-2.8244629e-06,-0.0020658085,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
10032000,10032000,0.9999979,-4.09156e-05,-2.876962e-06,-0.002065427,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
10084000,10084000,0.9999979,-4.146625e-05,-2.9342607e-06,-0.0020650276,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
10132000,10132000,0.9999979,-4.2153384e-05,-2.9953762e-06,-0.0020647207,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
10184000,10184000,0.9999979,-2.722732e-05,1.3035199e-05,-0.0020641931,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
10228000,10228000,0.9999979,-1.4980023e-05,2.6255462e-05,-0.0020634758,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
10280000,10280000,0.9999979,1.7231407e-05,6.92723e-05,-0.0020618262,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
10328000,10328000,0.9999979,3.7241814e-05,0.000104609004,-0.0020596313,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
10384000,10384000,0.9999979,3.919237e-05,0.00019152588,-0.0020559907,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
10428000,10428000,0.9999979,3.4861045e-05,0.0002408824,-0.0020539789,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
10484000,10484000,0.9999979,5.2282285e-06,0.00031330556,-0.0020524722,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
10536000,10536000,0.9999979,-2.2841657e-05,0.0003466646,-0.0020524887,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
10576000,10576000,0.9999979,-3.837816e-05,0.00028821113,-0.002053176,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
10632000,10632000,0.9999979,-4.5694316e-05,0.00017930171,-0.0020542329,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
10684000,10684000,0.9999979,-3.719503e-05,1.5563231e-06,-0.002054467,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
10732000,10732000,0.9999979,-2.3524028e-05,-0.00018462162,-0.0020534194,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
10784000,10784000,0.9999979,-1.295296e-05,-0.00037769866,-0.0020513465,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
10828000,10828000,0.9999978,-5.5396e-06,-0.00051125244,-0.002048569,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
10880000,10880000,0.9999978,-3.1849459e-06,-0.0006328689,-0.0020446335,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
10932000,10932000,0.9999977,-4.0873933e-06,-0.0006995043,-0.0020407331,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
10983000,10983000,0.9999977,-9.510067e-06,-0.00071146194,-0.002036823,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
11035000,11035000,0.9999978,-1.6694394e-05,-0.0006969201,-0.002032361,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
11084000,11084000,0.9999978,-2.5176132e-05,-0.0006308368,-0.0020290348,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
11133000,11133000,0.9999978,-2.9665869e-05,-0.00054072385,-0.00202613,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
11184000,11184000,0.9999979,-1.8930583e-05,-0.0003599859,-0.0020235262,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
11228000,11228000,0.9999979,-8.006791e-06,-0.00022864468,-0.002021837,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
11284000,11284000,0.99999803,2.0928066e-05,6.2994473e-06,-0.0020197227,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
11332000,11332000,0.99999803,3.4883138e-05,0.00015862873,-0.0020181367,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
11380000,11380000,0.9999979,-1.9135181e-05,0.0003161499,-0.0020177714,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
11436000,11436000,0.9999979,-8.666861e-05,0.00041850223,-0.0020208247,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
11482000,11482000,0.9999979,-0.00015379394,0.00045013605,-0.0020250615,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
11532000,11532000,0.9999978,-0.00024857657,0.00046716694,-0.0020359028,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
11579000,11579000,0.9999978,-0.00028069684,0.00039449512,-0.002046374,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
11632000,11632000,0.9999978,-0.00029810483,0.0003113449,-0.0020577142,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
11684000,11684000,0.9999979,-0.00028791663,0.00016297624,-0.0020683813,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
11732000,11732000,0.9999978,-0.00028035336,3.574071e-05,-0.0020773322,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
11784000,11784000,0.9999978,-0.0003547238,-0.00012579643,-0.002087689,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
11836000,11836000,0.9999977,-0.0004279717,-0.0002413473,-0.0020998253,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
11884000,11884000,0.99999756,-0.000561398,-0.0003554176,-0.0021165796,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
11932000,11932000,0.99999744,-0.0006618719,-0.00042452832,-0.0021346747,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
11984000,11984000,0.99999744,-0.0006627301,-0.0004487548,-0.002156643,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
12032000,12032000,0.9999973,-0.00063728227,-0.00045008643,-0.002177103,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
12084000,12084000,0.99999744,-0.0005709891,-0.0004529292,-0.0021964777,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
12132000,12132000,0.99999744,-0.0005157972,-0.00045268505,-0.0022108082,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
12184000,12184000,0.9999972,-0.00060695806,-0.00052416534,-0.0022282465,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
12232000,12232000,0.9999971,-0.0007001618,-0.0005863423,-0.002245182,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
12288000,12288000,0.99999684,-0.00083164964,-0.00069977203,-0.00226757,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
12332000,12332000,0.9999966,-0.00093578035,-0.0007913988,-0.0022917672,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
12383000,12383000,0.9999966,-0.00084664434,-0.00089405675,-0.0023194274,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
12432000,12432000,0.9999966,-0.0007393723,-0.0009696165,-0.0023411934,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
12480000,12480000,0.9999966,-0.0005388025,-0.0010328782,-0.0023559164,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
12532000,12532000,0.9999966,-0.00031589446,-0.0010883174,-0.002364121,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
12584000,12584000,0.9999966,-0.00018968707,-0.0011297958,-0.0023639856,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
12636000,12636000,0.9999966,-0.00010599756,-0.0011615173,-0.0023592806,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
12684000,12684000,0.9999966,-9.849798e-05,-0.0011598262,-0.0023529103,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
12733000,12733000,0.9999966,-0.000121709796,-0.0011490344,-0.0023465229,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
12784000,12784000,0.9999967,-0.0001324197,-0.0010644615,-0.0023406497,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
12828000,12828000,0.99999684,-0.00014153207,-0.0010010544,-0.0023366758,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
12884000,12884000,0.99999696,-0.0001307417,-0.00091152865,-0.0023326285,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
12928000,12928000,0.99999696,-0.00010959225,-0.0008297986,-0.0023280047,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
12984000,12984000,0.9999971,-7.689816e-05,-0.00079742185,-0.0023225092,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
13032000,13032000,0.99999696,-5.093765e-05,-0.0008004576,-0.0023168223,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
13076000,13076000,0.99999696,-2.6682716e-05,-0.0008509455,-0.0023106486,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
13132000,13132000,0.99999696,-2.4295364e-06,-0.0009293024,-0.0023018683,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
13186000,13186000,0.99999684,8.077721e-06,-0.0010585964,-0.0022920351,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
13232000,13232000,0.9999967,1.0899445e-05,-0.0011502317,-0.0022848158,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
13284000,13284000,0.9999966,4.59445e-06,-0.0012981592,-0.0022731258,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
13332000,13332000,0.9999965,-4.7793833e-06,-0.0014104751,-0.0022624847,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
13380000,13380000,0.99999636,-2.5373678e-05,-0.0014991625,-0.0022535375,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
13433000,13433000,0.99999624,-5.3975666e-05,-0.0015876181,-0.0022424462,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
13484000,13484000,0.99999624,-5.8500107e-05,-0.0016267016,-0.002234308,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
13532000,13532000,0.9999961,-5.413917e-05,-0.0016469695,-0.0022260298,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
13580000,13580000,0.99999624,1.124335e-05,-0.0016227105,-0.002217056,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
13632000,13632000,0.99999636,0.00010569155,-0.0015795912,-0.0022034843,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
13684000,13684000,0.9999965,0.000202228,-0.0015158118,-0.0021883536,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
13732000,13732000,0.9999966,0.00029401967,-0.0014417388,-0.002169991,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
13784000,13784000,0.99999684,0.00036110033,-0.0013428148,-0.002146909,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
13832000,13832000,0.99999684,0.0003933626,-0.0012586978,-0.0021256132,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
13876000,13876000,0.9999971,0.00038392452,-0.0011904122,-0.0021075916,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
13932000,13932000,0.9999972,0.00032622952,-0.0011097696,-0.0020853146,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
13980000,13980000,0.9999973,0.00022326785,-0.0010549704,-0.0020694965,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
14032000,14032000,0.99999744,8.171544e-05,-0.001010632,-0.002057648,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
14083000,14083000,0.99999744,-8.424953e-05,-0.0009933341,-0.0020526415,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
14128000,14128000,0.99999744,-0.00025236545,-0.0009916814,-0.0020539535,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
14181000,14181000,0.9999973,-0.00043036568,-0.0010114858,-0.002060124,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
14228000,14228000,0.9999971,-0.0006309698,-0.0010535052,-0.0020735953,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
14284000,14284000,0.99999696,-0.0007813037,-0.0010694936,-0.0020935996,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
14328000,14328000,0.99999684,-0.0008570843,-0.0010571651,-0.002113944,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
14380000,14380000,0.99999696,-0.0008184384,-0.00094945164,-0.0021357967,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
14432000,14432000,0.9999972,-0.000710609,-0.00078685983,-0.0021591387,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
14484000,14484000,0.9999973,-0.0005514626,-0.00056368764,-0.0021769374,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
14532000,14532000,0.99999756,-0.00041221862,-0.00036824067,-0.0021881019,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
14584000,14584000,0.99999756,-0.00025772827,-8.97404e-05,-0.0021969911,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
14632000,14632000,0.9999977,-0.00015463436,0.00014959686,-0.0022013024,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
14684000,14684000,0.99999756,-0.000102593425,0.0003636746,-0.002203713,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
14728000,14728000,0.99999744,-9.299256e-05,0.00053357997,-0.0022057723,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
14788000,14788000,0.9999973,-0.00015232609,0.0006718642,-0.0022093982,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
14832000,14832000,0.9999973,-0.00023175833,0.0007319741,-0.0022148388,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
14884000,14884000,0.9999972,-0.0003562342,0.0007770059,-0.0022258493,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
14936000,14936000,0.9999971,-0.00044594266,0.0007955115,-0.0022368592,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
14983000,14983000,0.9999971,-0.0005076039,0.0008194321,-0.0022512567,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
15032000,15032000,0.99999696,-0.00053908746,0.0008476356,-0.0022694096,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
15081000,15081000,0.99999684,-0.000548069,0.00087711023,-0.0022865764,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
15132000,15132000,0.99999684,-0.0005483014,0.00090770837,-0.0023031794,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
15184000,15184000,0.9999967,-0.00057158025,0.00093289925,-0.0023189252,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
15228000,15228000,0.9999967,-0.00061162934,0.00095127115,-0.0023343137,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
15284000,15284000,0.9999966,-0.000676621,0.0009606971,-0.0023553912,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
15336000,15336000,0.9999965,-0.0007356043,0.000961084,-0.0023751447,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
15384000,15384000,0.9999965,-0.00077944895,0.00094488007,-0.002396033,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
15428000,15428000,0.99999636,-0.0008130718,0.00092426327,-0.0024192168,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
15484000,15484000,0.99999624,-0.0008386489,0.00089160795,-0.0024471025,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
15532000,15532000,0.99999624,-0.00085260713,0.00086229056,-0.0024714754,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
15584000,15584000,0.9999961,-0.0008661137,0.00082810724,-0.002496831,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
15635000,15635000,0.9999961,-0.0008794508,0.0007969837,-0.0025214574,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
15676000,15676000,0.9999961,-0.00087382464,0.0007807904,-0.0025432894,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
15727000,15727000,0.9999961,-0.00086038373,0.0007738733,-0.0025654703,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
15776000,15776000,0.999996,-0.0008110591,0.0007897207,-0.0025905583,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
15832000,15832000,0.999996,-0.0007276757,0.00082987297,-0.002613163,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
15884000,15884000,0.999996,-0.000608596,0.00087229314,-0.0026328838,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
15932000,15932000,0.999996,-0.00047756446,0.0009094878,-0.0026479405,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
15984000,15984000,0.999996,-0.00030820895,0.0009187847,-0.0026588612,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
16035000,16035000,0.999996,-0.00017470335,0.0009180147,-0.0026637292,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
16084000,16084000,0.999996,-4.0243252e-05,0.000906565,-0.0026640927,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
16128000,16128000,0.9999961,6.435693e-05,0.00089315145,-0.0026599916,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
16183000,16183000,0.9999961,0.00014301241,0.00088516105,-0.0026524568,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
16232000,16232000,0.9999961,0.0001801741,0.00088548096,-0.0026439761,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
16284000,16284000,0.9999961,0.000173963,0.00090662384,-0.0026335174,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
16332000,16332000,0.9999961,0.00015093053,0.0009322256,-0.0026251196,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
16384000,16384000,0.9999961,9.977238e-05,0.000980624,-0.0026165463,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
16428000,16428000,0.9999961,5.6035737e-05,0.0010227647,-0.0026118974,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
16484000,16484000,0.999996,-2.5495581e-05,0.0010859654,-0.0026063472,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
16528000,16528000,0.999996,-8.312256e-05,0.0011229678,-0.0026046322,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
16583000,16583000,0.999996,-0.00017211668,0.0011532684,-0.00260409,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
16632000,16632000,0.9999959,-0.0002562342,0.0011665318,-0.0026064385,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
16684000,16684000,0.9999961,-0.0002763091,0.0010437908,-0.002611223,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
16732000,16732000,0.99999624,-0.00031431258,0.0008395893,-0.0026173594,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
16780000,16780000,0.99999624,-0.0003210393,0.0007035695,-0.002625007,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
16828000,16828000,0.99999636,-0.00029792174,0.00057513703,-0.0026327353,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
16888000,16888000,0.99999636,-0.00025825485,0.00043621537,-0.002642159,0.99803543,-3.4106057e-13,0.0,-0.06265324,2
