timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6808000,6808000,0.9999979,-3.7133952e-05,4.600025e-06,-0.002083238,0.99803525,4.4622084e-12,2.2737368e-13,-0.06265538,2
6812000,6812000,0.9999979,-3.715321e-05,4.6024147e-06,-0.0020831302,0.99803525,4.4622084e-12,2.2737368e-13,-0.06265538,2
7308000,7308000,0.9999979,-4.5299694e-05,4.2171355e-06,-0.0020802643,0.99803525,4.4622084e-12,2.2737368e-13,-0.06265538,2
7808000,7808000,0.9999979,-5.2574458e-05,3.4049187e-06,-0.002082535,0.99803525,4.4622084e-12,2.2737368e-13,-0.06265538,2
8308000,8308000,0.9999979,-5.1878804e-05,1.7952375e-06,-0.0020822436,0.99803525,4.4622084e-12,2.2737368e-13,-0.06265538,2
8808000,8808000,0.9999979,-4.6077024e-05,-1.432763e-07,-0.0020786475,0.99803525,4.4622084e-12,2.2737368e-13,-0.06265538,2
9308000,9308000,0.9999979,-4.1258245e-05,-1.6776459e-06,-0.0020730773,0.99803525,4.4622084e-12,2.2737368e-13,-0.06265538,2
9808000,9808000,0.9999979,-3.9141596e-05,-2.6524158e-06,-0.0020673806,0.99803525,4.4622084e-12,2.2737368e-13,-0.06265538,2
10312000,10312000,0.9999979,4.1396688e-05,9.757922e-05,-0.0020594427,0.99803525,4.4622084e-12,2.2737368e-13,-0.06265538,2
10812000,10812000,0.9999978,6.400464e-06,-0.0004242964,-0.0020448654,0.99803525,4.4622084e-12,2.2737368e-13,-0.06265538,2
11308000,11308000,0.99999803,4.2483425e-05,8.963817e-05,-0.002011321,0.99803525,4.4622084e-12,2.2737368e-13,-0.06265538,2
11812000,11812000,0.9999978,-0.00038107578,-0.00018769994,-0.0020810138,0.99803525,4.4622084e-12,2.2737368e-13,-0.06265538,2
12308000,12308000,0.99999684,-0.0008716418,-0.00073199073,-0.0022628347,0.99803525,4.4622084e-12,2.2737368e-13,-0.06265538,2
12808000,12808000,0.99999684,-0.00013127147,-0.0010237447,-0.0023230792,0.99803525,4.4622084e-12,2.2737368e-13,-0.06265538,2
13308000,13308000,0.9999966,4.665079e-06,-0.0013609857,-0.0022528553,0.99803525,4.4622084e-12,2.2737368e-13,-0.06265538,2
13808000,13808000,0.99999684,0.00038140186,-0.001297344,-0.002122184,0.99803525,4.4622084e-12,2.2737368e-13,-0.06265538,2
14308000,14308000,0.99999696,-0.00083952193,-0.0010646904,-0.0020890073,0.99803525,4.4622084e-12,2.2737368e-13,-0.06265538,2
14808000,14808000,0.9999973,-0.00020039447,0.000719543,-0.0021947136,0.99803525,4.4622084e-12,2.2737368e-13,-0.06265538,2
15308000,15308000,0.9999965,-0.0007124892,0.00096389075,-0.0023558983,0.99803525,4.4622084e-12,2.2737368e-13,-0.06265538,2
15808000,15808000,0.999996,-0.00076432247,0.000816021,-0.0026008203,0.99803525,4.4622084e-12,2.2737368e-13,-0.06265538,2
16308000,16308000,0.9999961,0.00016188981,0.00092243083,-0.0026246344,0.99803525,4.4622084e-12,2.2737368e-13,-0.06265538,2
16808000,16808000,0.99999636,-0.0003097867,0.0006285715,-0.0026274484,0.99803525,4.4622084e-12,2.2737368e-13,-0.06265538,2
17308000,17308000,0.99999624,0.00036636487,-0.00020365778,-0.0027130728,0.99803525,4.4622084e-12,2.2737368e-13,-0.06265538,2
17808000,17808000,0.99997425,-0.00040441428,-0.00671554,-0.0025061637,0.99803525,4.4622084e-12,2.2737368e-13,-0.06265538,2
18308000,18308000,0.9999877,0.0013985926,-0.0047317473,-0.0005338652,0.99803525,4.4622084e-12,2.2737368e-13,-0.06265538,2
18808000,18808000,0.9999825,-0.00304286,0.004899761,0.0013338164,0.99803525,4.4622084e-12,2.2737368e-13,-0.06265538,2
19308000,19308000,0.9999485,0.0011707176,0.010052281,0.00089066225,0.99803525,4.4622084e-12,2.2737368e-13,-0.06265538,2
19812000,19812000,0.99997807,0.0012894891,0.0064942054,0.00039475158,0.99803525,4.4622084e-12,2.2737368e-13,-0.06265538,2
20308000,20308000,0.99999833,0.0004204683,0.001773428,0.00031084518,0.99803525,4.4622084e-12,2.2737368e-13,-0.06265538,2
20808000,20808000,0.99997914,-0.0049158013,-0.004177527,0.0002749021,0.99803525,4.4622084e-12,2.2737368e-13,-0.06265538,2
21308000,21308000,0.99999434,-0.00307826,-0.0014151243,0.00024074392,0.99803525,4.4622084e-12,2.2737368e-13,-0.06265538,2
21808000,21808000,0.9999818,0.0052292794,0.0029906684,0.00014478229,0.99803525,4.4622084e-12,2.2737368e-13,-0.06265538,2
22308000,22308000,0.9999776,0.0061510717,0.0026546095,-5.378152e-05,0.99803525,4.4622084e-12,2.2737368e-13,-0.06265538,2
22808000,22808000,0.99999607,0.002564981,0.001149289,-0.00011656303,0.99803525,4.4622084e-12,2.2737368e-13,-0.06265538,2
23308000,23308000,0.9999979,-0.0019013729,-0.0007417048,0.00012155307,0.99803525,4.4622084e-12,2.2737368e-13,-0.06265538,2
23808000,23808000,0.99999684,-0.0018112642,-0.0017804337,4.416445e-05,0.99803525,4.4622084e-12,2.2737368e-13,-0.06265538,2
24308000,24308000,0.9999975,-0.002030028,0.0009811127,-4.15622e-05,0.99803525,4.4622084e-12,2.2737368e-13,-0.06265538,2
24811000,24811000,0.9999798,-0.0017676604,0.006110498,7.114285e-05,0.99803525,4.4622084e-12,2.2737368e-13,-0.06265538,2
25308000,25308000,0.99997073,-0.0039636064,0.006534849,0.00030184482,0.99803525,4.4622084e-12,2.2737368e-13,-0.06265538,2
25808000,25808000,0.99999565,0.00030480762,0.0029498492,0.00022138681,0.99803525,4.4622084e-12,2.2737368e-13,-0.06265538,2
26309000,26309000,0.99999607,0.002609623,0.0010545553,-2.3272829e-05,0.99803525,4.4622084e-12,2.2737368e-13,-0.06265538,2
26808000,26808000,0.99726385,0.07385574,-0.003197542,4.8671307e-05,0.99803525,4.4622084e-12,2.2737368e-13,-0.06265538,2
27308000,27308000,0.9962826,0.08614454,0.00025388767,-7.113276e-05,0.99803525,4.4622084e-12,2.2737368e-13,-0.06265538,2
27808000,27808000,0.9963216,0.08569188,0.0004044061,-0.000180297,0.99803525,4.4622084e-12,2.2737368e-13,-0.06265538,2
28312000,28312000,0.99636704,0.08515732,0.00090550614,-0.00040305583,0.99803525,4.4622084e-12,2.2737368e-13,-0.06265538,2
28808000,28808000,0.99619097,0.08719307,0.0008825752,-0.0006122868,0.99803525,4.4622084e-12,2.2737368e-13,-0.06265538,2
29308000,29308000,0.99661815,0.08213458,0.0024379161,-0.00046821352,0.99803525,4.4622084e-12,2.2737368e-13,-0.06265538,2
29808000,29808000,0.99721956,0.07449043,0.0020454018,-0.00033082263,0.99803525,4.4622084e-12,2.2737368e-13,-0.06265538,2
30312000,30312000,0.9971505,0.07543531,0.0006960428,0.0002017776,0.99803525,4.4622084e-12,2.2737368e-13,-0.06265538,2
30808000,30808000,0.999522,0.030892836,0.0012125506,1.878541e-05,0.99803525,4.4622084e-12,2.2737368e-13,-0.06265538,2
31308000,31308000,0.99974674,0.022493616,0.00064828235,0.00048541155,0.99803525,4.4622084e-12,2.2737368e-13,-0.06265538,2
31808000,31808000,0.99997437,0.0071396343,7.756823e-05,0.000685199,0.99803525,4.4622084e-12,2.2737368e-13,-0.06265538,2
32309000,32309000,0.99999887,-0.0009446145,0.000991759,0.0006269212,0.99803525,4.4622084e-12,2.2737368e-13,-0.06265538,2
32808000,32808000,0.99830306,-0.058161598,0.002660501,0.0010415755,0.99803525,4.4622084e-12,2.2737368e-13,-0.06265538,2
33308000,33308000,0.99946475,-0.0326626,0.0014858772,0.0011244036,0.99803525,4.4622084e-12,2.2737368e-13,-0.06265538,2
33808000,33808000,0.99731684,-0.073184766,0.0013263327,0.0012147469,0.99803525,4.4622084e-12,2.2737368e-13,-0.06265538,2
34308000,34308000,0.9967219,-0.08086183,0.0021205952,0.0015411117,0.99803525,4.4622084e-12,2.2737368e-13,-0.06265538,2
34808000,34808000,0.9999471,0.010142399,0.00069663505,0.0015880027,0.99803525,4.4622084e-12,2.2737368e-13,-0.06265538,2
35309000,35309000,0.9999913,0.0034970525,0.0014117049,0.0017970654,0.99803525,4.4622084e-12,2.2737368e-13,-0.06265538,2
35808000,35808000,0.9999943,0.0023174218,0.0015331458,0.0019732225,0.99803525,4.4622084e-12,2.2737368e-13,-0.06265538,2
36308000,36308000,0.99999607,0.0015734121,0.0010373296,0.0020985885,0.99803525,4.4622084e-12,2.2737368e-13,-0.06265538,2
36812000,36812000,0.99967736,0.005215763,0.00034396528,0.024858069,0.99803525,4.4622084e-12,2.2737368e-13,-0.06265538,2
37308000,37308000,0.9997049,0.008254659,0.0015618824,0.02279367,0.99803525,4.4622084e-12,2.2737368e-13,-0.06265538,2
37808000,37808000,0.99998665,0.003866306,0.0024883095,-0.002359007,0.99803525,4.4622084e-12,2.2737368e-13,-0.06265538,2
38308000,38308000,0.99998367,0.0046615764,0.0006054579,-0.0032541945,0.99803525,4.4622084e-12,2.2737368e-13,-0.06265538,2
38808000,38808000,0.99998945,0.0034064266,-0.0006857026,-0.0030019756,0.99803525,4.4622084e-12,2.2737368e-13,-0.06265538,2
39311000,39311000,0.9999947,0.0014342078,-1.2145846e-05,-0.0029236402,0.99803525,4.4622084e-12,2.2737368e-13,-0.06265538,2
39808000,39808000,0.9999954,0.0009452935,0.00043036422,-0.0028563128,0.99803525,4.4622084e-12,2.2737368e-13,-0.06265538,2
40308000,40308000,0.9999954,0.0010864184,0.00057923474,-0.00276517,0.99803525,4.4622084e-12,2.2737368e-13,-0.06265538,2
40808000,40808000,0.99999577,0.0010591176,0.0006915879,-0.0026530407,0.99803525,4.4622084e-12,2.2737368e-13,-0.06265538,2
41312000,41312000,0.9999959,0.00113765,0.00072139426,-0.0025267224,0.99803525,4.4622084e-12,2.2737368e-13,-0.06265538,2
41808000,41808000,0.999996,0.0013696991,0.0006546666,-0.0023996679,0.99803525,4.4622084e-12,2.2737368e-13,-0.06265538,2
