timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31164000,31164000,-0.18322311,0.28430086,-1.771279,-0.6742489,-0.098032944,0.51068753,1.9238143,0.20608485,0.14684647,0.063497916,-0.028400876,-0.071721606,-0.12942266,0.017033085,0.040274516,0.015396401,-0.17720139,0.006217034,0.2629057,0.60886204,0.12045581,0.0015594285
32164000,32164000,-0.13577317,0.25661403,-1.7443498,-0.6373155,-0.074925445,0.5098558,1.8866035,0.07388832,0.031550303,-0.033187553,-0.10618425,-0.15404671,-0.040050518,0.081831194,0.10225489,0.08792927,-0.05854458,0.004319164,0.23567978,0.6287326,0.1298988,0.0013695566
33168000,33168000,-0.09977834,0.2344816,-1.7263535,-0.6096682,-0.05722874,0.5103699,1.8595098,0.09357694,0.058202088,0.028513983,0.0030780006,0.00628295,-0.032039523,0.0075861253,0.005310473,-0.010520231,-0.0765784,0.0032238013,0.21325922,0.6448911,0.13736664,0.0012592786
34168000,34168000,-0.066669025,0.20388792,-1.67884,-0.56562686,-0.041122478,0.49196073,1.8062019,0.106778264,0.06900735,0.03324809,-0.0005883109,-0.011000533,-0.1312696,-0.07599457,-0.07453048,-0.088447556,-0.16866523,0.001787185,0.18923464,0.6675837,0.14059068,0.00080370385
35165000,35165000,-0.06310851,0.1902806,-1.6607258,-0.55343384,-0.03927676,0.48188207,1.7884196,-0.014345951,-0.03869147,-0.05824583,-0.07533981,-0.07662155,-0.07958867,-0.05284182,-0.05427768,-0.06372248,-0.10819672,0.0014843951,0.1830727,0.677999,0.13679618,0.00064763136
36164000,36164000,-0.075849615,0.20448554,-1.7130059,-0.5955193,-0.055962976,0.53193486,1.8528517,-0.0031833034,-0.031275067,-0.05025047,-0.06474,-0.05905246,0.050491877,0.071370006,0.0670256,0.055387735,0.011478424,0.001444896,0.18216255,0.67952037,0.13624562,0.000626587
37164000,37164000,0.0039128256,0.18784162,-1.5917264,-0.480017,0.026547369,0.5523248,1.8553524,-0.006793469,-0.023466384,-0.036804035,-0.048422173,-0.049338397,0.039020695,0.057110436,0.05611862,0.049758643,0.019282475,0.0014615247,0.1828828,0.6796733,0.13535786,0.00062454765
38164000,38164000,-0.06853625,0.18166308,-1.6558853,-0.5536411,-0.048803866,0.45993033,1.7540387,0.015736364,0.028177813,0.047465168,0.06992151,0.09134877,0.033832796,-0.006114846,-0.012756975,-0.01078807,0.031487033,0.0011731932,0.17548111,0.68606126,0.13676062,0.00052381493
39164000,39164000,-0.05413004,0.18015674,-1.6513027,-0.54344094,-0.040471736,0.46536574,1.7495904,-0.014120931,-0.016238362,-0.0093963,0.0015739826,0.01977198,0.0604318,0.038675327,0.031967863,0.028822653,0.04256471,0.0010495816,0.16870601,0.68784195,0.14186735,0.0005350346
39460000,39460000,-0.053495407,0.1799124,-1.6505532,-0.54271007,-0.04010517,0.4652449,1.7487813,-0.0024541626,-0.007117952,-0.002423971,0.0065745343,0.024214389,0.022622399,0.004015401,-0.0027210042,-0.006756529,0.0020790696,0.0010373138,0.16833012,0.68808436,0.14201632,0.0005318741
