gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.00020038147,-0.0030579811,0.0010966144,0.049051244,0.0070828213,-9.996241,0.27587917,-0.033392765,0.47062784
-0.004905422052142857,-0.00454535612665996,0.0008266398275653924,0.04024843172132797,-0.02062047095,-9.983280064386317,0.27553241421529173,-0.03302327651911468,0.47118427133802815
-0.0016373645613682077,-0.0009451157295774643,-0.00159664298470825,0.0435029115472837,-0.0565227828249497,-9.86775964386318,0.27518565843058346,-0.03265378803822936,0.4717407026760563
0.005314924913480885,0.004659923271227363,-0.005056688571227364,0.04522337799346075,-0.08942561325955735,-9.719010878269618,0.2748389026458752,-0.03228429955734404,0.47229713401408446
0.003825814551307847,0.0033033548949698184,-0.006426989694969819,0.0018400316579476814,-0.08275394434607646,-9.743302171026157,0.27449214686116696,-0.03191481107645872,0.47285356535211265
0.0029480220564386318,-0.0008596145298792775,-0.0026010292876458736,0.03208961525905434,-0.039001407649094544,-9.819800674044266,0.2745286181092941,-0.031622114113981706,0.4728557659187037
0.0020798161521126757,-0.004956332152917506,0.0016079301732394374,0.06275630018108651,-0.005884131060362174,-9.84212881086519,0.27470700116700203,-0.03135785361971825,0.47265273072434605
0.000904796127464789,-0.007448767095070422,0.0037443017021126755,0.0551577052112676,-0.011293725570422533,-9.740616612676055,0.274934353028169,-0.031103405556338004,0.4723788758450704
0.0019100650283702218,-0.004444721217303821,0.00023879638511066243,0.034241724476861156,-0.011497191849094568,-9.679735802816902,0.275161704889336,-0.030848957492957695,0.4721050209657947
0.0029552866036217313,-0.004526314897384309,-0.0027333777942655964,0.016996170307847065,-0.03603794501509059,-9.72386515995976,0.27543757647009715,-0.030945899903420476,0.4720267565525065
0.003842374831991952,-0.006275491246680077,-0.0035761503402414437,0.004750935801923539,-0.07441435162173038,-9.833683567404426,0.2757589692957746,-0.03137251717505028,0.4721319952917505
0.004094790365191147,-2.5024441348087643e-05,0.005077433155734407,0.0010837465123158955,-0.06553714198390342,-9.798208024144868,0.27610874922535206,-0.03200472009255528,0.47235166682092555
