gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.021038976,-0.036751624,-1.5156827e-07,0.0,1.713046e-07,-9.815032,0.27547628,-0.02978712,0.47272286
-0.028762143,-0.039148476,-1.5629115e-07,0.0,1.7153442e-07,-9.828198,0.27559649472775566,-0.029897607493359894,0.4726457334794157
-0.033822145,-0.04021374,-5.6519273e-08,0.0,1.7165979e-07,-9.835382,0.2757167094555113,-0.030008094986719788,0.47256860695883135
-0.037284255,-0.040746372,-4.1114397e-08,0.0,1.7174337e-07,-9.84017,0.27583692418326694,-0.030118582480079682,0.472491480438247
-0.04021374,-0.04101269,-3.7194628e-08,0.0,1.7180605e-07,-9.843762,0.2759492966799469,-0.030249623891102258,0.4724174397078353
-0.04261058,-0.040746372,-3.704798e-08,0.0,1.7184783e-07,-9.846155,0.2760595708499336,-0.03038616486387782,0.47234422463479414
-0.044741116,-0.04021374,-3.7204277e-08,0.0,1.718896e-07,-9.848549,0.2761698450199203,-0.030522705836653386,0.472271009561753
-0.046605323,-0.039414786,-3.759218e-08,0.0,1.719314e-07,-9.8509445,0.27627617835325363,-0.030668182071713148,0.47219937262284195
-0.047670584,-0.038083203,-3.5346588e-08,0.0,1.7197316e-07,-9.853336,0.27637963240371843,-0.030820186653386455,0.4721288887118194
-0.0479369,-0.036218993,-5.838807e-08,0.0,1.7201496e-07,-9.855732,0.27648308645418324,-0.030972191235059763,0.4720584048007968
-0.047404267,-0.03382215,-4.0426e-08,0.0,1.7205674e-07,-9.858126,0.27657308201859226,-0.031107362772908365,0.47199683953519256
-0.046072695,-0.0314253,-4.0555864e-08,0.0,1.7205676e-07,-9.858126,0.2766398382204515,-0.031213467950199202,0.4719506744887118
-0.044741116,-0.029561087,-1.5197305e-08,0.0,1.7201498e-07,-9.855732,0.27670659442231077,-0.031319573127490036,0.47190450944223106
-0.043409526,-0.027963195,-1.1197567e-08,0.0,1.7199409e-07,-9.854535,0.276773136374502,-0.031425606516600264,0.4718584602456839
-0.041811638,-0.026631612,-4.838506e-09,0.0,1.7199409e-07,-9.854535,0.27683851609561755,-0.03153125047941567,0.4718130394953519
