gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0114515945,-0.011717911,-3.0887648e-09,0.0,1.4230464e-07,-8.153456,0.27711415,-0.034043323,0.4714766
0.0154463295,-0.017576868,0.0007989402,0.0,1.4065404e-07,-8.058883,0.27717390264116576,-0.0339913291712204,0.4714452207650273
0.017044233,-0.019973714,0.0010652599,0.0,1.4021528e-07,-8.033744,0.2772336552823315,-0.033939335342440806,0.47141384153005467
0.018908449,-0.02130529,0.0010652712,0.0,1.4025709e-07,-8.036139,0.27729340792349727,-0.033887341513661205,0.47138246229508196
0.01917476,-0.021038976,0.0010652677,0.0,1.4050778e-07,-8.050503,0.2773460487249545,-0.03383921259380692,0.4713549695081967
0.018908449,-0.020240024,0.0010652674,0.0,1.4084209e-07,-8.069656,0.2773813234061931,-0.03380052124225866,0.4713369668852459
0.017843181,-0.017843181,0.0010652667,0.0,1.4163604e-07,-8.115148,0.2774165980874317,-0.03376182989071039,0.4713189642622951
0.01571265,-0.0135821225,0.0010652707,0.0,1.4318213e-07,-8.203732,0.2774518727686703,-0.03372313853916212,0.47130096163934426
0.0141147515,-0.010918962,0.0010652777,0.0,1.4420593e-07,-8.26239,0.2774743257741348,-0.0336929752859745,0.4712899001092896
0.012783174,-0.008788433,0.0010652683,0.0,1.4502075e-07,-8.309076,0.27748753524590164,-0.03366896019672131,0.47128384262295087
0.01171791,-0.0071905362,0.0010652681,0.0,1.4568934e-07,-8.3473835,0.2775007447176685,-0.03364494510746813,0.47127778513661206
0.010386327,-0.0053263227,0.0010652684,0.0,1.4646237e-07,-8.391677,0.27751395418943536,-0.03362093001821494,0.47127172765027325
0.0074568517,-0.0021305298,0.0010652669,0.0,1.4811299e-07,-8.48625,0.27751648415300545,-0.03360896056830601,0.47127109568306014
0.006391587,-0.001065265,0.0010652664,0.0,1.4890695e-07,-8.53174,0.27751744116575594,-0.03359876528233151,0.4712712628233151
0.005326322,-0.00026631652,0.0010652659,0.0,1.4970087e-07,-8.577228,0.2775183981785064,-0.03358856999635701,0.47127142996357013
0.004261058,-3.9685508e-10,0.0010652648,0.0,1.5055748e-07,-8.626308,0.27751878295081966,-0.03358076260109289,0.47127176191256825
0.0029294773,-6.0962796e-10,0.0010652645,0.0,1.515813e-07,-8.684968,0.277516211147541,-0.033585292641165755,0.4712729453734062
0.0013315806,-4.7495213e-10,0.00079894846,0.0,1.5266771e-07,-8.747215,0.2775136393442623,-0.03358982268123861,0.4712741288342441
0.00026631617,-5.193095e-11,0.00026631617,0.0,1.5360791e-07,-8.801085,0.2775110675409836,-0.03359435272131148,0.47127531229508196
0.0,0.0,0.0,0.0,1.5442276e-07,-8.847773,0.2775058743169399,-0.03360436345901639,0.47127765757741347
-0.00026631617,0.0,0.0,0.0,1.5519583e-07,-8.892067,0.2774975119125683,-0.0336210001147541,0.47128140744990893
-0.0021305294,0.00079894846,-8.0621426e-11,0.0,1.5672107e-07,-8.979456,0.2774891495081967,-0.0336376367704918,0.4712851573224044
-0.004261058,0.0013315806,1.1780622e-10,0.0,1.5832981e-07,-9.0716305,0.2774807871038251,-0.03365427342622951,0.4712889071948998
-0.0063915877,0.0031957938,-2.2137998e-09,0.0,1.6044005e-07,-9.192537,0.2774655201457195,-0.03367727124772313,0.47129624759562844
-0.008255801,0.0053263223,-1.4200892e-09,0.0,1.6188169e-07,-9.275139,0.2774478679781421,-0.03370246656284153,0.47130482836065574
-0.00958738,0.007456852,-1.6429612e-09,0.0,1.6334424e-07,-9.358936,0.27743021581056465,-0.033727661877959926,0.4713134091256831
-0.01091896,0.008522116,-4.0391482e-11,0.0,1.6440978e-07,-9.419987,0.27741205344262293,-0.03375344708378871,0.47132224772313297
-0.01225054,0.00958738,1.8414992e-12,0.0,1.6539177e-07,-9.476251,0.2773792993442623,-0.03379610316393443,0.47133846032786886
-0.013848438,0.010652645,2.5973559e-09,0.0,1.668961e-07,-9.562442,0.27734654524590163,-0.03383875924408015,0.47135467293260475
-0.014913702,0.010918961,2.743846e-09,0.0,1.6750198e-07,-9.597157,0.27731379114754096,-0.033881415324225866,0.47137088553734063
-0.01571265,0.0114515945,5.2494137e-10,0.0,1.6804525e-07,-9.628283,0.27728142174863385,-0.033925512453551916,0.47138675715846995
-0.016777912,0.010918961,6.337333e-09,0.0,1.6913167e-07,-9.690531,0.2772498538069217,-0.033972611768670315,0.4714019183970856
-0.017044231,0.010652645,3.259315e-09,0.0,1.6967489e-07,-9.721656,0.27721828586520947,-0.034019711083788706,0.4714170796357013
-0.017310549,0.010386328,2.6399893e-09,0.0,1.70636e-07,-9.776724,0.2771867179234973,-0.034066810398907105,0.4714322408743169
-0.017576868,0.009853696,4.167384e-09,0.0,1.7101209e-07,-9.798271,0.2771567031147541,-0.03411641660655738,0.47144629983606556
-0.017310549,0.00958738,8.529323e-10,0.0,1.7140908e-07,-9.821016,0.277127661147541,-0.03416759306557377,0.4714596683606557
-0.017310549,0.009321064,2.526823e-09,0.0,1.7228658e-07,-9.871294,0.27709861918032785,-0.034218769524590166,0.4714730368852459
-0.01784318,0.008788434,1.079201e-08,0.0,1.728716e-07,-9.904812,0.27706957721311476,-0.03426994598360656,0.4714864054098361
-0.018109499,0.008522116,2.51289e-09,0.0,1.7331037e-07,-9.929953,0.27704179958105646,-0.0343232010291439,0.47149885131147545
-0.0181095,0.008788434,-1.0523257e-09,0.0,1.7360287e-07,-9.9467125,0.2770141540437158,-0.03437667324043716,0.4715112008196721
-0.0181095,0.00958738,-1.440289e-09,0.0,1.7418789e-07,-9.98023,0.27698650850637524,-0.03443014545173042,0.47152355032786886
-0.018375812,0.00958738,1.0184117e-09,0.0,1.7450125e-07,-9.998186,0.2769594001821494,-0.03448253462659381,0.47153565737704917
-0.018908449,0.00958738,2.2950668e-09,0.0,1.7483558e-07,-10.01734,0.276934496284153,-0.034530479617486336,0.47154676950819674
-0.01917476,0.009853696,-6.5548217e-10,0.0,1.7521162e-07,-10.038887,0.27690959238615664,-0.03457842460837887,0.47155788163934426
-0.019441074,0.010120012,-1.685153e-09,0.0,1.756295e-07,-10.06283,0.2768846884881603,-0.0346263695992714,0.47156899377049183
-0.019973712,0.009853696,6.336493e-09,0.0,1.7596383e-07,-10.081985,0.2768547944262295,-0.034685522983606554,0.471582191147541
-0.020240024,0.00958738,1.673244e-10,0.0,1.76319e-07,-10.102334,0.2768196329690346,-0.03475650744990893,0.4715975896174863
-0.020240024,0.00958738,1.6732857e-10,0.0,1.7644433e-07,-10.109516,0.2767844715118397,-0.034827491916211296,0.4716129880874317
-0.020240024,0.008788434,3.746874e-09,0.0,1.7673689e-07,-10.126278,0.2767493100546448,-0.034898476382513664,0.47162838655737704
-0.019973712,0.0085221175,1.1653252e-09,0.0,1.7686222e-07,-10.133459,0.2767242367577413,-0.0349522192276867,0.47163911171220396
-0.01917476,0.0085221175,-2.120838e-09,0.0,1.7702938e-07,-10.143036,0.27670205832422584,-0.03500101447723133,0.4716484958287796
-0.01784318,0.008788434,-2.9909275e-09,0.0,1.7736366e-07,-10.1621895,0.27667987989071036,-0.03504980972677595,0.4716578799453552
-0.015978966,0.010386327,-9.748115e-09,0.0,1.7767702e-07,-10.180144,0.27665718852459015,-0.03509880650637523,0.47166754857923493
-0.014913702,0.011185277,-9.734179e-09,0.0,1.778233e-07,-10.188525,0.2766274186885246,-0.035150584400728595,0.47168114355191254
-0.014114756,0.012250543,-1.4266557e-08,0.0,1.7792782e-07,-10.194513,0.276597648852459,-0.03520236229508197,0.47169473852459015
-0.013582122,0.01304949,-5.7062435e-09,0.0,1.7799047e-07,-10.198102,0.27656787901639346,-0.03525414018943534,0.47170833349726776
-0.012783175,0.013582122,-5.649656e-09,0.0,1.7803225e-07,-10.200497,0.2765345285428051,-0.03530252338069217,0.4717242695446266
-0.011984227,0.014114756,-5.640369e-09,0.0,1.7807406e-07,-10.202892,0.27649475994535516,-0.03534482172677596,0.4717444018579235
-0.0114515945,0.014647388,-4.3780792e-09,0.0,1.7811583e-07,-10.205286,0.2764549913479053,-0.03538712007285975,0.47176453417122044
-0.010652645,0.014913704,-4.657124e-09,0.0,1.781785e-07,-10.208876,0.2764152227504554,-0.03542941841894354,0.47178466648451733
-0.009321064,0.014647387,-1.9607442e-09,0.0,1.7828295e-07,-10.214861,0.27637490683060106,-0.03546285871038252,0.4718057640437159
-0.0085221175,0.014114756,-3.1225464e-09,0.0,1.7832474e-07,-10.217256,0.27633429444444446,-0.03549150088888889,0.47182738444444444
-0.006657904,0.0135821225,-3.5455723e-09,0.0,1.7840831e-07,-10.222044,0.2762936820582878,-0.03552014306739526,0.47184900484517306
-0.0061252713,0.01304949,-6.9425937e-10,0.0,1.7842925e-07,-10.223243,0.27625306967213115,-0.03554878524590164,0.4718706252459016
-0.0055926386,0.0127831735,-1.5499954e-09,0.0,1.784292e-07,-10.223241,0.2762141409836066,-0.03556961177595628,0.4718918557377049
-0.005060006,0.012783175,-2.6138673e-09,0.0,1.7845012e-07,-10.22444,0.27617532131147543,-0.0355899322568306,0.4719130609836065
-0.004527375,0.012783175,-2.046465e-09,0.0,1.784919e-07,-10.226832,0.2761365016393442,-0.03561025273770492,0.4719342662295082
-0.0039947415,0.01384844,-2.6248235e-09,0.0,1.7851278e-07,-10.228029,0.2760962934790528,-0.035629333178506375,0.47195636575591987
-0.0031957938,0.016777914,-6.888246e-09,0.0,1.7851279e-07,-10.228029,0.2760514297996357,-0.035644255837887065,0.47198146375227684
-0.0031957931,0.018375812,-1.3814655e-09,0.0,1.7851278e-07,-10.228029,0.27600656612021857,-0.03565917849726776,0.47200656174863387
-0.0029294777,0.019973712,-5.484911e-09,0.0,1.7851279e-07,-10.228029,0.2759617024408014,-0.03567410115664845,0.4720316597449909
-0.002396845,0.02130529,-4.474646e-09,0.0,1.7851279e-07,-10.228029,0.2759083084517304,-0.03568698002003643,0.4720618938797814
-0.0021305294,0.022104241,-2.1438413e-09,0.0,1.7851279e-07,-10.228029,0.27584704885245903,-0.03569797434426229,0.47209686393442624
-0.0018642128,0.023169503,-1.9834017e-09,0.0,1.784501e-07,-10.224438,0.27578578925318764,-0.03570896866848816,0.47213183398907105
-0.0010652645,0.023435818,-1.671413e-09,0.0,1.7840831e-07,-10.222044,0.27572452965391625,-0.03571996299271403,0.47216680404371586
-0.00079894834,0.023169503,-1.0850255e-09,0.0,1.7836655e-07,-10.21965,0.2756616263387978,-0.03572649043169399,0.47220302655737706
-0.0002663161,0.022370555,-4.4856043e-09,0.0,1.7832473e-07,-10.217255,0.2755983394899818,-0.03573197559744991,0.4722395413114754
0.0,0.02157161,-2.9746772e-09,0.0,1.7826211e-07,-10.213667,0.2755350526411658,-0.03573746076320583,0.47227605606557377
0.00026631617,0.020506345,-1.5097696e-09,0.0,1.7815762e-07,-10.207679,0.2754716130601093,-0.03574228726775956,0.4723127068852459
0.0010652645,0.019973708,-5.1598446e-09,0.0,1.7809492e-07,-10.204088,0.2754068192531876,-0.03574127364298725,0.47235056415300547
0.001864213,0.01917476,-6.6691106e-09,0.0,1.7801136e-07,-10.199299,0.27534202544626596,-0.03574026001821494,0.47238842142076504
0.002396845,0.018375812,-3.5801153e-09,0.0,1.7792782e-07,-10.194513,0.27527723163934426,-0.03573924639344262,0.4724262786885246
0.0042610588,0.0181095,-1.2544868e-08,0.0,1.7769797e-07,-10.181343,0.27521826846994535,-0.03573504879052823,0.47246095599271404
0.0053263223,0.018109499,-6.1143997e-09,0.0,1.775935e-07,-10.175358,0.2751683528415301,-0.03572591053187614,0.47249069887067396
0.0061252713,0.018375812,-6.2043193e-09,0.0,1.775099e-07,-10.170568,0.27511843721311474,-0.03571677227322405,0.4725204417486339
0.006657903,0.018908449,-1.8449992e-09,0.0,1.7744723e-07,-10.166979,0.27506852158469947,-0.03570763401457195,0.4725501846265938
0.007190536,0.01944108,-1.8356996e-09,0.0,1.7740547e-07,-10.164585,0.2750151565027322,-0.03569208253187614,0.47258241846994536
0.007456852,0.020240024,5.423816e-10,0.0,1.7734277e-07,-10.160992,0.2749601862295082,-0.03567354667759563,0.4726158114754098
0.007723167,0.021038976,5.5633625e-10,0.0,1.7725922e-07,-10.156206,0.27490521595628414,-0.03565501082331512,0.47264920448087433
0.008255801,0.02157161,-1.987645e-09,0.0,1.7719653e-07,-10.152613,0.27485024568306016,-0.03563647496903461,0.4726825974863388
0.0085221175,0.022370558,6.7412964e-10,0.0,1.7715472e-07,-10.150218,0.27479128852459017,-0.035614727049180325,0.4727184901639344
0.0085221175,0.023169503,2.6739577e-09,0.0,1.7709209e-07,-10.146629,0.27473222061930785,-0.03559288990528233,0.472754452276867
0.0085221175,0.023702133,1.9267268e-09,0.0,1.7700846e-07,-10.141838,0.2746731527140255,-0.035571052761384336,0.47279041438979963
0.0085221175,0.024234766,1.93603e-09,0.0,1.7692493e-07,-10.137053,0.2746129993442623,-0.035549072617486334,0.4728270087431694
0.0085221175,0.024767399,1.9453263e-09,0.0,1.7684133e-07,-10.132261,0.2745498122404372,-0.035526692806921674,0.47286537012750457
0.008522116,0.02530003,1.954625e-09,0.0,1.7675777e-07,-10.127474,0.274486625136612,-0.035504312996357014,0.47290373151183973
0.008522116,0.025566345,1.3918733e-09,0.0,1.7667416e-07,-10.1226845,0.27442343803278685,-0.03548193318579235,0.4729420928961749
0.009321064,0.02556635,-4.092923e-09,0.0,1.7650703e-07,-10.113108,0.2743565243351548,-0.03545751517486339,0.4729827395264117
0.00958738,0.02556635,-1.8233635e-09,0.0,1.7642348e-07,-10.108322,0.27428661118397085,-0.03543145666120218,0.47302522550091075
0.00958738,0.02556635,4.4621698e-10,0.0,1.7633988e-07,-10.103531,0.27421669803278687,-0.035405398147540984,0.4730677114754098
0.00958738,0.025566347,4.4621137e-10,0.0,1.7623542e-07,-10.097546,0.2741467848816029,-0.03537933963387978,0.47311019744990895
0.009853696,0.025300033,-3.459274e-09,0.0,1.7611008e-07,-10.0903635,0.27408313766848813,-0.035352828706739524,0.4731490495446266
0.010386328,0.024767399,-4.2487263e-09,0.0,1.760056e-07,-10.084377,0.2740206433879781,-0.03532623453551912,0.4731872330054645
0.010652645,0.02450108,-2.6930516e-09,0.0,1.7592203e-07,-10.07959,0.27395814910746813,-0.03529964036429872,0.4732254164663024
0.010652645,0.024501085,4.2763848e-10,0.0,1.7581756e-07,-10.073604,0.27389453570127503,-0.03527235992714025,0.4732642884517304
0.010652645,0.024501085,4.276246e-10,0.0,1.756922e-07,-10.0664215,0.2738237598907104,-0.03524068738797814,0.4733075669945355
0.010652645,0.02450108,4.2762446e-10,0.0,1.7558773e-07,-10.060436,0.2737529840801457,-0.03520901484881603,0.47335084553734064
0.010652645,0.024767395,1.6143508e-09,0.0,1.7548325e-07,-10.05445,0.27368220826958106,-0.035177342309653914,0.4733941240801457
0.010918962,0.025300033,-9.629259e-11,0.0,1.7535791e-07,-10.047268,0.2736085636065574,-0.03514495324590164,0.47343909295081965
0.011717909,0.026365293,1.3507674e-10,0.0,1.7510715e-07,-10.032901,0.2735310482695811,-0.03511159744262295,0.4734863424225865
0.011717909,0.026631612,1.7651025e-09,0.0,1.750027e-07,-10.0269165,0.2734535329326047,-0.03507824163934426,0.47353359189435335
0.011717911,0.026897931,1.7697507e-09,0.0,1.7489828e-07,-10.020933,0.2733760175956284,-0.03504488583606557,0.4735808413661202
0.011717909,0.02743056,2.5592004e-09,0.0,1.7477288e-07,-10.013748,0.2732966969763206,-0.0350115452859745,0.4736290716757741
0.011717911,0.027696876,1.7836672e-09,0.0,1.7466841e-07,-10.007763,0.2732166610564663,-0.03497821077959927,0.4736776906193078
0.011717911,0.027696876,4.8340165e-10,0.0,1.7456397e-07,-10.001778,0.273136625136612,-0.03494487627322405,0.4737263095628415
0.010918962,0.027430564,4.379592e-09,0.0,1.7433413e-07,-9.988609,0.2730566646265938,-0.03491156504735884,0.4737748830054645
0.010652645,0.026897931,9.659284e-10,0.0,1.7425059e-07,-9.983824,0.2729877893624772,-0.034881676056466304,0.4738167678142076
0.010652645,0.026365299,-4.8549903e-10,0.0,1.7410431e-07,-9.975443,0.27291891409836067,-0.03485178706557377,0.4738586526229508
0.010652645,0.025832664,-1.4404463e-09,0.0,1.740625e-07,-9.973047,0.2728500388342441,-0.03482189807468124,0.47390053743169397
0.010652645,0.025300033,-9.769214e-10,0.0,1.7399982e-07,-9.969456,0.27278163081967216,-0.03479117244262295,0.4739421922222222
0.010652645,0.024767399,-1.459041e-09,0.0,1.7391629e-07,-9.96467,0.2727143272131148,-0.034758469295081966,0.47398330333333333
0.010652645,0.024234766,-1.4683441e-09,0.0,1.7383269e-07,-9.959879,0.2726470236065574,-0.034725766147540985,0.47402441444444443
0.010652645,0.02263687,-2.4418858e-09,0.0,1.7364465e-07,-9.949107,0.27257972,-0.034693062999999996,0.47406552555555553
0.010652645,0.022104241,-1.5055197e-09,0.0,1.735193e-07,-9.941923,0.2725165698907104,-0.03466136566120218,0.4741041375956284
0.010386327,0.020240024,-2.956553e-09,0.0,1.7326855e-07,-9.927557,0.272456332003643,-0.03463037354462659,0.47414099741347904
0.009853696,0.01917476,2.164517e-10,0.0,1.731432e-07,-9.920375,0.2723960941165756,-0.034599381428051,0.4741778572313297
0.009321064,0.018375812,1.4909768e-09,0.0,1.7301787e-07,-9.913193,0.27233585622950823,-0.034568389311475406,0.47421471704918033
0.008788432,0.01784318,1.9190307e-09,0.0,1.7291339e-07,-9.9072075,0.2722888125136612,-0.03454547471766849,0.4742433932604736
0.008255801,0.016777914,3.164672e-10,0.0,1.7274627e-07,-9.897633,0.2722435956830601,-0.03452367855009107,0.4742709363570128
0.007456852,0.01597897,2.5484628e-09,0.0,1.7264179e-07,-9.891646,0.272198378852459,-0.03450188238251366,0.4742984794535519
0.006657904,0.015180019,4.8040882e-09,0.0,1.7253728e-07,-9.885658,0.27215400218579233,-0.03448045493078324,0.47432551071038254
0.0061252704,0.01438107,9.425103e-10,0.0,1.7245372e-07,-9.880871,0.27211375912568303,-0.034460841561020035,0.474350023715847
0.0055926396,0.013315806,1.0834947e-09,0.0,1.7237015e-07,-9.876081,0.2720735160655738,-0.03444122819125683,0.47437453672131147
0.0053263223,0.012516857,6.479022e-11,0.0,1.7230745e-07,-9.872491,0.2720332730054645,-0.03442161482149362,0.474399049726776
