gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.1032222645,0.057537635000000004,0.1354683469112352,-0.6287905,-0.05475373469536,0.8899119999999989,0.9363864,0.224741627,-0.38476710000000003
0.09864263394444445,0.030680505007285978,0.12375231907067395,0.4690899681238616,0.1028788442569544,2.537978287795992,0.9365401084699453,0.2245461119945355,-0.38494200018214947
0.10182661292714026,0.0017715338415300527,0.04613472971602913,0.36137687398907103,-0.05461351105612257,1.5076728160291442,0.9366938169398906,0.224350596989071,-0.3851169003642988
0.0685699108579235,-0.0007485735519125666,-0.100194227095082,-0.038863081147541056,-0.2352653526609428,1.8699803005464481,0.936847525409836,0.22415508198360656,-0.3852918005464481
0.059515413078324225,-0.021584165936247728,-0.14600656304681237,0.7197422839344265,0.3462858893238094,2.0156817413479047,0.9369941220400729,0.22395570206921678,-0.38546281428051005
0.0686857884608379,-0.03891148207650273,-0.09660692346520942,0.511494003697631,0.9717323756326185,1.0310870837887052,0.937123352550091,0.223746884586521,-0.3856243378506376
0.07324747807650273,-0.019764319404371573,-0.012420362458469924,-0.7568783057923498,0.7417915305977885,0.1878163551912575,0.9372525830601093,0.22353806710382518,-0.38578586142076504
0.07091730120947176,0.010944113995446267,0.07028633976739525,-0.897543766684882,0.1535002857140061,0.5040335719489981,0.9373818135701275,0.22332924962112938,-0.38594738499089265
0.07436722450910747,0.006824730291438982,0.10837653872003641,0.25059052931511827,0.13825557254837045,1.0414685227686693,0.9374982224043715,0.22311190404007283,-0.38610196746812386
0.10289011940983604,0.01892981152459019,0.0504702376442622,-0.12917666222950866,-0.7610500992415451,0.9286483770491802,0.937605387704918,0.22288841029508197,-0.3862515459016394
0.07607464823315115,0.05112885949398911,-0.054078745961930935,-0.6669727920327876,-0.7069498590465433,-0.11310719216757725,0.9377125530054645,0.22266491655009105,-0.38640112433515483
0.07488945379417122,0.05680806713606558,-0.12839040287504552,-0.5259882216757742,0.31338557943140444,-0.5195771730418937,0.9378197183060109,0.22244142280510024,-0.3865507027686704
0.09719629066174866,0.04409435959890709,-0.14624832654262296,0.14350577224043748,0.4271598869108042,0.7423516284153013,0.9379162040983606,0.222205883420765,-0.3866948556830602
0.0944136484845173,0.038018482923497264,-0.1102935487548269,0.6281911610928965,0.20290639635685864,1.6131505009107485,0.9380111169398906,0.22196856987249544,-0.3868382094899818
0.08010303921311476,0.02081967624320584,-0.04857170290874319,0.17489189934426264,0.4904668615405782,0.6730837832422587,0.9381060297814208,0.22173125632422586,-0.3869815632969036
0.07365899892896174,0.0016877114146203291,0.04033679869071039,-0.38885484021857925,0.579645102852562,-0.14764025683060034,0.9382003703825137,0.221491554885246,-0.3871247522950821
0.07306335296484516,-0.004326908981576956,0.10390806956375227,-0.371383246794171,0.15664017904942357,-0.13440351730418776,0.9382917544080146,0.22123951601092903,-0.3872670897814208
0.06967370563825137,-0.0039995327195787335,0.08040193315216748,0.10809439012750542,-0.0923975425781913,-0.1061632094717666,0.9383831384335155,0.220987477136612,-0.38740942726775957
0.06704457413721311,-0.014688207576521149,-0.0008402669283608174,0.5641725180327855,0.09364974606692603,0.2771621967213118,0.9384745224590165,0.22073543826229514,-0.38755176475409847
0.06619892391621128,-0.03139383413114747,-0.09548187367941727,-0.2677977588342446,-0.11583581466649344,0.6723753861566486,0.9385632850637522,0.22047791869034616,-0.3876929404189436
0.05744189953127502,0.0010839309672132022,-0.16319750703096558,-0.4952490919307838,-0.2260207786875947,0.7426369854280495,0.9386488784881601,0.22021377320036434,-0.38783271149362486
0.05616791814098361,0.005794247443606556,-0.06467570829920073,0.0301294050382509,0.8867460274314517,-1.5347191136612013,0.9387344719125683,0.21994962771038246,-0.3879724825683061
0.05127659192714026,0.02701954931948998,0.026427005722542096,-0.5458214780255006,0.295974221790648,-0.1278676759562849,0.9388200653369763,0.21968548222040074,-0.3881122536429873
0.05934886297395265,0.0431823064593807,0.1101471794801893,0.011266056284153447,0.8770307310047135,-0.25521889071038295,0.9388987542076503,0.21941497556466308,-0.38824843418943544
0.07037662096721312,0.051713585125136616,0.10163178409903643,0.1524702092349723,0.25291218669043153,-1.2727844453551924,0.9389750578688525,0.2191422714153006,-0.38838337437158477
0.05718701418943529,0.051011105795992696,0.02498536353736654,-0.20329875850637563,-1.2104301308634122,-1.2809253788706716,0.9390513615300545,0.2188695672659381,-0.3885183145537341
0.02418626012021853,0.045442696014571946,-0.07100984640469042,-0.4019130676138435,-1.2410581489599797,-0.26879164298724767,0.9391271549908925,0.21859627322586522,-0.388652996903461
0.011593693131147612,0.038675912180327815,-0.15399774885061754,-0.3169990618032774,0.4151085696540682,0.47194661475409916,0.9391883567213115,0.2183061083114754,-0.38878030524590174
0.030259769300546475,0.018233137553734076,-0.15990592490719785,0.21062070327868795,1.3005895353114016,0.46696757194899874,0.9392495584517304,0.21801594339708563,-0.3889076135883426
0.005652321357012749,0.0041407919927140165,-0.11291244816690088,0.7261862224043723,0.3623263839318525,-0.9044918178506371,0.9393107601821493,0.21772577848269592,-0.3890349219307833
0.01017737374863388,0.026914434423497273,0.06529524096209986,-1.1313001147540986,0.34203357055891115,-0.8765610874316945,0.9393723466120218,0.2174341725191256,-0.3891625712568306
