gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0023968492,0.013049488,0.00026630395,0.0,1.7019723e-07,-9.751583,0.27630532,-0.03431859,0.47193104
-0.0011707934909860858,0.011578226857834242,2.109953471626986e-05,0.0,1.7033188970961889e-07,-9.759298886267393,0.27628471366001206,-0.034311769607985446,0.4719435958136721
-0.00016884429122807022,0.010106962349667271,-5.134761689655173e-09,0.0,1.7046654941923776e-07,-9.767014772534786,0.27626410732002415,-0.034304949215970895,0.47195615162734417
0.0006089988261343012,0.008838699684210527,-3.593909994555354e-09,0.0,1.706012243738657e-07,-9.774731421052632,0.27624350098003625,-0.034298128823956345,0.4719687074410163
0.0011627365338415002,0.007976433825166366,-2.07936077447066e-09,0.0,1.7069307836055656e-07,-9.779993523895946,0.2762288310910358,-0.03428555031950265,0.47197820402228097
0.001813946542165759,0.007401590630973987,-1.939207065093769e-09,0.0,1.7074481281911677e-07,-9.782957586811857,0.27621741173623715,-0.03426981893103445,0.4719860255051421
0.0026892615444646098,0.006771486891651543,-2.609032011615245e-09,0.0,1.707942609618875e-07,-9.78579048275862,0.27620661408348457,-0.03425348451724134,0.4719935266061706
0.003788682006170598,0.005798699315728979,0.00011857514376434466,0.0,1.7089848926194798e-07,-9.791762169388988,0.27619933445237543,-0.03423335440370271,0.4719992457258693
0.004819791315063521,0.0048650617265577735,0.00046125840520266166,0.0,1.7101414729582576e-07,-9.798388944343618,0.2761974971566848,-0.03420735239019959,0.47200220814277066
0.005631789188747732,0.004374641163702359,0.0008753127609437386,0.0,1.7106586047186932e-07,-9.801352056261344,0.2761982143012704,-0.034178594313974506,0.47200387666061705
0.006612632015607985,0.00377369846739262,0.0010652618302480338,0.0,1.7110866826981246e-07,-9.803806137931034,0.2762003890608164,-0.034148622618664054,0.47200477785913875
0.0077300962834845706,0.0025879232762976443,0.0010652608256503328,0.0,1.7117174973381731e-07,-9.807419586206896,0.27620868551724137,-0.034113553961282475,0.47200245646702965
0.009639579942831215,0.00022716655849364798,0.0010652609166969147,0.0,1.7126487680580763e-07,-9.812754359346643,0.27622384965517244,-0.034072767230489936,0.47199651978221413
0.01062042331306715,-0.000508464924131881,0.0010652593514216574,0.0,1.713033365396249e-07,-9.814959555958863,0.2762390137931035,-0.034031980499697495,0.4719905830973986
0.012549884749848757,-0.0029041824579128825,0.0010652598343012703,0.0,1.71379019261948e-07,-9.819294388384755,0.2762567692219856,-0.03398849005352425,0.471983323121756
0.013431322594373865,-0.004059991891288566,0.001065258277495463,0.0,1.7140512517241382e-07,-9.820789163339382,0.2762812075862069,-0.033938026729582536,0.4719726503811251
0.014361898691772533,-0.005625665775499091,0.0008703170911675744,0.0,1.714243542105263e-07,-9.821891206896552,0.276306536091954,-0.03388663464488807,0.47196152307320016
0.014995065865698728,-0.006472944949183303,0.0004512690314579559,0.0,1.7145724811252269e-07,-9.823776647912887,0.27633136394248337,-0.03383613842664276,0.47195062327656556
0.015485486754990925,-0.006963366049001815,0.00011358030325719784,0.0,1.7148375047186932e-07,-9.825295482758621,0.2763508929945553,-0.033795123814881985,0.4719421313974591
0.01584428043678161,-0.007322161931034482,-2.406068657471268e-09,0.0,1.7148233505747126e-07,-9.825214379310346,0.27636733816091946,-0.03375962747126428,0.4719350409195402
0.01597897,-0.007456852,-1.0152799488203286e-09,0.0,1.7144574931034483e-07,-9.823117479128857,0.2763837833272837,-0.03372413112764662,0.4719279504416212
0.01597897,-0.007188602335753176,8.270534644283119e-10,0.0,1.7140907e-07,-9.821015,0.2764018987267207,-0.03368581417674703,0.4719200763043182
0.01597897,-0.0065895922394434365,2.7219583486388386e-09,0.0,1.7140907e-07,-9.821015,0.27642307330913485,-0.03364233102843313,0.4719107668239564
