gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260071573604,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260159898477,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.27722602482233505,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260263451777,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260175126903,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722600868020303,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722608375634517,-0.03375000020304569,0.4714321343147208
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226278071066,-0.033749838274111675,0.4714320283248731
0.0,0.0,0.0,0.0,1.6810795e-07,-9.631876,0.2772264723857868,-0.033749676345177664,0.4714319223350254
0.0,0.0,0.0,0.0,1.6234137e-07,-9.301476,0.27722682121827413,-0.03374946416243654,0.4714317292385787
0.0,0.0,0.0,0.0,1.6041913e-07,-9.1913395,0.2772314965482234,-0.03374784487309645,0.4714290971573604
0.0,0.0,0.0,0.0,1.6326064e-07,-9.354146,0.27723617187817257,-0.03374622558375635,0.4714264650761421
0.0,-0.00026631617,-4.6480935e-12,0.0,1.6963313e-07,-9.719263,0.2772408472081218,-0.033744606294416245,0.47142383299492385
0.0,-0.0010652647,-1.8592374e-11,0.0,1.713464e-07,-9.817425,0.2772519609137056,-0.033742740964467006,0.47141742203045683
0.0,-0.0029294777,-5.1129028e-11,0.0,1.7270445e-07,-9.895236,0.2772667288324873,-0.03374073598984771,0.47140886629441625
0.0,-0.0034621095,-6.0425207e-11,0.0,1.728298e-07,-9.902418,0.277281496751269,-0.033738731015228424,0.47140031055837567
0.0,-0.0042610588,-7.43695e-11,0.0,1.729134e-07,-9.907209,0.2772990746192893,-0.03373685353299492,0.4713900947208122
0.0,-0.005060006,-8.831376e-11,0.0,1.7299695e-07,-9.911995,0.2773254837563452,-0.03373537674111675,0.47137466142131984
0.0,-0.0055926386,-9.7609955e-11,0.0,1.7308052e-07,-9.916783,0.277351892893401,-0.033733899949238574,0.47135922812182746
0.0,-0.007456852,-1.3014663e-10,0.0,1.732268e-07,-9.925163,0.2773783020304568,-0.03373242315736041,0.47134379482233507
0.0,-0.008255799,-1.4409088e-10,0.0,1.7324766e-07,-9.92636,0.2774041191878172,-0.033733123258883245,0.4713285654822335
0.0,-0.0085221175,-1.48739e-10,0.0,1.732477e-07,-9.926362,0.2774298276142132,-0.033734223197969544,0.4713133736040609
0.0,-0.009321064,-1.6268326e-10,0.0,1.7333124e-07,-9.931149,0.27745553604060913,-0.033735323137055837,0.47129818172588833
-0.00026631608,-0.009321064,-1.4038579e-09,-0.0011971008,1.734357e-07,-9.937134,0.27748038395939084,-0.03373863954314721,0.4712833197969543
-0.00079894846,-0.008788434,-3.983298e-09,-0.0035913025,1.7354017e-07,-9.943119,0.27750417279187817,-0.03374468390862944,0.4712688639593909
-0.0010652647,-0.0085221175,-9.998307e-10,-0.0047884043,1.7360287e-07,-9.9467125,0.2775279616243655,-0.03375072827411168,0.4712544081218274
-0.001864213,-0.008255801,-2.183164e-09,-0.0047884043,1.7368644e-07,-9.9515,0.27755176035532997,-0.033757013583756344,0.4712399297461929
-0.0029294777,-0.007456852,-2.9021028e-09,-0.0047884043,1.7383269e-07,-9.959879,0.27757574055837564,-0.03376771620304569,0.4712250381725888
-0.0029294773,-0.007190535,-3.8555364e-10,-0.0047884034,1.7391626e-07,-9.964668,0.2775997207614213,-0.033778418822335024,0.47121014659898475
-0.002396845,-0.006657903,8.294557e-10,-0.0047884043,1.7399982e-07,-9.969456,0.27762370096446704,-0.03378912144162437,0.4711952550253807
-0.0021305294,-0.0061252713,5.8583007e-11,-0.0047884043,1.7408343e-07,-9.974247,0.27764126553299495,-0.0337969345177665,0.4711843486294416
-0.001864213,-0.005060006,2.9893116e-11,-0.0047884043,1.7420876e-07,-9.981426,0.27765545345177667,-0.033803226781725884,0.47117553969543147
-0.0010652645,-0.0039947415,9.576826e-11,-0.005985504,1.7435502e-07,-9.989807,0.2776696413705584,-0.03380951904568528,0.4711667307614213
-0.0010652647,-0.0034621095,-3.9140505e-10,-0.007182605,1.6660361e-07,-9.545683,0.27768382700507616,-0.033815327350253804,0.4711579560913705
-0.0010652645,-0.0034621095,-6.042512e-11,-0.005985504,1.470683e-07,-8.4263935,0.2776980060913706,-0.03381974830456853,0.47114927964467
-0.0007989483,-0.0039947415,5.508658e-10,-0.0047884034,1.376454e-07,-7.8865004,0.27771218517766494,-0.03382416925888324,0.4711406031979695
-0.00026631617,-0.0042610588,1.2909228e-09,-0.005985504,1.4922033e-07,-8.549696,0.27772636426395936,-0.033828590213197965,0.471131926751269
0.0,-0.0039947415,2.849e-10,-0.008379706,1.6349045e-07,-9.367313,0.2777387210152284,-0.03383117918781726,0.47112445842639594
0.0,-0.0034621095,-6.0425207e-11,-0.009576809,1.7145086e-07,-9.823412,0.2777507861928934,-0.03383347504568528,0.4711171834010152
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.772801e-07,-10.157402,0.2777628513705584,-0.033835770903553296,0.47110990837563455
0.0,-0.0029294777,-5.1129028e-11,-0.009576809,1.7801136e-07,-10.199299,0.2777735514720812,-0.03383742383248731,0.47110348172588834
0.0,-0.002396845,-4.1832836e-11,-0.009576807,1.7828295e-07,-10.214861,0.2777826842639594,-0.033838338583756344,0.47109802913705584
0.0,-0.0021305294,-3.718475e-11,-0.009576809,1.7834564e-07,-10.218452,0.27779181705583755,-0.03383925333502538,0.47109257654822334
0.0,-0.002130529,-3.7184745e-11,-0.009576807,1.7832474e-07,-10.217256,0.27780098964467004,-0.033840136228426396,0.4710871034517766
0.0,-0.002396845,-4.1832836e-11,-0.009576809,1.7826211e-07,-10.213667,0.2778106994923858,-0.03384058904060914,0.47108135350253805
0.0,-0.0029294777,-5.1129028e-11,-0.009576809,1.781785e-07,-10.208876,0.27782040934010155,-0.03384104185279188,0.47107560355329947
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.7811583e-07,-10.205286,0.27783011918781725,-0.03384149466497462,0.4710698536040609
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.7807406e-07,-10.202892,0.27783935786802033,-0.0338417512893401,0.4710643827918782
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.7801136e-07,-10.199299,0.27784836700507615,-0.03384191233502538,0.4710590479695431
0.0,-0.0031957931,-5.5777112e-11,-0.009576807,1.7790687e-07,-10.193313,0.27785737614213196,-0.03384207338071066,0.4710537131472081
0.0,-0.0031957931,-5.5777112e-11,-0.009576807,1.7765616e-07,-10.178948,0.2778665395939086,-0.033842195847715736,0.47104829060913705
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.7753081e-07,-10.171766,0.2778761081218274,-0.033842217045685276,0.47104263781725886
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.7742637e-07,-10.165783,0.27788567664974617,-0.03384223824365482,0.4710369850253807
0.0,-0.0031957938,-5.5777123e-11,-0.010773908,1.772383e-07,-10.155008,0.27789524517766495,-0.03384225944162436,0.4710313322335025
