gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,-3.999999998628107e-14,2.000000000279556e-06,0.0,4.700000000301685e-08,7.999999995789153e-08
0.0,0.0,0.0,0.0,1.898477155473127e-14,-1.8984771568142378e-06,0.0,4.700000000301685e-08,7.413705582770547e-08
0.0,0.0,0.0,0.0,2.030456850348749e-15,-2.0304568515427945e-07,0.0,4.700000000301685e-08,6.827411164200825e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700000000301685e-08,6.241116745631103e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700000000301685e-08,6.029859656031533e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700000000301685e-08,5.999999996841865e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700000000301685e-08,5.999999996841865e-08
0.0,0.0,0.0,0.0,-3.999999998628107e-14,2.000000000279556e-06,0.0,4.700000000301685e-08,6.208569724996948e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700000000301685e-08,6.690355330851716e-08
0.0,0.0,0.0,0.0,2.172588830667255e-14,-1.08629441619712e-06,0.0,4.700000000301685e-08,7.276649743870323e-08
0.0,0.0,0.0,0.0,2.030456852995727e-14,-1.0152284257713973e-06,0.0,4.700000000301685e-08,7.776052551866641e-08
0.0,0.0,0.0,0.0,0.0,0.0,7.1573604265573465e-09,4.700000000301685e-08,7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,1.5989847723663075e-08,4.700000000301685e-08,7.999999995789153e-08
0.0,0.0,0.0,0.0,-2.6395939081003518e-14,1.3197969543909949e-06,2.4672290266369856e-08,4.700000000301685e-08,7.999999995789153e-08
0.0,0.0,0.0,0.0,2.842639593135227e-14,-1.421319797856313e-06,2.3223350353873684e-08,4.700000000301685e-08,7.999999995789153e-08
0.0,0.0,0.0,0.0,9.543147204580055e-15,-4.771573607342816e-07,5.596446750466555e-09,4.700000000301685e-08,7.999999995789153e-08
0.0,0.0,0.0,0.0,3.2487309632049766e-14,-1.6243654830105925e-06,-1.2030456852940574e-08,4.700000000301685e-08,7.999999995789153e-08
0.0,0.0,0.0,0.0,-3.725888323433979e-14,1.7258883246995538e-06,-2.7449238548804544e-08,4.700000000301685e-08,7.999999995789153e-08
0.0,0.0,0.0,0.0,2.172588830667255e-14,-2.000000000279556e-06,-2.170050766858722e-08,4.700000000301685e-08,7.999999995789153e-08
0.0,0.0,0.0,0.0,-1.4213198031850583e-15,7.10659904257227e-08,-1.2906091417796972e-08,4.700000000301685e-08,7.999999995789153e-08
0.0,0.0,0.0,0.0,-1.9390862945976845e-14,1.9695431472399605e-06,-4.111675111495572e-09,4.700000000301685e-08,7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,-2.6201851799356746e-10,4.700000000301685e-08,7.67034935567068e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700000000301685e-08,7.101522836450158e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700000000301685e-08,6.515228428982667e-08
0.0,0.0,0.0,0.0,3.1269035511252604e-14,-1.5634517769314016e-06,0.0,4.700000000301685e-08,6.250821144027086e-08
0.0,0.0,0.0,0.0,2.5380710642594254e-14,-2.000000000279556e-06,0.0,4.700000000301685e-08,6.657360407391621e-08
0.0,0.0,0.0,0.0,6.395939087862983e-15,-6.395939085024338e-07,0.0,4.700000000301685e-08,7.243654820410228e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700000000301685e-08,7.79292325669978e-08
0.0,0.0,0.0,0.0,-3.999999998628107e-14,2.000000000279556e-06,0.0,4.700000000301685e-08,7.999999995789153e-08
0.0,0.0,0.0,0.0,-9.441624350151217e-15,9.441624371220314e-07,0.0,4.700000000301685e-08,7.999999995789153e-08
0.0,0.0,0.0,0.0,-2.954314719772059e-14,9.543147214685632e-07,0.0,4.700000000301685e-08,7.999999995789153e-08
