gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119101522844e-07,-9.797073101522843,0.277226,-0.033750117,0.47143210586294415
0.0,0.0,0.0,0.0,1.7099120796954314e-07,-9.797074796954314,0.277226,-0.033750117,0.47143211172588834
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321175888325
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321197014034
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211791430273
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211309644667
0.0,0.0,0.0,0.0,1.7099118827411169e-07,-9.797073913705583,0.277226,-0.033750117,0.47143210723350254
0.0,0.0,0.0,0.0,1.7099118969543146e-07,-9.797073984771574,0.277226,-0.033750117,0.47143210223947446
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.709911963959391e-07,-9.797074319796954,0.2772260001500447,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099118157360406e-07,-9.797073578680202,0.2772260031218273,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.709912004568528e-07,-9.797074522842639,0.2772260119162436,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117751269036e-07,-9.797073375634517,0.2772260207106598,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099120725888324e-07,-9.797074725888324,0.2772260274492385,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099118827411169e-07,-9.797073,0.27722602170050764,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.709911714213198e-07,-9.79707307106599,0.2772260129060914,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099120939086295e-07,-9.797074969543146,0.2772260041116751,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260002620185,-0.033750117,0.4714321032965064
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321089847716
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321148477157
0.0,0.0,0.0,0.0,1.7099117873096448e-07,-9.797073436548223,0.277226,-0.033750117,0.47143211749178854
0.0,0.0,0.0,0.0,1.7099118461928935e-07,-9.797073,0.277226,-0.033750117,0.4714321134263959
0.0,0.0,0.0,0.0,1.709912036040609e-07,-9.797074360406091,0.277226,-0.033750117,0.4714321075634518
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321020707674
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119944162435e-07,-9.797073944162436,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.709911995431472e-07,-9.79707395431472,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099120147208123e-07,-9.797074147208122,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099118248730965e-07,-9.797073,0.277226,-0.033750117,0.4714321
