gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260071573604,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260159898477,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226024822335,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260263451777,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260175126903,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226008680203,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260837563451,-0.0337500002030456,0.4714321343147208
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226278071066,-0.0337498382741116,0.4714320283248731
0.0,0.0,0.0,0.0,1.6810795e-07,-9.631876,0.2772264723857868,-0.0337496763451776,0.4714319223350254
0.0,0.0,0.0,0.0,1.6234137e-07,-9.301476,0.2772268212182741,-0.0337494641624365,0.4714317292385787
0.0,0.0,0.0,0.0,1.6041913e-07,-9.1913395,0.2772314965482234,-0.0337478448730964,0.4714290971573604
0.0,0.0,0.0,0.0,1.6326064e-07,-9.354146,0.2772361718781725,-0.0337462255837563,0.4714264650761421
0.0,-0.00026631617,-4.6480935e-12,0.0,1.6963313e-07,-9.719263,0.2772408472081218,-0.0337446062944162,0.4714238329949238
0.0,-0.0010652647,-1.8592374e-11,0.0,1.713464e-07,-9.817425,0.2772519609137056,-0.033742740964467,0.4714174220304568
0.0,-0.0029294777,-5.1129028e-11,0.0,1.7270445e-07,-9.895236,0.2772667288324873,-0.0337407359898477,0.4714088662944162
0.0,-0.0034621095,-6.0425207e-11,0.0,1.728298e-07,-9.902418,0.277281496751269,-0.0337387310152284,0.4714003105583756
0.0,-0.0042610588,-7.43695e-11,0.0,1.729134e-07,-9.907209,0.2772990746192893,-0.0337368535329949,0.4713900947208122
0.0,-0.005060006,-8.831376e-11,0.0,1.7299695e-07,-9.911995,0.2773254837563452,-0.0337353767411167,0.4713746614213198
0.0,-0.0055926386,-9.7609955e-11,0.0,1.7308052e-07,-9.916783,0.277351892893401,-0.0337338999492385,0.4713592281218274
0.0,-0.007456852,-1.3014663e-10,0.0,1.732268e-07,-9.925163,0.2773783020304568,-0.0337324231573604,0.471343794822335
0.0,-0.008255799,-1.4409088e-10,0.0,1.7324766e-07,-9.92636,0.2774041191878172,-0.0337331232588832,0.4713285654822335
0.0,-0.0085221175,-1.48739e-10,0.0,1.732477e-07,-9.926362,0.2774298276142132,-0.0337342231979695,0.4713133736040609
0.0,-0.009321064,-1.6268326e-10,0.0,1.7333124e-07,-9.931149,0.2774555360406091,-0.0337353231370558,0.4712981817258883
-0.00026631608,-0.009321064,-1.4038579e-09,-0.0011971008,1.734357e-07,-9.937134,0.2774803839593908,-0.0337386395431472,0.4712833197969543
-0.00079894846,-0.008788434,-3.983298e-09,-0.0035913025,1.7354017e-07,-9.943119,0.2775041727918781,-0.0337446839086294,0.4712688639593909
-0.0010652647,-0.0085221175,-9.998307e-10,-0.0047884043,1.7360287e-07,-9.9467125,0.2775279616243655,-0.0337507282741116,0.4712544081218274
-0.001864213,-0.008255801,-2.183164e-09,-0.0047884043,1.7368644e-07,-9.9515,0.2775517603553299,-0.0337570135837563,0.4712399297461929
-0.0029294777,-0.007456852,-2.9021028e-09,-0.0047884043,1.7383269e-07,-9.959879,0.2775757405583756,-0.0337677162030456,0.4712250381725888
-0.0029294773,-0.007190535,-3.8555364e-10,-0.0047884034,1.7391626e-07,-9.964668,0.2775997207614213,-0.033778418822335,0.4712101465989847
-0.002396845,-0.006657903,8.294557e-10,-0.0047884043,1.7399982e-07,-9.969456,0.277623700964467,-0.0337891214416243,0.4711952550253807
-0.0021305294,-0.0061252713,5.8583007e-11,-0.0047884043,1.7408343e-07,-9.974247,0.2776412655329949,-0.0337969345177665,0.4711843486294416
-0.001864213,-0.005060006,2.9893116e-11,-0.0047884043,1.7420876e-07,-9.981426,0.2776554534517766,-0.0338032267817258,0.4711755396954314
-0.0010652645,-0.0039947415,9.576826e-11,-0.005985504,1.7435502e-07,-9.989807,0.2776696413705584,-0.0338095190456852,0.4711667307614213
-0.0010652647,-0.0034621095,-3.9140505e-10,-0.007182605,1.6660361e-07,-9.545683,0.2776838270050761,-0.0338153273502538,0.4711579560913705
-0.0010652645,-0.0034621095,-6.042512e-11,-0.005985504,1.470683e-07,-8.4263935,0.2776980060913706,-0.0338197483045685,0.47114927964467
-0.0007989483,-0.0039947415,5.508658e-10,-0.0047884034,1.376454e-07,-7.8865004,0.2777121851776649,-0.0338241692588832,0.4711406031979695
-0.00026631617,-0.0042610588,1.2909228e-09,-0.005985504,1.4922033e-07,-8.549696,0.2777263642639593,-0.0338285902131979,0.471131926751269
0.0,-0.0039947415,2.849e-10,-0.008379706,1.6349045e-07,-9.367313,0.2777387210152284,-0.0338311791878172,0.4711244584263959
0.0,-0.0034621095,-6.0425207e-11,-0.009576809,1.7145086e-07,-9.823412,0.2777507861928934,-0.0338334750456852,0.4711171834010152
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.772801e-07,-10.157402,0.2777628513705584,-0.0338357709035532,0.4711099083756345
0.0,-0.0029294777,-5.1129028e-11,-0.009576809,1.7801136e-07,-10.199299,0.2777735514720812,-0.0338374238324873,0.4711034817258883
0.0,-0.002396845,-4.1832836e-11,-0.009576807,1.7828295e-07,-10.214861,0.2777826842639594,-0.0338383385837563,0.4710980291370558
0.0,-0.0021305294,-3.718475e-11,-0.009576809,1.7834564e-07,-10.218452,0.2777918170558375,-0.0338392533350253,0.4710925765482233
0.0,-0.002130529,-3.7184745e-11,-0.009576807,1.7832474e-07,-10.217256,0.27780098964467,-0.0338401362284263,0.4710871034517766
0.0,-0.002396845,-4.1832836e-11,-0.009576809,1.7826211e-07,-10.213667,0.2778106994923858,-0.0338405890406091,0.471081353502538
0.0,-0.0029294777,-5.1129028e-11,-0.009576809,1.781785e-07,-10.208876,0.2778204093401015,-0.0338410418527918,0.4710756035532994
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.7811583e-07,-10.205286,0.2778301191878172,-0.0338414946649746,0.4710698536040609
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.7807406e-07,-10.202892,0.2778393578680203,-0.0338417512893401,0.4710643827918782
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.7801136e-07,-10.199299,0.2778483670050761,-0.0338419123350253,0.4710590479695431
0.0,-0.0031957931,-5.5777112e-11,-0.009576807,1.7790687e-07,-10.193313,0.2778573761421319,-0.0338420733807106,0.4710537131472081
0.0,-0.0031957931,-5.5777112e-11,-0.009576807,1.7765616e-07,-10.178948,0.2778665395939086,-0.0338421958477157,0.471048290609137
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.7753081e-07,-10.171766,0.2778761081218274,-0.0338422170456852,0.4710426378172588
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.7742637e-07,-10.165783,0.2778856766497461,-0.0338422382436548,0.4710369850253807
0.0,-0.0031957938,-5.5777123e-11,-0.010773908,1.772383e-07,-10.155008,0.2778952451776649,-0.0338422594416243,0.4710313322335025
