timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
37045897,37040971,1.4858425e-07,0.00044406034,0.007701584,0.00081711164,0.0041008247,0.003599831,1077379,0,0.023553422,0.014619499,0.10581842,nan,0.010504294,0.002871196,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37244169,37243686,1.6310044e-07,0.0004250005,0.0071307486,0.002083554,0.0043689464,0.002962721,1077379,0,0.025503796,0.014132094,0.17288351,nan,0.0029754958,0.0058838464,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37445140,37444846,1.8552228e-07,0.000429689,0.0077011264,0.0027688402,0.0031964802,0.003097356,1077379,0,0.029027408,0.014647818,0.13517101,nan,0.0044269264,0.04062301,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37646457,37641529,2.1957005e-07,0.00047021706,0.00850351,0.0021973187,0.015724229,0.010400971,1077379,0,0.027952429,0.014736099,0.08591918,nan,0.0040284186,0.06985809,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37844515,37844217,2.3824572e-07,0.000575323,0.009084225,0.0012305818,0.019461514,0.015458211,1077379,0,0.028729735,0.015435576,0.04083252,nan,0.0047178334,0.07527798,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38047207,38046906,3.0259588e-07,0.0007118794,0.009545044,0.00050484383,0.012299,0.012623201,1077379,0,0.026803544,0.015280478,0.04604944,nan,0.0059675043,0.008661474,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38244073,38243635,3.9088016e-07,0.00089903874,0.010714762,0.00018336803,0.0093653975,0.0050212326,1077379,0,0.024280848,0.0146293575,0.018822348,nan,0.020357028,0.05586773,0.0,0.0050139604,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38445211,38444776,4.3257006e-07,0.0011241385,0.011228461,0.00017895672,0.019759629,0.013319659,1077379,0,0.023859568,0.014754556,0.027382968,nan,0.025833825,0.07890806,0.0,0.0011279283,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38644748,38644460,6.553351e-07,0.0012864561,0.012691766,8.9850924e-05,0.023410093,0.019419707,1077379,0,0.022489902,0.014344616,0.0018962565,nan,0.01556496,0.04593298,0.0,0.0026776355,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38847583,38847150,6.4037164e-07,0.0013822619,0.012855925,5.7955785e-05,0.018502025,0.01838193,1077379,0,0.021758124,0.014166719,0.019060686,nan,0.01744824,0.020417277,0.0,0.01007659,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39039663,39037823,6.5823195e-07,0.0013741945,0.013738662,6.768213e-05,0.010900748,0.012505395,28803,0,0.0225789,0.014828948,0.02739355,nan,0.014613289,0.017269721,0.0,0.00410343,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39245305,39245015,5.753888e-07,0.0013551333,0.014331755,7.107111e-05,0.009881966,0.008241133,28803,0,0.022781013,0.015148734,0.037297543,nan,0.025060384,0.014560208,0.0,0.0073947497,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39437534,39437236,5.366268e-07,0.001288614,0.014671656,0.00013235875,0.011015146,0.00809524,28803,0,0.024154572,0.016133275,0.0392392,nan,0.018568689,0.042802844,0.0,0.0029579843,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39646300,39641381,5.5161803e-07,0.0012896407,0.013750473,0.00016687013,0.014823657,0.0119018415,28803,0,0.022038927,0.014975668,0.033754975,nan,0.012296244,0.028518323,0.0,0.0060254615,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39844348,39844064,5.108099e-07,0.0012450117,0.013259561,0.00021383337,0.010595107,0.010369831,28803,0,0.022000799,0.015003962,0.028823875,nan,0.0054395543,0.010053253,0.0,0.0027573437,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40050045,40049753,4.734172e-07,0.0012550796,0.0129734175,0.00029396967,0.007017186,0.0076837414,28803,0,0.021767322,0.014920009,0.0094858855,nan,0.013759421,0.016538981,0.0,0.006421887,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40242353,40241928,5.0166665e-07,0.0012796031,0.013210775,0.0002459512,0.0072641056,0.0069335676,28803,0,0.020506747,0.014128758,0.00056888745,nan,0.010511502,0.015536403,0.0,0.00051739725,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40443490,40438608,4.6097068e-07,0.0012234494,0.012087409,0.0001904673,0.0058948784,0.0062997756,28803,0,0.02100476,0.014469915,0.025600297,nan,0.0026308405,0.018494379,0.0,0.004177257,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40643082,40638335,4.971425e-07,0.0013257521,0.012370838,0.00013899215,0.0048310948,0.005070946,28803,0,0.021408523,0.014754386,0.007214013,nan,0.008549206,0.014953303,0.0,0.010750792,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40841449,40841020,5.833649e-07,0.0014281386,0.014285877,0.00021693023,0.0052207676,0.0044797338,28803,0,0.020927459,0.014455611,0.017020848,nan,0.006347276,0.015193506,0.0,0.003125679,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41044148,41043706,6.2656426e-07,0.001283125,0.012757084,0.00019519686,0.005127215,0.0045376117,28803,0,0.021072472,0.014566035,0.009214919,nan,0.011937313,0.0004157849,0.0,0.00020653958,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41243753,41238881,5.7464626e-07,0.001272126,0.012056208,0.0004009914,0.009778104,0.0074783484,28803,0,0.020259412,0.0140419975,0.018371802,nan,0.028706407,0.01174184,0.0,0.004501826,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41441867,41441565,5.2749857e-07,0.0012123823,0.01234679,0.0005209038,0.010753596,0.009042699,28803,0,0.021509271,0.014880956,0.0103835575,nan,0.03369597,0.012318979,0.0,0.001805747,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41644745,41644249,5.153584e-07,0.0011688808,0.011944185,0.0005820504,0.012168827,0.010256739,28803,0,0.020200618,0.014011233,0.018377747,nan,0.018362578,0.038284738,0.0,0.0019625109,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41839857,41839425,4.8767595e-07,0.0011485469,0.011878602,0.00037515062,0.010871145,0.00937516,28803,0,0.020708943,0.014340322,0.015111912,nan,0.0016285811,0.041926432,0.0,0.0001947903,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42042403,42042108,4.2320585e-07,0.0010504699,0.012380982,0.00014285697,0.009123168,0.007750203,28803,0,0.02191767,0.015137472,0.010393306,nan,0.019989144,0.04111307,0.0,0.00026698376,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42246524,42241743,4.157439e-07,0.001062902,0.0132335005,0.0003686052,0.009616681,0.008080886,28803,0,0.022195904,0.015316159,0.0294834,nan,0.028732473,0.031198483,0.0,0.0009844115,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42440397,42439969,3.8158367e-07,0.0009802978,0.012744565,0.0006224233,0.012741542,0.010212925,28803,0,0.020395918,0.014120598,0.016029933,nan,0.024130767,0.017077107,0.0,0.0007666,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42645882,42641104,3.3638028e-07,0.00090180454,0.012323274,0.0005909914,0.010290763,0.009154347,28803,0,0.021151066,0.014607148,0.0026883013,nan,0.020392338,0.014320394,0.0,0.0007359778,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42839707,42837826,3.273573e-07,0.0009009784,0.011889451,0.0005443996,0.009709317,0.008751671,28803,0,0.02145113,0.014811993,0.0089262985,nan,0.022411019,0.007506457,0.0,0.0005478281,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43045259,43044967,3.4081134e-07,0.00087046623,0.011686984,0.0005528696,0.0095189875,0.008425891,28803,0,0.021474613,0.014838728,0.007971305,nan,0.016161004,0.0007023117,0.0,0.00062741974,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43246578,43241647,2.811104e-07,0.0008100662,0.011442128,0.00051412784,0.008534663,0.0077332556,28803,0,0.020848624,0.014420575,0.007937808,nan,0.013556071,0.0022041143,0.0,0.00078940915,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43440132,43439823,2.5498872e-07,0.0007816562,0.011496137,0.00038228687,0.0060601113,0.0060629398,28803,0,0.021325933,0.014729393,0.003708066,nan,0.008379266,0.0039032719,0.0,0.00064187223,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43645808,43645507,2.6413107e-07,0.00080609653,0.0122902,0.0002175506,0.0037242973,0.0042517767,28803,0,0.021455415,0.014824082,0.011575955,nan,0.004709421,0.0056172186,0.0,0.0063655814,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43837985,43837684,2.917175e-07,0.0007826267,0.012229512,9.354447e-05,0.0035692598,0.0036834779,28803,0,0.022903433,0.01578574,0.03580156,nan,0.0035188235,0.003216022,0.0,9.1243324e-05,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44043652,44043364,4.5141704e-07,0.0008033726,0.017505728,0.00020387933,0.0039206077,0.0040016472,28803,0,0.02220518,0.015337689,0.031127086,nan,0.0036234302,0.0016844016,0.0,4.4943154e-05,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44249378,44244544,5.1742427e-07,0.0008150328,0.022226352,0.00062774465,0.009210385,0.0072461604,28803,0,0.020421812,0.014138156,0.0068343957,nan,0.06031945,0.0031821723,0.0,0.0005525984,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44447517,44447225,6.9133523e-07,0.0008654488,0.024707299,0.0011444525,0.016651185,0.012720317,28803,0,0.021012109,0.014517279,0.031697523,nan,0.030859368,0.0017080365,0.0,0.013985921,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44647385,44646949,1.0266702e-06,0.0010239355,0.028909672,0.00042996337,0.005576527,0.003867318,28803,0,0.020565195,0.014220725,0.026114644,nan,0.06897149,0.0023572652,0.0,0.0023895735,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44848389,44848084,1.062212e-06,0.0010232298,0.029177152,0.00083705387,0.0068788775,0.0033449985,28803,0,0.022078888,0.015218222,0.0052876216,nan,0.03047201,0.01906917,0.0,0.0023693126,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45040685,45040254,1.177943e-06,0.0010827131,0.030205222,0.0019688073,0.035095297,0.022176111,28803,0,0.02013937,0.013943066,0.005045897,nan,0.18243112,0.013676746,0.0,0.00026927603,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45237212,45236929,1.184602e-06,0.0011089633,0.030096313,0.0036668703,0.04630184,0.03407979,28803,0,0.020788996,0.0143623445,0.017632427,nan,0.11730392,0.0058887815,0.0,0.00091765507,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45434069,45433605,1.1658606e-06,0.0011147711,0.032030936,0.0023011372,0.02346001,0.024120724,28803,0,0.022113474,0.01524259,0.010045912,nan,0.065083906,0.0018946704,0.0,0.0008430151,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45650102,45649799,1.1926954e-06,0.0011247693,0.032548904,0.001080035,0.015107946,0.002747068,28803,0,0.02167315,0.014970053,0.013747044,nan,0.08333843,0.011758674,0.0,0.0012052311,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45840835,45840512,1.315723e-06,0.0011464921,0.031264674,0.0018183062,0.020866523,0.01241957,28803,0,0.022225266,0.015345559,0.018193027,nan,0.03376544,0.0071703233,0.0,0.0006753661,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46044922,46040144,1.2887377e-06,0.0011155652,0.029418316,0.0006239729,0.007163868,0.007365141,28803,0,0.021201935,0.014672505,0.013901581,nan,0.058944963,0.0125704175,0.0,0.0025202984,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46243262,46242824,1.1359338e-06,0.0010035189,0.029928526,0.0006282391,0.0033056524,0.0038777897,28803,0,0.02132929,0.014747914,0.000800658,nan,0.012785406,0.00920768,0.0,0.0021454948,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46444444,46444002,1.1173024e-06,0.0009804178,0.031791024,0.00047602603,0.015422428,0.012109129,28803,0,0.019618237,0.013588256,0.010724935,nan,0.047997836,0.009600452,0.0,0.0013903652,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46640963,46640676,1.0857061e-06,0.0009596725,0.032119796,0.00036730935,0.0074494057,0.0080108885,28803,0,0.020846661,0.014381361,0.00492649,nan,0.07931136,0.0077688904,0.0,0.0014416336,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46846709,46846403,1.0597228e-06,0.0009505463,0.031183675,0.0030619022,0.0420302,0.02411251,28803,0,0.020014554,0.01383643,0.027543023,nan,0.1723181,0.0047019036,0.0,0.00018034372,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47049379,47049083,9.2747825e-07,0.0008868477,0.02990217,0.0037854002,0.041159023,0.030795632,28803,0,0.021388307,0.0147448145,0.041802388,nan,0.09091854,0.0052346876,0.0,0.011759024,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47246031,47245711,1.0205281e-06,0.00091112877,0.030150056,0.0013297154,0.00912326,0.012806469,28803,0,0.02161452,0.014922209,0.03439958,nan,0.09393998,0.006364768,0.0,0.001017467,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47445675,47440883,9.354111e-07,0.00089049415,0.032741822,0.0015072059,0.02176471,0.0105621535,28803,0,0.022452684,0.015501778,0.034008358,nan,0.088959284,0.008317746,0.0,0.012373531,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47644024,47643561,1.0117637e-06,0.0008992965,0.031480886,0.0022077872,0.029313935,0.021523923,28803,0,0.019849429,0.013772948,0.0026426045,nan,0.016259769,0.0042291027,0.0,0.00033786273,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47845221,47844784,1.0333108e-06,0.00091366214,0.032434884,0.00068267283,0.012169547,0.013998376,28803,0,0.020194184,0.013982524,0.02264234,nan,0.042916626,0.0055431905,0.0,0.0002969448,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
48037200,48036908,9.879394e-07,0.00094821956,0.0322586,0.0003562322,0.010865447,0.012069366,28803,0,0.020765478,0.014354536,0.0042278,nan,0.053986076,0.0012572459,0.0,0.0036640812,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
48244381,48242634,1.0825411e-06,0.0009563506,0.03262589,0.001067251,0.023143841,0.01957324,28803,0,0.021200662,0.014632156,0.027004033,nan,0.06709888,0.0017300547,0.0,0.001485689,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
48448554,48443766,1.2428251e-06,0.0010002127,0.030283986,0.00043878358,0.0064061354,0.009144872,28803,0,0.02242061,0.015447436,0.03384173,nan,0.11558385,0.010304756,0.0,0.0004883132,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
48646750,48646443,1.0573177e-06,0.0009607333,0.029821848,0.0027123124,0.034261756,0.019973934,28803,0,0.021287153,0.014707505,0.011890103,nan,0.13114034,0.0013598982,0.0,9.8613185e-05,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
48847923,48847620,1.0893764e-06,0.0009724266,0.031188576,0.0028808883,0.029315773,0.023122983,28803,0,0.020981407,0.014492404,0.026834266,nan,0.01109837,0.004449755,0.0,0.00029757796,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
