timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
31843335,31843145,0.99700636,0.017278237,-0.017608188,0.07327882,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
31847884,31847692,0.997007,0.01725914,-0.01760011,0.073275924,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
31897380,31897191,0.99700826,0.017256616,-0.017603982,0.073258646,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
31945475,31945281,0.99700725,0.017265864,-0.017632984,0.07326447,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
31990517,31990323,0.99700886,0.0172617,-0.017618315,0.07324706,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
32040011,32039824,0.9970164,0.017238209,-0.017560212,0.073164314,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
32097054,32092372,0.99702024,0.01727093,-0.017476065,0.073123835,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
32143613,32143419,0.99702233,0.017164128,-0.017386213,0.07314106,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
32197657,32197469,0.9970226,0.017147029,-0.017344648,0.07315106,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
32245749,32245561,0.99702334,0.017189836,-0.017303022,0.07314098,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
32295273,32295061,0.9970253,0.017206108,-0.017348548,0.07310091,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
32340286,32340101,0.9970249,0.01722367,-0.017395215,0.0730898,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
32398852,32398657,0.9970265,0.017245753,-0.017353596,0.07307393,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
32446875,32442195,0.9970282,0.017345747,-0.017306576,0.07303826,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
32493500,32493293,0.9970331,0.017189898,-0.017272701,0.07301491,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
32546041,32545838,0.9970316,0.01730326,-0.017362451,0.07298715,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
32595520,32595336,0.9970349,0.017163903,-0.017328162,0.0729833,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
32645068,32644882,0.99703515,0.017130246,-0.017314075,0.072991796,0.9998157,1.245556e-09,1.0880562e-09,0.019200915,1
