timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32748982,32748524,0,nan,nan,-0.06381779,0.42868432,-0.06808733,-0.06455495,0.40719074,-0.04468735,-0.023150276,0.022315955,0.008313626,0.00874917,0.018149005,-0.003331814,-0.017273702,-0.25590256,-0.58304006,0.0949461,0.14555442,0.038404185,nan,0.1,0.021249076,0.014407039,0.051363062,0.031884346,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32842013,32841564,0,nan,nan,-0.06551565,0.42999348,-0.06738201,-0.06455495,0.40719074,-0.04468735,-0.024621053,0.024597092,0.009820035,0.010060986,0.018149005,-0.003331814,-0.017273702,-0.14922024,-0.40019146,0.14979316,0.14541268,0.038404185,nan,0.1,0.021559529,0.014591324,0.0518134,0.032181133,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32947115,32946662,0,nan,nan,-0.06719628,0.4311587,-0.06669998,-0.06455495,0.40719074,-0.04468735,-0.024798514,0.027863152,0.010465464,0.010368735,0.018149005,-0.003331814,-0.017273702,0.35896662,0.6306659,0.17405596,0.14526944,0.038404185,nan,0.1,0.020834971,0.014125822,0.051106922,0.03178068,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33040062,33039748,0,nan,nan,-0.06861747,0.43221784,-0.06616932,-0.06455495,0.40719074,-0.04468735,-0.026433125,0.029316803,0.009310549,0.008892041,0.018149005,-0.003331814,-0.017273702,0.46255428,0.85963976,0.06596149,0.14516689,0.038404185,nan,0.1,0.021261353,0.01438153,0.051815454,0.032133866,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33146827,33141843,0,nan,nan,-0.070104085,0.4333655,-0.06572534,-0.06455495,0.40719074,-0.04468735,-0.028589545,0.03240248,0.00968883,0.00888514,0.018149005,-0.003331814,-0.017273702,0.417834,0.77493656,0.18937099,0.14515674,0.038404185,nan,0.1,0.021902964,0.014781025,0.05243003,0.032538075,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33242761,33242436,0,nan,nan,-0.071276575,0.43427458,-0.06546105,-0.06455495,0.40719074,-0.04468735,-0.031733286,0.030271333,0.009076229,0.0078074313,0.018149005,-0.003331814,-0.017273702,-0.0747221,-0.31762198,0.06871663,0.14504345,0.038404185,nan,0.1,0.021585392,0.014585398,0.052056197,0.032292403,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33344855,33344531,0,nan,nan,-0.07243755,0.4352273,-0.065243155,-0.06455495,0.40719074,-0.04468735,-0.03350501,0.030527627,0.008922916,0.007175139,0.018149005,-0.003331814,-0.017273702,-0.079539485,-0.39004827,0.105023615,0.1449519,0.038404185,nan,0.1,0.02231892,0.015034903,0.053070758,0.03281606,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33446985,33446671,0,nan,nan,-0.07346668,0.4360975,-0.0651359,-0.06455495,0.40719074,-0.04468735,-0.03468789,0.03159672,0.008200164,0.0060147354,0.018149005,-0.003331814,-0.017273702,-0.26075673,-0.3663728,-0.09674793,0.14500004,0.038404185,nan,0.1,0.022818293,0.01535248,0.053459473,0.03305397,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33540035,33539711,0,nan,nan,-0.07423543,0.43678614,-0.06511193,-0.06455495,0.40719074,-0.04468735,-0.033454858,0.03268344,0.008459236,0.0058734603,0.018149005,-0.003331814,-0.017273702,0.0495753,-0.36656827,0.14048144,0.14489405,0.038404185,nan,0.1,0.022842096,0.015377576,0.05337213,0.03297977,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33646751,33641852,0,nan,nan,-0.07456737,0.4371636,-0.06519429,-0.06455495,0.40719074,-0.04468735,-0.031429894,0.03193978,0.008709763,0.0056446414,0.018149005,-0.003331814,-0.017273702,-0.012702483,-0.38247028,0.05350394,0.14480694,0.038404185,nan,0.1,0.02131734,0.014433876,0.05152002,0.03191675,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33741196,33736394,0,nan,nan,-0.07425142,0.4369398,-0.06540567,-0.06455495,0.40719074,-0.04468735,-0.029747922,0.031307135,0.008256217,0.0047682077,0.018149005,-0.003331814,-0.017273702,0.11225166,0.09052062,0.1534551,0.14463058,0.038404185,nan,0.1,0.022080595,0.014890272,0.052743718,0.032546986,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33845010,33844540,0,nan,nan,-0.07380226,0.436685,-0.06554686,-0.06455495,0.40719074,-0.04468735,-0.028639082,0.031043774,0.008683311,0.004828655,0.018149005,-0.003331814,-0.017273702,-0.046403386,0.19787246,-0.03464924,0.14461486,0.038404185,nan,0.1,0.021942185,0.014805015,0.05250662,0.03240011,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33948400,33948091,0,nan,nan,-0.07331071,0.43645996,-0.06560012,-0.06455495,0.40719074,-0.04468735,-0.027668212,0.029619014,0.008358467,0.004190108,0.018149005,-0.003331814,-0.017273702,0.01746261,0.017256754,-0.050796513,0.1444448,0.038404185,nan,0.1,0.021497205,0.014529928,0.051805392,0.032085985,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34047573,34047229,0,nan,nan,-0.0726007,0.43597627,-0.06561795,-0.06455495,0.40719074,-0.04468735,-0.026044853,0.028674489,0.009442688,0.0050116307,0.018149005,-0.003331814,-0.017273702,0.23957494,0.20603415,0.041845694,0.14427213,0.038404185,nan,0.1,0.022086615,0.014894373,0.052530505,0.03251966,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34139080,34138768,0,nan,nan,-0.07195682,0.43553588,-0.06557793,-0.06455495,0.40719074,-0.04468735,-0.024244132,0.027280197,0.009168982,0.004559917,0.018149005,-0.003331814,-0.017273702,0.20847796,0.07613022,0.034367725,0.14426485,0.038404185,nan,0.1,0.023458099,0.015733052,0.05435063,0.03349242,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34242763,34242410,0,nan,nan,-0.07074657,0.43451375,-0.06563415,-0.06455495,0.40719074,-0.04468735,-0.022703566,0.026175674,0.009160713,0.004343599,0.018149005,-0.003331814,-0.017273702,0.042651564,0.1501487,-0.059466913,0.14417033,0.038404185,nan,0.1,0.022052988,0.014882911,0.052417696,0.032454766,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34343330,34342963,0,nan,nan,-0.069729164,0.43366337,-0.06563537,-0.06455495,0.40719074,-0.04468735,-0.020292355,0.02608661,0.009459224,0.0044631064,0.018149005,-0.003331814,-0.017273702,0.17387903,0.40565383,-0.029802313,0.14405346,0.038404185,nan,0.1,0.022814251,0.015340132,0.05359145,0.033073254,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34439496,34439046,0,nan,nan,-0.068940766,0.43315828,-0.06558489,-0.06455495,0.40719074,-0.04468735,-0.020979319,0.024039427,0.008569697,0.003437286,0.018149005,-0.003331814,-0.017273702,-0.10748824,0.01078316,-0.056640305,0.1441507,0.038404185,nan,0.1,0.021827295,0.014743001,0.052054916,0.032318506,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34541623,34541142,0,nan,nan,-0.06795959,0.4324604,-0.065660976,-0.06455495,0.40719074,-0.04468735,-0.019807719,0.022941822,0.0072747534,0.0019691268,0.018149005,-0.003331814,-0.017273702,-0.25133914,-0.12441435,-0.20957537,0.14405541,0.038404185,nan,0.1,0.021438537,0.014502689,0.051677097,0.032082386,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34648088,34643237,0,nan,nan,-0.06670259,0.4314736,-0.06590148,-0.06455495,0.40719074,-0.04468735,-0.017394694,0.020972263,0.006770445,0.0013087576,0.018149005,-0.003331814,-0.017273702,-0.26024148,-0.3814493,-0.17475604,0.14396578,0.038404185,nan,0.1,0.022649301,0.015235335,0.053511146,0.033036835,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34747143,34742329,0,nan,nan,-0.0657356,0.43076664,-0.066118516,-0.06455495,0.40719074,-0.04468735,-0.015165286,0.022437427,0.0071111983,0.0015872873,0.018149005,-0.003331814,-0.017273702,0.19661644,0.65661395,0.043043032,0.14382854,0.038404185,nan,0.1,0.02314221,0.015544712,0.0539943,0.03328938,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34846373,34845924,0,nan,nan,-0.064894065,0.430228,-0.06629869,-0.06455495,0.40719074,-0.04468735,-0.013601443,0.021956189,0.007166413,0.0015651679,0.018149005,-0.003331814,-0.017273702,0.30559897,0.7343804,0.1753295,0.14378333,0.038404185,nan,0.1,0.022276739,0.015034982,0.05246641,0.032547537,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34946964,34942014,0,nan,nan,-0.06394382,0.42954117,-0.06653374,-0.06455495,0.40719074,-0.04468735,-0.013559784,0.017932663,0.00632591,0.0006467652,0.018149005,-0.003331814,-0.017273702,-0.37066707,-0.421867,-0.161267,0.1439274,0.038404185,nan,0.1,0.022655813,0.015278677,0.05287441,0.03278353,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35046122,35045655,0,nan,nan,-0.06306988,0.4288846,-0.06680534,-0.06455495,0.40719074,-0.04468735,-0.012625787,0.016422385,0.004886496,-0.0008441114,0.018149005,-0.003331814,-0.017273702,-0.35363054,-0.40047106,-0.16897476,0.14381239,0.038404185,nan,0.1,0.021907961,0.0148233175,0.051964756,0.032236356,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35139014,35138701,0,nan,nan,-0.062160585,0.42797258,-0.06717946,-0.06455495,0.40719074,-0.04468735,-0.012588421,0.01398194,0.0046658767,-0.001094304,0.018149005,-0.003331814,-0.017273702,-0.15479784,-0.05439511,-0.09285665,0.14383496,0.038404185,nan,0.1,0.022379499,0.015112194,0.05261399,0.03261797,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35238247,35237789,0,nan,nan,-0.06137843,0.4270378,-0.06758403,-0.06455495,0.40719074,-0.04468735,-0.010306844,0.01563162,0.0038998371,-0.001881822,0.018149005,-0.003331814,-0.017273702,0.08565,0.3548448,-0.090670496,0.1437454,0.038404185,nan,0.1,0.021097533,0.014298972,0.051378082,0.031859692,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35346249,35345938,0,nan,nan,-0.06062676,0.426181,-0.06804582,-0.06455495,0.40719074,-0.04468735,-0.010382059,0.013822628,0.0031139082,-0.0026501187,0.018149005,-0.003331814,-0.017273702,-0.190426,-0.2663915,0.03268977,0.14361976,0.038404185,nan,0.1,0.021463795,0.014501675,0.052100796,0.032311115,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35445287,35444982,0,nan,nan,-0.059979375,0.42550707,-0.0684372,-0.06455495,0.40719074,-0.04468735,-0.007449322,0.014106213,0.003159623,-0.0025249226,0.018149005,-0.003331814,-0.017273702,0.004382423,0.29739878,-0.14005949,0.1434223,0.038404185,nan,0.1,0.02146484,0.014487718,0.052269243,0.0324014,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35547385,35545575,0,nan,nan,-0.05935773,0.42501011,-0.06868122,-0.06455495,0.40719074,-0.04468735,-0.005567145,0.013320584,0.0028744675,-0.002656789,0.018149005,-0.003331814,-0.017273702,0.06079474,0.24134366,-0.13669507,0.14321168,0.038404185,nan,0.1,0.022253279,0.014975018,0.053136736,0.03291574,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35640477,35640164,0,nan,nan,-0.058785655,0.42461935,-0.06891435,-0.06455495,0.40719074,-0.04468735,-0.0036141765,0.011862968,0.0028344265,-0.0025222735,0.018149005,-0.003331814,-0.017273702,0.25813496,0.220065,-0.05841993,0.14327846,0.038404185,nan,0.1,0.022543,0.015163066,0.05332039,0.033038296,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35747062,35742259,0,nan,nan,-0.058114827,0.42410654,-0.06910719,-0.06455495,0.40719074,-0.04468735,-0.003535319,0.010518413,0.0025810385,-0.0025555752,0.018149005,-0.003331814,-0.017273702,0.32472077,0.18744282,-0.07304072,0.14319447,0.038404185,nan,0.1,0.022008585,0.014850117,0.05253027,0.032544304,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35846170,35845856,0,nan,nan,-0.057539262,0.4235968,-0.06929977,-0.06455495,0.40719074,-0.04468735,-0.0029803738,0.009626254,0.0030194444,-0.0018801744,0.018149005,-0.003331814,-0.017273702,0.056118455,0.028517416,0.032948676,0.14319329,0.038404185,nan,0.1,0.022731926,0.015293644,0.053457186,0.033052728,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35945403,35944947,0,nan,nan,-0.057100117,0.42295304,-0.06946914,-0.06455495,0.40719074,-0.04468735,-0.0061247963,0.0067354357,0.002119592,-0.0025389788,0.018149005,-0.003331814,-0.017273702,-0.4487269,0.13002336,-0.11106149,0.14307496,0.038404185,nan,0.1,0.02122514,0.014368827,0.051496547,0.031921133,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36046003,36045541,0,nan,nan,-0.05684562,0.42211422,-0.06960043,-0.06455495,0.40719074,-0.04468735,-0.0066669006,0.0021297445,0.0022342247,-0.0021941941,0.018149005,-0.003331814,-0.017273702,-0.11252563,-0.090886295,-0.119177744,0.14304602,0.038404185,nan,0.10006624,0.020999445,0.01422023,0.051365096,0.031797063,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36137586,36137127,0,nan,nan,-0.05678003,0.42137927,-0.06964196,-0.06455495,0.40719074,-0.04468735,-0.0072280224,0.0031429385,0.002630992,-0.0016030589,0.018149005,-0.003331814,-0.017273702,-0.3244484,-0.20286714,0.08893099,0.14290524,0.038404185,nan,0.10003378,0.0205838,0.013947423,0.05098484,0.031574037,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36247084,36245227,0,nan,nan,-0.056956563,0.4205751,-0.06968497,-0.06455495,0.40719074,-0.04468735,-0.0060336287,0.004220139,0.0020631638,-0.0019295764,0.018149005,-0.003331814,-0.017273702,0.5398802,0.26857367,-0.2021582,0.14264733,0.038404185,nan,0.10013058,0.02176109,0.014664212,0.05253526,0.03244733,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36340125,36339816,0,nan,nan,-0.057309445,0.42004275,-0.06972642,-0.06455495,0.40719074,-0.04468735,-0.00839604,0.0029568532,0.0019385167,-0.0018504049,0.018149005,-0.003331814,-0.017273702,0.2760876,0.24039285,0.034774285,0.14245676,0.038404185,nan,0.10030447,0.023073249,0.015473089,0.054092225,0.033291016,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36442296,36441957,0,nan,nan,-0.05791007,0.41941246,-0.069768615,-0.06455495,0.40719074,-0.04468735,-0.011416116,0.0012989441,0.0018784597,-0.0016994295,0.018149005,-0.003331814,-0.017273702,-0.2643024,0.40609187,0.029364223,0.14241691,0.038404185,nan,0.10035765,0.023372859,0.015680874,0.05412495,0.033316765,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36544486,36544006,0,nan,nan,-0.058477562,0.41868967,-0.069906086,-0.06455495,0.40719074,-0.04468735,-0.011941852,-0.0005952796,-0.00019685616,-0.0035973897,0.018149005,-0.003331814,-0.017273702,-0.18413977,0.013158014,0.10136214,0.1422154,0.038404185,nan,0.100343674,0.021896299,0.014788541,0.052080367,0.032213714,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36647911,36643101,0,nan,nan,-0.05909165,0.41800112,-0.0700264,-0.06455495,0.40719074,-0.04468735,-0.012474228,0.0014933037,0.0011104993,-0.0021454897,0.018149005,-0.003331814,-0.017273702,0.107463785,0.12369811,-0.25690633,0.14195594,0.038404185,nan,0.100446306,0.022324223,0.015055731,0.05264786,0.032513052,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36742576,36742237,0,nan,nan,-0.05972091,0.4174587,-0.070072174,-0.06455495,0.40719074,-0.04468735,-0.015906857,-0.0021349653,0.0010136843,-0.0021388591,0.018149005,-0.003331814,-0.017273702,-0.26122898,-0.22820695,0.17630792,0.14151004,0.038404185,nan,0.10038065,0.021906756,0.014792008,0.053096,0.032322634,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36844594,36844286,0,nan,nan,-0.060550388,0.4171004,-0.07002414,-0.06455495,0.40719074,-0.04468735,-0.0149618015,-0.0051839114,0.0017237952,-0.0013093058,0.018149005,-0.003331814,-0.017273702,-0.17603636,-1.5417066,-0.5591737,0.14232947,0.038404185,nan,0.10033262,0.02276981,0.015245933,0.065354764,0.032976586,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36948187,36943380,0,nan,nan,-0.061371945,0.4165772,-0.06996191,-0.06455495,0.40719074,-0.04468735,-0.015355918,-0.009277275,0.004111319,0.0012054187,0.018149005,-0.003331814,-0.017273702,0.5617572,-0.63889927,-0.14196897,0.13849498,0.038404185,nan,0.10027039,0.022874918,0.014939733,0.08207738,0.03266018,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37045916,37040971,0,nan,nan,-0.062072568,0.41540274,-0.06986594,-0.06455495,0.40719074,-0.04468735,-0.01983786,-0.016056675,-0.0020075773,-0.0047800997,0.018149005,-0.003331814,-0.017273702,-0.4242777,0.14970487,-0.85582566,0.12266001,0.038404185,nan,0.10017442,0.023553422,0.014619499,0.09717968,0.032293793,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37144889,37144566,0,nan,nan,-0.06320363,0.4133504,-0.07071058,-0.06455495,0.40719074,-0.04468735,-0.023584051,-0.022845818,-0.009144126,-0.011802317,0.018149005,-0.003331814,-0.017273702,-0.41906708,-0.44632468,-0.16741899,0.1042307,0.038404185,nan,0.101019055,0.026164006,0.014963678,0.11027497,0.032727577,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37244185,37243686,0,nan,nan,-0.064509094,0.41045853,-0.07329789,-0.06455495,0.40719074,-0.04468735,-0.03347329,-0.03595732,-0.05541875,-0.05806587,0.018149005,-0.003331814,-0.017273702,-0.1976123,-0.6143786,-0.8363238,0.084945776,0.038404185,nan,0.103606366,0.025503796,0.014132094,0.10899737,0.03182406,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37346055,37341249,0,nan,nan,-0.0669846,0.40627396,-0.08305441,-0.06455495,0.40719074,-0.04468735,-0.04385912,-0.0450825,-0.14326777,-0.14607346,0.018149005,-0.003331814,-0.017273702,-0.18367904,0.61691296,-0.96508133,0.06930462,0.038404185,nan,0.113362886,0.026840765,0.014128278,0.10903774,0.0319778,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37445156,37444846,0,nan,nan,-0.071518146,0.40033555,-0.103509374,-0.06455495,0.40719074,-0.04468735,-0.0675762,-0.058477324,-0.23039001,-0.2337005,0.018149005,-0.003331814,-0.017273702,-0.3438677,1.0802053,-0.20503372,0.052612096,0.038404185,nan,0.13381785,0.029027408,0.014647818,0.107992135,0.03258743,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37544246,37543938,0,nan,nan,-0.07807893,0.39348748,-0.13254479,-0.06455495,0.40719074,-0.04468735,-0.07287521,-0.06953164,-0.3222761,-0.32696417,0.018149005,-0.003331814,-0.017273702,0.28467944,-0.07870449,-1.0506679,0.043733258,0.038404185,nan,0.16285327,0.029967751,0.0150564555,0.10252051,0.032934625,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37646475,37641529,0,nan,nan,-0.08626625,0.385643,-0.17232582,-0.06455495,0.40719074,-0.04468735,-0.08824574,-0.08824508,-0.41563958,-0.42302337,0.018149005,-0.003331814,-0.017273702,-0.0040446576,-1.0226101,-0.60064036,0.035034608,0.038404185,nan,0.2026343,0.027952429,0.014736099,0.09069772,0.03240745,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37742452,37742123,0,nan,nan,-0.0969058,0.37736273,-0.22100423,-0.06455495,0.40719074,-0.04468735,-0.10600803,-0.07742566,-0.45051202,-0.46179807,0.018149005,-0.003331814,-0.017273702,0.2711059,1.5177644,0.063719384,0.02747656,0.038404185,nan,0.2513127,0.02845345,0.015100262,0.0863363,0.03277182,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37844532,37844217,0,nan,nan,-0.10940999,0.36843964,-0.27326754,-0.06455495,0.40719074,-0.04468735,-0.11342156,-0.09114328,-0.43475434,-0.45052052,0.018149005,-0.003331814,-0.017273702,-0.095476784,-1.3170433,-0.012081531,0.027529709,0.038404185,nan,0.30357602,0.028729735,0.015435576,0.08219473,0.033101156,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37937618,37937304,0,nan,nan,-0.121272705,0.35982165,-0.31830347,-0.06455495,0.40719074,-0.04468735,-0.116399996,-0.10917705,-0.39910412,-0.41861823,0.018149005,-0.003331814,-0.017273702,0.3435071,-1.781407,1.029941,0.023641525,0.038404185,nan,0.34861195,0.028098686,0.015474568,0.07725575,0.033075288,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
38047225,38046906,0,nan,nan,-0.13469683,0.34938458,-0.36681345,-0.06455495,0.40719074,-0.04468735,-0.10875658,-0.100572206,-0.3585685,-0.3810205,0.018149005,-0.003331814,-0.017273702,0.332104,0.2749976,1.1898082,0.01806522,0.038404185,nan,0.39712194,0.026803544,0.015280478,0.07126265,0.032815367,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
38144808,38144496,0,nan,nan,-0.14511289,0.3390905,-0.40486073,-0.06455495,0.40719074,-0.04468735,-0.0936436,-0.12713253,-0.3163806,-0.3394486,0.018149005,-0.003331814,-0.017273702,0.7432187,-2.5205986,1.5871396,0.019086545,0.038404185,nan,0.30045518,0.025446959,0.014943704,0.06643369,0.032473102,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
