timestamp,position,velocity,acceleration,attitude,body_rate
51236683,0,1,0,0,0
51347673,0,1,0,0,0
51445615,0,1,0,0,0
51542993,0,1,0,0,0
51642500,0,1,0,0,0
51742672,0,1,0,0,0
51846737,0,1,0,0,0
51942944,0,1,0,0,0
52046558,0,1,0,0,0
52141693,0,1,0,0,0
52242700,0,1,0,0,0
52331413,0,1,0,0,0
52431245,0,1,0,0,0
52530996,0,1,0,0,0
52643134,0,1,0,0,0
52742184,0,1,0,0,0
52841564,0,1,0,0,0
52941446,0,1,0,0,0
53043893,0,1,0,0,0
53143803,0,1,0,0,0
53241756,0,1,0,0,0
53341247,0,1,0,0,0
53442402,0,1,0,0,0
53542416,0,1,0,0,0
53641838,0,1,0,0,0
53741315,0,1,0,0,0
53833227,0,1,0,0,0
53941928,0,1,0,0,0
54042332,0,1,0,0,0
54142666,0,1,0,0,0
54243296,0,1,0,0,0
54342725,0,1,0,0,0
54441503,0,1,0,0,0
54542712,0,1,0,0,0
54641773,0,1,0,0,0
54744463,0,1,0,0,0
54844761,0,1,0,0,0
54942352,0,1,0,0,0
55043903,0,1,0,0,0
55139688,0,1,0,0,0
55241811,0,1,0,0,0
55341551,0,1,0,0,0
55441822,0,1,0,0,0
55543446,0,1,0,0,0
55643431,0,1,0,0,0
55742478,0,1,0,0,0
55843554,0,1,0,0,0
55946199,0,1,0,0,0
56044615,0,1,0,0,0
56134611,0,1,0,0,0
56222947,0,1,0,0,0
56343889,0,1,0,0,0
56442303,0,1,0,0,0
56544554,0,1,0,0,0
56632109,0,1,0,0,0
56731578,0,1,0,0,0
56842060,0,1,0,0,0
56946142,0,1,0,0,0
57042031,0,1,0,0,0
57142874,0,1,0,0,0
57241899,0,1,0,0,0
57342820,0,1,0,0,0
57442765,0,1,0,0,0
57542361,0,1,0,0,0
57642114,0,1,0,0,0
57742461,0,1,0,0,0
57841421,0,1,0,0,0
57941713,0,1,0,0,0
58042158,0,1,0,0,0
58143174,0,1,0,0,0
58241642,0,1,0,0,0
58341461,0,1,0,0,0
58441639,0,1,0,0,0
58541695,0,1,0,0,0
58643251,0,1,0,0,0
58743854,0,1,0,0,0
58843147,0,1,0,0,0
58941939,0,1,0,0,0
59041954,0,1,0,0,0
59142513,0,1,0,0,0
59241761,0,1,0,0,0
59340969,0,1,0,0,0
