timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
31842027,31837136,0.0,0.0,0.0,0.009058553,0.0126652755,0.0,0.0,0.0,0.0,0.0009027645,0.0008125901,-0.00027804822,0.0,-0.06047058,0.0,0.0,nan,0.0,0.0,0.0075407624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31848081,31847692,0.0,0.0,0.0,0.009058553,0.0126652755,0.0,0.0,0.0,0.0,0.0009027645,0.0008125901,-0.00027804822,0.0,-0.06047058,0.0,0.0,nan,0.0,0.0,0.0075407624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32340478,32340101,0.0,0.0,0.0,0.009058553,0.0126652755,0.0,0.0,0.0,0.0,0.00044889748,0.0009191632,-0.00014992058,0.0,-0.06047058,0.0,0.0,nan,0.0,0.0,0.007310793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32842104,32841564,0.0,0.0,0.0,0.009058553,0.0126652755,0.0,0.0,0.0,0.0,-0.002943471,0.0038594306,0.0011532307,0.0,-0.06047058,0.0,0.0,nan,0.0,0.0,0.0069366544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33344912,33344531,0.0,0.0,0.0,0.009058553,0.0126652755,0.0,0.0,0.0,0.0,-0.004784167,0.0050772727,0.0018874332,0.0,-0.06047058,0.0,0.0,nan,0.0,0.0,0.006692767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33845067,33844540,0.0,0.0,0.0,0.009058553,0.0126652755,0.0,0.0,0.0,0.0,-0.005887177,0.0062387586,0.001841709,0.0,-0.06047058,0.0,0.0,nan,0.0,0.0,0.0064212233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34343404,34342963,0.0,0.0,0.0,0.009058553,0.0126652755,0.0,0.0,0.0,0.0,-0.0043832324,0.0050730407,0.0017621815,0.0,-0.06047058,0.0,0.0,nan,0.0,0.0,0.0059538037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34846431,34845924,0.0,0.0,0.0,0.009058553,0.0126652755,0.0,0.0,0.0,0.0,-0.003472764,0.0045561194,0.0018522069,0.0,-0.06047058,0.0,0.0,nan,0.0,0.0,0.0056441724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35346310,35345938,0.0,0.0,0.0,0.009058553,0.0126652755,0.0,0.0,0.0,0.0,-0.0021362267,0.0031926632,0.0011541396,0.0,-0.06047058,0.0,0.0,nan,0.0,0.0,0.0054962635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35846226,35845856,0.0,0.0,0.0,0.009058553,0.0126652755,0.0,0.0,0.0,0.0,-0.0016738921,0.0028718114,0.0008544326,0.0,-0.06047058,0.0,0.0,nan,0.0,0.0,0.005244702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36340188,36339816,0.0,0.0,0.0,0.009058553,0.0126652755,0.0,0.0,0.0,0.0,-0.0015990362,0.0018089414,0.00089506805,0.0,-0.06047058,0.0,0.0,nan,0.0,0.0,0.0048204064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36844653,36844286,0.0,0.0,0.0,0.009058553,0.0126652755,0.0,0.0,0.0,0.0,-0.002361685,0.0005674958,0.0005286038,0.0,-0.06047058,0.0,0.0,nan,0.0,0.0,0.0042522997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37346110,37341249,0.0,0.0,0.0,0.009058553,0.0126652755,0.0,0.0,0.0,0.0,0.00036342815,0.0007149279,0.004117079,0.0,-0.06047058,0.0,0.0,nan,0.0,0.0,0.021907248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37844588,37844217,0.0,0.0,0.0,0.009058553,0.0126652755,0.0,0.0,0.0,0.0,0.00045206398,-0.0012736619,0.019691214,0.0,-0.06047058,0.0,0.0,nan,0.0,0.0,0.005333418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38347551,38347185,0.0,0.0,0.0,0.009058553,0.0126652755,0.0,0.0,0.0,0.0,-0.0060242563,-0.0004568994,-0.016815424,0.0,-0.06047058,0.0,0.0,nan,0.0,0.0,0.0016460875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002667874
38847673,38847150,0.0,0.0,0.0,0.009058553,0.0126652755,0.0,0.0,0.0,0.0,-0.0017730147,-0.0045844913,-0.0053224266,0.0,-0.06047058,0.0,0.0,nan,0.0,0.0,0.0024891356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073041916
39338617,39338100,0.0,0.0,0.0,0.009058553,0.0126652755,0.0,0.0,0.0,0.0,0.0022885352,-0.0057237744,0.009046197,0.0,-0.06047058,0.0,0.0,nan,0.0,0.0,-0.0017274221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039155483
39844423,39844064,0.0,0.0,0.0,0.009058553,0.0126652755,0.0,0.0,0.0,0.0,0.0014259517,-5.0112605e-05,0.0026267767,0.0,-0.06047058,0.0,0.0,nan,0.0,0.0,-0.0037638731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020097494
40345931,40345568,0.0,0.0,0.0,0.009058553,0.0126652755,0.0,0.0,0.0,0.0,0.00054199994,0.001497075,0.0039824843,0.0,-0.06047058,0.0,0.0,nan,0.0,0.0,-0.002383199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030773878
40841523,40841020,0.0,0.0,0.0,0.009058553,0.0126652755,0.0,0.0,0.0,0.0,0.001661241,-0.0016198456,0.0039678216,0.0,-0.06047058,0.0,0.0,nan,0.0,0.0,0.0022222414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023086667
41342934,41337926,0.0,0.0,0.0,0.009058553,0.0126652755,0.0,0.0,0.0,0.0,0.0026761927,0.009285271,0.0006928444,0.0,-0.06047058,0.0,0.0,nan,0.0,0.0,0.0007143619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033493638
41839928,41839425,0.0,0.0,0.0,0.009058553,0.0126652755,0.0,0.0,0.0,0.0,0.00041134283,0.00042581558,0.010941267,0.0,-0.06047058,0.0,0.0,nan,0.0,0.0,0.0019727012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014466047
42342919,42342380,0.0,0.0,0.0,0.009058553,0.0126652755,0.0,0.0,0.0,0.0,0.0002909638,-0.007829577,0.006341696,0.0,-0.06047058,0.0,0.0,nan,0.0,0.0,-0.0006643608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006593466
42839783,42837826,0.0,0.0,0.0,0.009058553,0.0126652755,0.0,0.0,0.0,0.0,0.0036178734,-0.005879849,0.0019648075,0.0,-0.06047058,0.0,0.0,nan,0.0,0.0,-0.0011651218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040721893
43344137,43339231,0.0,0.0,0.0,0.009058553,0.0126652755,0.0,0.0,0.0,0.0,0.0028683823,-0.0024760067,0.0009281039,0.0,-0.06047058,0.0,0.0,nan,0.0,0.0,-0.0018090412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006018877
43838067,43837684,0.0,0.0,0.0,0.009058553,0.0126652755,0.0,0.0,0.0,0.0,0.00014322996,0.0009263456,0.0008444786,0.0,-0.06047058,0.0,0.0,nan,0.0,0.0,0.0046728104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7055225e-05
44345555,44345134,0.0,0.0,0.0,0.009058553,0.0126652755,0.0,0.0,0.0,0.0,-0.017404627,-0.0024302602,7.1525574e-07,0.0,-0.06047058,0.0,0.0,nan,0.0,0.0,0.0041680327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006375253
44848463,44848084,0.0,0.0,0.0,0.009058553,0.0126652755,0.0,0.0,0.0,0.0,-0.007990498,-0.0023526177,0.00498873,0.0,-0.06047058,0.0,0.0,nan,0.0,0.0,0.0006900695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017561316
45345453,45345072,0.0,0.0,0.0,0.009058553,0.0126652755,0.0,0.0,0.0,0.0,-0.011966685,-0.0019840058,0.0007261634,0.0,-0.06047058,0.0,0.0,nan,0.0,0.0,0.0031836503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004890561
45840917,45840512,0.0,0.0,0.0,0.009058553,0.0126652755,0.0,0.0,0.0,0.0,0.0088608675,-0.00031875353,0.0018774867,0.0,-0.06047058,0.0,0.0,nan,0.0,0.0,0.0023741387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00049972534
46349777,46344914,0.0,0.0,0.0,0.009058553,0.0126652755,0.0,0.0,0.0,0.0,0.013234913,0.0044561587,0.0025066733,0.0,-0.06047058,0.0,0.0,nan,0.0,0.0,-0.0016053375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038301945
46846783,46846403,0.0,0.0,0.0,0.009058553,0.0126652755,0.0,0.0,0.0,0.0,-0.044849675,-0.00015006214,-0.0012215972,0.0,-0.06047058,0.0,0.0,nan,0.0,0.0,-0.003593666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013297796
47334745,47334334,0.0,0.0,0.0,0.009058553,0.0126652755,0.0,0.0,0.0,0.0,0.03164228,-0.0023640245,5.3703785e-05,0.0,-0.06047058,0.0,0.0,nan,0.0,0.0,-0.0006360151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012911558
47845301,47844784,0.0,0.0,0.0,0.009058553,0.0126652755,0.0,0.0,0.0,0.0,-0.011195406,-0.004787475,0.0014433861,0.0,-0.06047058,0.0,0.0,nan,0.0,0.0,-0.0029540695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002195239
48337533,48337172,0.0,0.0,0.0,0.009058553,0.0126652755,0.0,0.0,0.0,0.0,-0.0038238578,-0.0049744844,0.0023566484,0.0,-0.06047058,0.0,0.0,nan,0.0,0.0,-0.0008501224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028675795
48848001,48847620,0.0,0.0,0.0,0.009058553,0.0126652755,0.0,0.0,0.0,0.0,-0.0026641823,-0.002896279,-0.0011590123,0.0,-0.06047058,0.0,0.0,nan,0.0,0.0,-0.0035008006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021994114
49343416,49343054,0.0,0.0,0.0,0.009058553,0.0126652755,0.0,0.0,0.0,0.0,0.016723163,-0.0006740689,-0.00046414137,0.0,-0.06047058,0.0,0.0,nan,0.0,0.0,0.0032126307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001069963
