timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
39441866,39421719,3997730,171.47597,44.32,99282.25,1.1796374
39602283,39582209,3997730,171.53938,44.32,99281.49,1.1796284
39812875,39795297,3997730,171.56052,44.32,99281.25,1.1796254
40033492,40010898,3997730,171.49712,44.3,99281.99,1.1796343
40243968,40223890,3997730,171.66621,44.29,99280.0,1.1796106
40404419,40384331,3997730,172.1524,44.27,99274.25,1.1795423
40614995,40597426,3997730,171.98329,44.26,99276.25,1.1795661
40835544,40812958,3997730,171.7085,44.25,99279.5,1.1796048
41046138,41026061,3997730,172.06786,44.239998,99275.25,1.1795542
41206563,41186487,3997730,171.7719,44.23,99278.75,1.1795958
41417188,41399620,3997730,171.72963,44.23,99279.25,1.1796017
41637706,41615108,3997730,172.02557,44.21,99275.74,1.1795601
41848301,41828225,3997730,171.94101,44.19,99276.74,1.179572
42008775,41988685,3997730,171.68736,44.18,99279.75,1.1796076
42219364,42201738,3997730,171.79305,44.17,99278.5,1.1795928
42439931,42417305,3997730,172.30037,44.149998,99272.5,1.1795216
42600417,42577827,3997730,171.7719,44.14,99278.75,1.1795958
42810987,42790905,3997730,171.72963,44.12,99279.25,1.1796017
43021618,43004031,3997730,171.58167,44.1,99280.99,1.1796224
43242154,43219571,3997730,171.62393,44.079998,99280.5,1.1796166
43402584,43380005,3997730,171.60281,44.059998,99280.75,1.1796196
43613145,43593049,3997730,171.49712,44.04,99282.0,1.1796343
43823653,43806083,3997730,171.64508,44.01,99280.25,1.1796136
44044272,44021685,3997730,171.34914,43.989998,99283.75,1.1796552
44204727,44182141,3997730,171.8142,43.98,99278.25,1.1795899
44415205,44395129,3997730,171.51825,43.96,99281.75,1.1796314
44625748,44608178,3997730,171.89874,43.95,99277.25,1.179578
44846346,44823739,3997730,171.60281,43.94,99280.75,1.1796196
45006694,44984114,3997730,171.7085,43.93,99279.5,1.1796048
45217300,45197223,3997730,171.62393,43.92,99280.5,1.1796166
45427881,45410296,3997730,171.41255,43.91,99282.99,1.1796461
45588402,45570814,3997730,171.94101,43.91,99276.74,1.179572
45809058,45786391,3997730,171.7085,43.89,99279.5,1.1796048
46019601,45999524,3997730,171.85646,43.879997,99277.75,1.1795839
46230201,46212633,3997730,171.53938,43.87,99281.49,1.1796284
46390663,46373091,3997730,171.75078,43.86,99279.0,1.1795988
46611205,46588625,3997730,171.7719,43.84,99278.75,1.1795958
46821770,46801695,3997730,171.37027,43.82,99283.5,1.1796522
47032320,47014739,3997730,171.79305,43.809998,99278.5,1.1795928
47192729,47175146,3997730,171.62393,43.79,99280.5,1.1796166
47413305,47390728,3997730,171.91989,43.78,99277.0,1.179575
47623872,47603787,3997730,171.64508,43.76,99280.25,1.1796136
47834466,47816890,3997730,171.8776,43.739998,99277.5,1.1795809
47994873,47977277,3997730,171.68736,43.73,99279.75,1.1796076
48215424,48192843,3997730,171.96216,43.719997,99276.5,1.179569
48425994,48405910,3997730,171.7085,43.7,99279.5,1.1796048
48636514,48618928,3997730,171.68736,43.68,99279.75,1.1796076
48796962,48779391,3997730,171.83533,43.67,99278.0,1.1795868
49017571,48994991,3997730,171.98329,43.66,99276.24,1.179566
49228117,49208031,3997730,171.83533,43.64,99278.0,1.1795868
49438635,49421048,3997730,171.91989,43.62,99276.99,1.1795748
49599137,49581566,3997730,171.98329,43.61,99276.25,1.1795661
49819729,49797148,3997730,172.19467,43.59,99273.75,1.1795363
50030311,50010209,3997730,171.75078,43.57,99278.99,1.1795987
50240982,50223351,3997730,171.83533,43.55,99278.0,1.1795868
50401371,50383800,3997730,172.02557,43.54,99275.75,1.1795602
50621958,50599379,3997730,171.7719,43.52,99278.75,1.1795958
50832560,50812452,3997730,172.51175,43.5,99270.0,1.1794918
51043108,51025525,3997730,172.17355,43.5,99274.0,1.1795393
51203527,51185955,3997730,172.13127,43.48,99274.49,1.1795452
51424088,51401507,3997730,172.11012,43.469997,99274.75,1.1795483
51634569,51614497,3997730,171.85646,43.45,99277.75,1.1795839
51845189,51827620,3997730,171.85646,43.44,99277.75,1.1795839
52005615,51988048,3997730,171.8776,43.42,99277.5,1.1795809
52226183,52203600,3997730,172.13127,43.399998,99274.5,1.1795453
52436791,52416691,3997730,171.79305,43.379997,99278.5,1.1795928
52597235,52577152,3997730,171.62393,43.36,99280.51,1.1796167
52807805,52790235,3997730,172.00444,43.35,99276.0,1.179563
53028414,53005794,3997730,172.21582,43.329998,99273.5,1.1795334
53239076,53218943,3997730,172.02557,43.309998,99275.75,1.1795602
53399448,53379365,3997730,171.94101,43.3,99276.75,1.179572
53610011,53592423,3997730,171.58167,43.29,99280.99,1.1796224
53830586,53807958,3997730,171.68736,43.26,99279.75,1.1796076
54041203,54021115,3997730,171.56052,43.239998,99281.25,1.1796254
54201652,54181577,3997730,171.89874,43.23,99277.25,1.179578
54412201,54394633,3997730,171.7719,43.219997,99278.75,1.1795958
54632785,54610152,3997730,171.62393,43.2,99280.5,1.1796166
54843287,54823202,3997730,171.60281,43.19,99280.75,1.1796196
55003713,54983637,3997730,171.20117,43.19,99285.5,1.1796759
55214346,55196768,3997730,170.3979,43.17,99294.99,1.1797888
55434975,55412347,3997730,166.62994,43.16,99339.49,1.1803175
55645639,55625491,3997730,167.92204,43.149998,99324.25,1.1801363
55806027,55785939,3997730,168.15457,43.14,99321.5,1.1801037
56016551,55998979,3997730,168.51393,43.14,99317.24,1.1800531
56237197,56214580,3997730,169.40175,43.129997,99306.75,1.1799284
56397596,56375010,3997730,169.02126,43.12,99311.26,1.179982
56608164,56588088,3997730,169.2115,43.11,99309.0,1.1799552
56818709,56801110,3997730,170.20766,43.1,99297.25,1.1798156
57039274,57016632,3997730,170.28957,43.1,99296.25,1.1798036
57199650,57177072,3997730,170.09932,43.1,99298.5,1.1798304
57410254,57390168,3997730,170.18387,43.1,99297.5,1.1798185
57620784,57603196,3997730,170.18387,43.09,99297.5,1.1798185
57841380,57818785,3997730,170.33449,43.09,99295.74,1.1797976
58001840,57979258,3997730,170.26843,43.09,99296.5,1.1798067
58212455,58192371,3997730,170.05705,43.09,99299.0,1.1798364
58423042,58405427,3997730,170.16273,43.1,99297.75,1.1798216
58643513,58620936,3997730,170.37677,43.1,99295.24,1.1797917
58803966,58781385,3997730,170.69385,43.1,99291.5,1.1797472
59014578,58994423,3997730,170.71498,43.11,99291.25,1.1797444
59225277,59207686,3997730,170.90523,43.11,99288.99,1.1797174
59445792,59423202,3997730,170.88408,43.12,99289.24,1.1797205
59606269,59583685,3997730,170.82066,43.129997,99290.0,1.1797295
