timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
32805714,-0.21817155,0.25786316,-0.0016197135,0.0,0.0,-0.001
32826745,-0.21943766,0.25783813,-0.0016954825,0.0,0.0,-0.001
32846303,-0.22118942,0.2587799,-0.0017057983,0.0,0.0,-0.001
32861329,-0.22100504,0.25894448,-0.001688367,0.0,0.0,-0.001
32885304,-0.21979854,0.25786847,-0.0016852336,0.0,0.0,-0.001
32904820,-0.21964073,0.25875694,-0.0016773674,0.0,0.0,-0.001
32927344,-0.21967717,0.258467,-0.0014536165,0.0,0.0,-0.001
32946854,-0.2194721,0.25849825,-0.0015733474,0.0,0.0,-0.001
32966415,-0.21953332,0.2585713,-0.0015012494,0.0,0.0,-0.001
32984371,-0.21954843,0.25840536,-0.0014771712,0.0,0.0,-0.001
33005412,-0.21961899,0.25910494,-0.0015426637,0.0,0.0,-0.001
33024924,-0.21937016,0.2584199,-0.0014584063,0.0,0.0,-0.001
33039939,-0.2195842,0.25861844,-0.0016080964,0.0,0.0,-0.001
33059460,-0.21902794,0.25828075,-0.0015869508,0.0,0.0,-0.001
33084984,-0.21936941,0.2587679,-0.0014926683,0.0,0.0,-0.001
33109045,-0.21911928,0.258963,-0.0015840718,0.0,0.0,-0.001
33119507,-0.21914956,0.25831103,-0.0015099788,0.0,0.0,-0.001
33146568,-0.21970946,0.25857246,-0.0016393729,0.0,0.0,-0.001
33167558,-0.22045176,0.25864592,-0.001620508,0.0,0.0,-0.001
33182572,-0.22058488,0.25848138,-0.0016536918,0.0,0.0,-0.001
33202097,-0.22061613,0.25965476,-0.0014833435,0.0,0.0,-0.001
33227617,-0.21975744,0.2591071,-0.0017097681,0.0,0.0,-0.001
33247126,-0.21988057,0.2593464,-0.0016061557,0.0,0.0,-0.001
33262150,-0.21864015,0.25907075,-0.001555339,0.0,0.0,-0.001
33280189,-0.21776469,0.25889456,-0.0014303005,0.0,0.0,-0.001
33305697,-0.21920013,0.2599128,-0.0014760081,0.0,0.0,-0.001
33325206,-0.22039376,0.26017284,-0.0016514086,0.0,0.0,-0.001
33344728,-0.21894985,0.2597553,-0.0016991849,0.0,0.0,-0.001
33359733,-0.21702124,0.25982222,-0.0013853549,0.0,0.0,-0.001
33385265,-0.2160047,0.259421,-0.0014552452,0.0,0.0,-0.001
33404786,-0.21824649,0.25968346,-0.0018047343,0.0,0.0,-0.001
33427300,-0.22001314,0.26005113,-0.0017482184,0.0,0.0,-0.001
33446862,-0.21759744,0.25987864,-0.0016628596,0.0,0.0,-0.001
33466334,-0.21506178,0.26001117,-0.0013736425,0.0,0.0,-0.001
33484389,-0.21452191,0.25939143,-0.0019066328,0.0,0.0,-0.001
33505378,-0.217038,0.26099372,-0.0017851676,0.0,0.0,-0.001
33524888,-0.21757114,0.26130423,-0.0018526533,0.0,0.0,-0.001
33544449,-0.21621509,0.26168096,-0.0013790638,0.0,0.0,-0.001
33559466,-0.21510465,0.2606044,-0.0014703351,0.0,0.0,-0.001
33584950,-0.21636006,0.26111317,-0.0018857308,0.0,0.0,-0.001
33604509,-0.21662132,0.26157045,-0.0017841943,0.0,0.0,-0.001
33627017,-0.21735325,0.2611595,-0.0012815802,0.0,0.0,-0.001
33648003,-0.21752459,0.26288247,-0.0014134503,0.0,0.0,-0.001
33667516,-0.21820505,0.2624111,-0.0013789248,0.0,0.0,-0.001
33682534,-0.21840979,0.26300472,-0.001579482,0.0,0.0,-0.001
33702095,-0.21831085,0.26289842,-0.0013875419,0.0,0.0,-0.001
33727578,-0.21841769,0.26341572,-0.0016465832,0.0,0.0,-0.001
33742596,-0.21783382,0.26357958,-0.0019790907,0.0,0.0,-0.001
33762156,-0.21798123,0.2633188,-0.0013138067,0.0,0.0,-0.001
33780141,-0.21832186,0.26351556,-0.0016244868,0.0,0.0,-0.001
33805647,-0.21863975,0.26418933,-0.0016277523,0.0,0.0,-0.001
33825172,-0.21816486,0.26360732,-0.0017276623,0.0,0.0,-0.001
33844744,-0.21716943,0.26381388,-0.0015454617,0.0,0.0,-0.001
33868701,-0.21765082,0.26442674,-0.0014513619,0.0,0.0,-0.001
33885226,-0.21899515,0.26461676,-0.0016315373,0.0,0.0,-0.001
33904791,-0.2190884,0.26482397,-0.0016524049,0.0,0.0,-0.001
33922796,-0.21756512,0.26490626,-0.001494288,0.0,0.0,-0.001
33948284,-0.21514368,0.26429853,-0.0015271197,0.0,0.0,-0.001
33963298,-0.21576166,0.26442012,-0.0016939647,0.0,0.0,-0.001
33987379,-0.21818565,0.2652572,-0.0016813831,0.0,0.0,-0.001
34002381,-0.21893609,0.2656412,-0.0015117594,0.0,0.0,-0.001
34026340,-0.21687607,0.26553226,-0.0015979917,0.0,0.0,-0.001
34047448,-0.21511963,0.26517364,-0.0015625599,0.0,0.0,-0.001
34062429,-0.21481523,0.26578298,-0.0016381298,0.0,0.0,-0.001
34089417,-0.21548265,0.2660603,-0.001640386,0.0,0.0,-0.001
34104422,-0.21578062,0.26632696,-0.0014835052,0.0,0.0,-0.001
34123942,-0.21391277,0.266667,-0.001571364,0.0,0.0,-0.001
34147964,-0.21272127,0.2666083,-0.0017044401,0.0,0.0,-0.001
34158500,-0.21349168,0.2668192,-0.0016649397,0.0,0.0,-0.001
34187022,-0.21453053,0.2676234,-0.0016521208,0.0,0.0,-0.001
34202020,-0.21310374,0.26683655,-0.0017482662,0.0,0.0,-0.001
34227587,-0.21159525,0.2665675,-0.0016574257,0.0,0.0,-0.001
34242603,-0.21185912,0.2666909,-0.0015179464,0.0,0.0,-0.001
34266576,-0.21403873,0.2667981,-0.0015084308,0.0,0.0,-0.001
34281587,-0.21441415,0.26763248,-0.0015517079,0.0,0.0,-0.001
34301157,-0.21340111,0.26821408,-0.0014483106,0.0,0.0,-0.001
34325180,-0.21009111,0.26745576,-0.0015664021,0.0,0.0,-0.001
34343208,-0.21013896,0.2674954,-0.0014871007,0.0,0.0,-0.001
34367177,-0.21285707,0.26882887,-0.0015267062,0.0,0.0,-0.001
34380692,-0.212939,0.2692728,-0.0014704834,0.0,0.0,-0.001
34406214,-0.21006216,0.26807958,-0.00165206,0.0,0.0,-0.001
34425725,-0.20901327,0.26874593,-0.0015596305,0.0,0.0,-0.001
34439240,-0.20860346,0.26858497,-0.0018360484,0.0,0.0,-0.001
34463265,-0.2102967,0.26863962,-0.0018339026,0.0,0.0,-0.001
34487285,-0.2115724,0.2688641,-0.0017603961,0.0,0.0,-0.001
34505331,-0.21094613,0.2688125,-0.0014905479,0.0,0.0,-0.001
34526324,-0.20876071,0.26915023,-0.0013393561,0.0,0.0,-0.001
34545836,-0.20808096,0.26872942,-0.0015598934,0.0,0.0,-0.001
34565401,-0.20909876,0.2690099,-0.0017971959,0.0,0.0,-0.001
34580416,-0.21027748,0.26969096,-0.0015021975,0.0,0.0,-0.001
34605892,-0.20909718,0.2705816,-0.0016066805,0.0,0.0,-0.001
34625449,-0.20756577,0.26944637,-0.0016455319,0.0,0.0,-0.001
34647965,-0.20748408,0.2703124,-0.0015833861,0.0,0.0,-0.001
34658444,-0.20753813,0.2702238,-0.0016016585,0.0,0.0,-0.001
34683972,-0.20790915,0.27069744,-0.0016302678,0.0,0.0,-0.001
34708029,-0.20684803,0.27130306,-0.0012581622,0.0,0.0,-0.001
34723047,-0.20684983,0.27158788,-0.0015178461,0.0,0.0,-0.001
34747004,-0.20746346,0.27170217,-0.0014395064,0.0,0.0,-0.001
34768096,-0.20829731,0.27246377,-0.0017338961,0.0,0.0,-0.001
34783117,-0.20755555,0.27245435,-0.0015958797,0.0,0.0,-0.001
34801077,-0.20665407,0.27269056,-0.0014851806,0.0,0.0,-0.001
34826598,-0.20595343,0.2726383,-0.0014932505,0.0,0.0,-0.001
34846114,-0.20585433,0.27268296,-0.0015190023,0.0,0.0,-0.001
34865686,-0.20614997,0.27234396,-0.0016660236,0.0,0.0,-0.001
34880696,-0.2059583,0.27296573,-0.0014364462,0.0,0.0,-0.001
34900188,-0.20440502,0.27275315,-0.0012577875,0.0,0.0,-0.001
34924187,-0.2029997,0.2724051,-0.001670286,0.0,0.0,-0.001
34946694,-0.20367737,0.27312487,-0.0017305186,0.0,0.0,-0.001
34967725,-0.20468321,0.2734086,-0.0014905218,0.0,0.0,-0.001
34982752,-0.20460576,0.2733914,-0.0015662883,0.0,0.0,-0.001
35000806,-0.2037284,0.27308756,-0.0017109176,0.0,0.0,-0.001
35026282,-0.20434472,0.27344805,-0.001609315,0.0,0.0,-0.001
35045860,-0.20451678,0.27325016,-0.0016836039,0.0,0.0,-0.001
35065316,-0.20372535,0.27377394,-0.0013807702,0.0,0.0,-0.001
35080371,-0.20270644,0.2733878,-0.0017514669,0.0,0.0,-0.001
35105909,-0.20379251,0.27332503,-0.0016268938,0.0,0.0,-0.001
35125380,-0.20422827,0.27412587,-0.0017944537,0.0,0.0,-0.001
35143438,-0.20366977,0.2740863,-0.0012501505,0.0,0.0,-0.001
35167402,-0.20314166,0.27413017,-0.0015473192,0.0,0.0,-0.001
35188477,-0.20331806,0.27413958,-0.0016471222,0.0,0.0,-0.001
35207956,-0.20226085,0.27386305,-0.0017400889,0.0,0.0,-0.001
35222961,-0.20224926,0.27403402,-0.0012635784,0.0,0.0,-0.001
35246970,-0.20129581,0.27438864,-0.0016035888,0.0,0.0,-0.001
35268005,-0.20153682,0.27437946,-0.0016246621,0.0,0.0,-0.001
35283022,-0.20104611,0.27491188,-0.0012469469,0.0,0.0,-0.001
35301081,-0.20008074,0.27455053,-0.0014445579,0.0,0.0,-0.001
35326566,-0.20090723,0.27456826,-0.0015652985,0.0,0.0,-0.001
35346129,-0.20131943,0.274534,-0.0016617416,0.0,0.0,-0.001
35365602,-0.20120922,0.2746297,-0.001536666,0.0,0.0,-0.001
35380615,-0.19878207,0.2743346,-0.0015875391,0.0,0.0,-0.001
35406209,-0.19796354,0.27348775,-0.0015123275,0.0,0.0,-0.001
35425656,-0.19924079,0.27411264,-0.0016011808,0.0,0.0,-0.001
35445168,-0.20123518,0.27589345,-0.0014285839,0.0,0.0,-0.001
35464735,-0.20149273,0.27515298,-0.0013915856,0.0,0.0,-0.001
35488766,-0.19907168,0.27527052,-0.0014339188,0.0,0.0,-0.001
35502225,-0.1969095,0.27473235,-0.0016972882,0.0,0.0,-0.001
35527752,-0.19575296,0.27412012,-0.0015869956,0.0,0.0,-0.001
35547268,-0.19798508,0.27505335,-0.0012224213,0.0,0.0,-0.001
35565281,-0.19964877,0.2741519,-0.0012880322,0.0,0.0,-0.001
35580342,-0.19853681,0.274466,-0.0015696584,0.0,0.0,-0.001
35605829,-0.19616973,0.27403042,-0.0016110116,0.0,0.0,-0.001
35625345,-0.19691096,0.2747696,-0.0011872535,0.0,0.0,-0.001
35644853,-0.19726077,0.27539763,-0.0014773215,0.0,0.0,-0.001
35659879,-0.19831528,0.27506757,-0.0014642085,0.0,0.0,-0.001
35688392,-0.19528121,0.27521437,-0.0014008123,0.0,0.0,-0.001
35703416,-0.19405457,0.2744349,-0.001396084,0.0,0.0,-0.001
35722926,-0.19489403,0.27469453,-0.0017448902,0.0,0.0,-0.001
35748455,-0.19651988,0.2756602,-0.0014006345,0.0,0.0,-0.001
35767972,-0.19610089,0.27515945,-0.0019569208,0.0,0.0,-0.001
35782988,-0.1956463,0.27560797,-0.0015624878,0.0,0.0,-0.001
35802514,-0.19530249,0.2753626,-0.0016505059,0.0,0.0,-0.001
35822034,-0.2211319,0.27219522,-0.40204728,0.0,0.0,-0.0041527
35846046,-0.21352327,0.26839563,-0.40225503,0.0,0.0,-0.006143353
35865562,-0.21319644,0.26531324,-0.4020235,0.0,0.0,-0.009528239
35880579,-0.20511788,0.2581805,-0.4022612,0.0,0.0,-0.010648148
35906106,-0.21020994,0.25897524,-0.4021511,0.0,0.0,-0.011789375
35925623,-0.21479437,0.26631463,-0.40207723,0.0,0.0,-0.014510135
35945140,-0.20876347,0.2621755,-0.40186986,0.0,0.0,-0.018173762
35964718,-0.20159572,0.25365415,-0.40202984,0.0,0.0,-0.019500712
35982658,-0.202079,0.2590408,-0.40184444,0.0,0.0,-0.021762947
36002190,-0.19619313,0.26343375,-0.40198407,0.0,0.0,-0.02452947
36021799,-0.19574323,0.2667068,-0.40198123,0.0,0.0,-0.026599444
36045735,-0.18942204,0.25523785,-0.40177283,0.0,0.0,-0.03014509
36059296,-0.19041725,0.25732306,-0.40153858,0.0,0.0,-0.031895965
36084774,-0.19725835,0.2671971,-0.40151775,0.0,0.0,-0.03431385
36104331,-0.19183928,0.25840342,-0.4014698,0.0,0.0,-0.0375629
36122297,-0.19821534,0.25785533,-0.40133992,0.0,0.0,-0.041700467
36146311,-0.18869561,0.25232786,-0.4011433,0.0,0.0,-0.04320422
36167345,-0.19428994,0.25875935,-0.40106633,0.0,0.0,-0.047745284
36186909,-0.20192118,0.26132452,-0.4010172,0.0,0.0,-0.050928004
36201922,-0.17765954,0.2527016,-0.40082064,0.0,0.0,-0.052872427
36227401,-0.19099118,0.25485983,-0.40072832,0.0,0.0,-0.055336095
36246963,-0.19697352,0.26185516,-0.40058565,0.0,0.0,-0.05883912
36264953,-0.19682291,0.25904787,-0.4005544,0.0,0.0,-0.06324769
36279953,-0.19593374,0.2547971,-0.40035886,0.0,0.0,-0.065479025
36305515,-0.18882528,0.25005776,-0.40035716,0.0,0.0,-0.07066045
36324995,-0.18732683,0.2506801,-0.40006855,0.0,0.0,-0.07303132
36344554,-0.19147167,0.25682047,-0.40022355,0.0,0.0,-0.07644056
36359569,-0.18750484,0.2539949,-0.40008035,0.0,0.0,-0.07918862
36385047,-0.19108059,0.24952796,-0.39992088,0.0,0.0,-0.08468531
36404609,-0.1887101,0.25275555,-0.39991412,0.0,0.0,-0.08806943
36422573,-0.1781816,0.24792366,-0.3999108,0.0,0.0,-0.09012808
36446609,-0.18822029,0.24767353,-0.4000202,0.0,0.0,-0.09525074
36466120,-0.17628944,0.25737044,-0.39987898,0.0,0.0,-0.09907534
36481135,-0.18239333,0.24610859,-0.39983708,0.0,0.0,-0.10120857
36500699,-0.18349844,0.25077307,-0.39968944,0.0,0.0,-0.10539659
36524731,-0.18403578,0.2543937,-0.3993842,0.0,0.0,-0.11038684
36544229,-0.1828865,0.24451083,-0.3993565,0.0,0.0,-0.114530444
36559215,-0.1788417,0.24871744,-0.39904562,0.0,0.0,-0.117671125
36584791,-0.17280784,0.25731924,-0.39914325,0.0,0.0,-0.121362634
36608761,-0.17441984,0.24131526,-0.3987891,0.0,0.0,-0.12823577
36623772,-0.1777799,0.24647059,-0.39893588,0.0,0.0,-0.13169338
36647783,-0.18882193,0.24795002,-0.39860415,0.0,0.0,-0.13501368
36668816,-0.17722212,0.24944524,-0.39848658,0.0,0.0,-0.14239688
36682378,-0.17753792,0.24827811,-0.39849186,0.0,0.0,-0.14445263
36701842,-0.18411627,0.24457559,-0.39847207,0.0,0.0,-0.14904262
36727414,-0.16569127,0.25044388,-0.3985529,0.0,0.0,-0.15626255
36746884,-0.17876893,0.2275824,-0.3976207,0.0,0.0,-0.1594562
36766402,-0.18444787,0.23494068,-0.39723068,0.0,0.0,-0.16420327
36781421,-0.18219203,0.22652353,-0.3984734,0.0,0.0,-0.16737787
36800951,-0.18563505,0.24557596,-0.3964791,0.0,0.0,-0.17138365
36825009,-0.19095756,0.24817313,-0.395574,0.0,0.0,-0.17677231
36844472,-0.19300912,0.23644769,-0.39960128,0.0,0.0,-0.1835207
36859501,-0.14444268,0.220619,-0.3933721,0.0,0.0,-0.18719907
36885114,-0.14710438,0.21303532,-0.39321592,0.0,0.0,-0.19164975
36904537,-0.19046779,0.22218299,-0.3976952,0.0,0.0,-0.19701423
36924051,-0.11432913,0.22048718,-0.3836958,0.0,0.0,-0.20335531
36948059,-0.18704955,0.20399122,-0.3885497,0.0,0.0,-0.2076897
36958588,-0.14265937,0.21700042,-0.37420046,0.0,0.0,-0.21264611
36987119,-0.12138027,0.20565914,-0.37035406,0.0,0.0,-0.22052158
37002123,-0.10232571,0.21594654,-0.3605696,0.0,0.0,-0.22537556
37027693,-0.116717175,0.19746043,-0.35285532,0.0,0.0,-0.23265277
37045655,-0.081856936,0.18627527,-0.3446503,0.0,0.0,-0.23431246
37066679,-0.09539185,0.16977516,-0.3335787,0.0,0.0,-0.24212988
37081695,-0.055988267,0.11928712,-0.32603487,0.0,0.0,-0.24515934
37101212,-0.072221234,0.12029898,-0.3156715,0.0,0.0,-0.24940509
37125285,-0.056240007,0.08000015,-0.3018648,0.0,0.0,-0.25483188
37144764,-0.04257649,0.0684773,-0.2920558,0.0,0.0,-0.26387239
37168770,-0.037038203,0.05007484,-0.28029937,0.0,0.0,-0.26887715
37185357,-0.05271131,0.01067555,-0.27006578,0.0,0.0,-0.27373317
37204817,-0.038040776,-0.020031456,-0.25818944,0.0,0.0,-0.27746388
37224328,-0.02113751,-0.045469254,-0.24914452,0.0,0.0,-0.28298098
37243877,-0.022718642,-0.05476833,-0.23758325,0.0,0.0,-0.28639486
37261851,-0.023757968,-0.04965332,-0.23232761,0.0,0.0,-0.28985187
37287384,-0.017096974,-0.0847552,-0.2168048,0.0,0.0,-0.29483053
37302408,-0.004213551,-0.08083466,-0.21066813,0.0,0.0,-0.29757604
37326420,0.017034028,-0.0759909,-0.19876336,0.0,0.0,-0.29906896
37347445,0.042856805,-0.07382565,-0.18993488,0.0,0.0,-0.30460277
37366969,0.062380157,-0.103065476,-0.17900245,0.0,0.0,-0.30688414
37381977,0.052785974,-0.10396722,-0.17695574,0.0,0.0,-0.3086204
37401497,0.06722683,-0.13273947,-0.16305718,0.0,0.0,-0.3117332
37425569,0.04559219,-0.1541281,-0.15968597,0.0,0.0,-0.31533945
37445039,0.076803386,-0.151763,-0.1463189,0.0,0.0,-0.32078168
37460054,0.01138794,-0.14369111,-0.1472796,0.0,0.0,-0.32360208
37479610,0.07742207,-0.14443955,-0.13576719,0.0,0.0,-0.32804942
37505101,0.062666014,-0.12819058,-0.1329103,0.0,0.0,-0.33172804
37524610,0.0905063,-0.12149515,-0.120785296,0.0,0.0,-0.33580187
37544128,0.03495951,-0.12432301,-0.12180209,0.0,0.0,-0.33768284
37568184,0.09561068,-0.123631194,-0.11074961,0.0,0.0,-0.34105018
37589166,0.027114816,-0.14612587,-0.11153684,0.0,0.0,-0.34526435
37604187,0.08462666,-0.15737595,-0.10179273,0.0,0.0,-0.3489915
37626700,0.03887827,-0.15516564,-0.10111387,0.0,0.0,-0.34968022
37647738,0.11981464,-0.16785347,-0.09243009,0.0,0.0,-0.34425545
37662741,0.07587459,-0.19439045,-0.092213266,0.0,0.0,-0.3421185
37686800,0.08716403,-0.21883243,-0.086687215,0.0,0.0,-0.33836728
37701778,0.051395614,-0.18493074,-0.082481846,0.0,0.0,-0.33772218
37727326,0.059643753,-0.17880973,-0.083000556,0.0,0.0,-0.33553296
37746822,0.02875334,-0.18114723,-0.07750295,0.0,0.0,-0.33359855
37761837,0.04423343,-0.18145771,-0.08439338,0.0,0.0,-0.33297697
37788846,0.112473264,-0.17886217,-0.06991228,0.0,0.0,-0.3317367
37805376,0.054490812,-0.19560876,-0.0796764,0.0,0.0,-0.33091098
37824892,0.14010769,-0.18433389,-0.06392596,0.0,0.0,-0.3311476
37844408,0.028620508,-0.18962744,-0.07554529,0.0,0.0,-0.3306107
37868462,0.102963686,-0.19252451,-0.060772873,0.0,0.0,-0.33071896
37884951,0.028595291,-0.19917275,-0.07013421,0.0,0.0,-0.3298583
37904472,0.13006084,-0.18056677,-0.059000406,0.0,0.0,-0.3304508
37922510,0.056824833,-0.15890574,-0.062340014,0.0,0.0,-0.33055037
37937500,0.03343694,-0.14916484,-0.06481158,0.0,0.0,-0.330499
37963022,0.039618246,-0.16075996,-0.05604634,0.0,0.0,-0.33048984
37987046,0.106736206,-0.1524319,-0.052372504,0.0,0.0,-0.33111522
38002064,0.092966676,-0.13883823,-0.048852272,0.0,0.0,-0.3311453
38026106,0.12421149,-0.13419665,-0.058336597,0.0,0.0,-0.33144355
38047104,0.14612533,-0.10910216,-0.049316887,0.0,0.0,-0.33193427
38062106,0.1086582,-0.0973899,-0.058557004,0.0,0.0,-0.33220682
38080129,0.17571585,-0.1156882,-0.03844909,0.0,0.0,-0.3322945
38105653,0.09084,-0.106326886,-0.05404536,0.0,0.0,-0.3324625
38125170,0.21402052,-0.06888978,-0.035760824,0.0,0.0,-0.33451727
38144692,0.075689964,-0.05940727,-0.052785583,0.0,0.0,-0.3340895
38159712,0.22424863,-0.06395294,-0.03586988,0.0,0.0,-0.33488393
38185236,0.09813891,-0.03383953,-0.05123923,0.0,0.0,-0.3355702
38204752,0.18898201,-0.016857283,-0.03115043,0.0,0.0,-0.33691195
38224260,0.073585875,-0.029293073,-0.045379862,0.0,0.0,-0.33735105
38243829,0.18561687,-0.012103539,-0.033910926,0.0,0.0,-0.33854872
38267807,0.11079825,-0.010625201,-0.044824436,0.0,0.0,-0.33930385
38287323,0.17798695,-0.010726699,-0.032009654,0.0,0.0,-0.34067282
38302334,0.14386338,0.0041189664,-0.029310003,0.0,0.0,-0.34176937
38327864,0.1778518,-0.01876739,-0.035518557,0.0,0.0,-0.34206158
38347378,0.16662692,-0.013641116,-0.02985648,0.0,0.0,-0.34316283
38362389,0.10732833,-0.029929226,-0.046271592,0.0,0.0,-0.34365237
38386457,0.22138435,-0.045942213,-0.022321891,0.0,0.0,-0.34478602
38404420,0.08890797,-0.021025147,-0.043484043,0.0,0.0,-0.3459123
38425451,0.22167209,-0.025574088,-0.019259699,0.0,0.0,-0.34672993
38444969,0.062836014,-0.01866052,-0.043325253,0.0,0.0,-0.3469188
38459981,0.23625731,-0.02176009,-0.02824112,0.0,0.0,-0.34843922
38488492,0.07250965,-0.010827439,-0.038658716,0.0,0.0,-0.34912884
38505035,0.1836331,-0.053751066,-0.02548929,0.0,0.0,-0.34845713
38524541,0.15678744,-0.044806182,-0.032988418,0.0,0.0,-0.34960908
38547049,0.1552771,-0.02078839,-0.03440365,0.0,0.0,-0.351166
38566622,0.060685858,-0.029785756,-0.028860299,0.0,0.0,-0.35105917
38581634,0.052034363,-0.040791895,-0.037430715,0.0,0.0,-0.3513293
38601110,0.19113265,-0.06976264,-0.016003283,0.0,0.0,-0.35157824
38625132,0.03203749,-0.04925318,-0.035783082,0.0,0.0,-0.35211086
38644651,0.13925308,-0.032328617,-0.017332507,0.0,0.0,-0.35361567
38659665,-0.0015069977,-0.046918083,-0.035204113,0.0,0.0,-0.35273257
38688180,0.15575336,-0.059574977,-0.012946437,0.0,0.0,-0.354461
38709252,0.03522248,-0.06410802,-0.035235066,0.0,0.0,-0.35427502
38724263,0.088138506,-0.044211917,-0.015353259,0.0,0.0,-0.35470605
38743746,-0.019545201,-0.020190556,-0.031088063,0.0,0.0,-0.35557702
38767765,0.07697877,-0.030118512,-0.01471141,0.0,0.0,-0.35585582
38782781,0.020451954,-0.02428487,-0.021431647,0.0,0.0,-0.35528255
38802291,0.07929992,-0.008980898,-0.028524153,0.0,0.0,-0.35637602
38821851,0.003636084,0.00041085167,-0.014343467,0.0,0.0,-0.35662746
38847347,0.02670612,-0.016465053,-0.024912123,0.0,0.0,-0.35579938
38866905,0.08887204,0.0092308605,-0.014586175,0.0,0.0,-0.35737896
38886389,-0.004048817,0.029762538,-0.029948777,0.0,0.0,-0.3568941
38904421,0.103658825,0.014211989,-0.009081196,0.0,0.0,-0.35639724
38925405,0.011220291,0.0074011786,-0.030786222,0.0,0.0,-0.35666475
38944920,0.12208427,-0.022525448,-0.005558928,0.0,0.0,-0.35629654
38964490,-0.01696618,0.014918218,-0.026887141,0.0,0.0,-0.3571802
38988456,0.094902605,0.01508704,-0.009727218,0.0,0.0,-0.35673317
39004995,-0.013327596,-0.020030173,-0.019724274,0.0,0.0,-0.35533136
39024541,0.13867538,-0.011921359,-0.01122222,0.0,0.0,-0.35674194
39047058,-0.010087164,0.0034179622,-0.010876903,0.0,0.0,-0.35642847
