timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
46247395,0.00919228,-0.004831432,-0.009319286,0.0
46447073,0.010362134,-0.007483832,-0.009912498,0.0
46646746,0.008951245,-0.00458801,-0.010407218,0.0
46846474,0.0097865565,-0.0079812305,-0.011046494,0.0
47049150,0.009383645,-0.009299043,-0.011921195,0.0
47248784,0.009826883,-0.0066097304,-0.012503316,0.0
47448457,0.011326705,-0.007834405,-0.013059946,0.0
47648134,0.009836552,-0.0059245396,-0.01342772,0.0
47847811,0.009954278,-0.0071484726,-0.013111003,0.0
48045982,0.00866838,-0.008851991,-0.013221581,0.0
48245661,0.010344006,-0.0068407594,-0.01319083,0.0
48445382,0.011122352,-0.0066288193,-0.0130505925,0.0
48648058,0.010027528,-0.006928599,-0.013586972,0.0
48847688,0.008257994,-0.008697556,-0.01382683,0.0
49047363,0.0077503286,-0.0055156588,-0.014085961,0.0
49247038,0.008969375,-0.007479504,-0.014526853,0.0
49446711,0.008226589,-0.0067572384,-0.013951538,0.0
49646431,0.0060196836,-0.0069546457,-0.013400684,0.0
49846061,0.0047244644,-0.006295006,-0.01290845,0.0
50048743,0.0044837794,-0.004321748,-0.012128729,0.0
50248411,0.0038758903,-0.006029091,-0.011327271,0.0
50448087,0.0026382173,-0.0066329637,-0.0106756035,0.0
50647762,0.0016029049,-0.008220921,-0.00985138,0.0
50845930,0.0008079048,-0.007589039,-0.009219504,0.0
51045606,-0.00093481,-0.0060382765,-0.008904996,0.0
51245327,-0.0016325436,-0.003377133,-0.0084157195,0.0
51448005,-0.0023745045,-0.005692943,-0.008229418,0.0
51647631,-0.0022256998,-0.004705601,-0.008189947,0.0
51847300,-0.001954017,-0.0036201102,-0.0078855585,0.0
52046975,-0.0009922198,-0.0042596,-0.0075618294,0.0
52246652,-0.0010456301,-0.004533077,-0.007419616,0.0
52446369,0.0005992439,-0.006632626,-0.0073038097,0.0
52645991,0.0015072115,-0.0034821243,-0.007063124,0.0
52848671,0.0016097833,-0.0025378691,-0.0070177433,0.0
53048343,0.0020130111,-0.0032078344,-0.0070515587,0.0
53248014,0.0019251783,-0.003525229,-0.007217702,0.0
53447685,0.0035121026,-0.0049023475,-0.00783899,0.0
53645857,0.0035188238,-0.0031194955,-0.008804409,0.0
53845529,0.003156973,-0.0055727502,-0.009579939,0.0
54045244,0.004124249,-0.006539118,-0.010580685,0.0
54249380,0.0059080618,-0.0039198734,-0.010780818,0.0
54447546,0.009640378,-0.004871503,-0.011674269,0.0
54647216,0.014498728,-0.0032274371,-0.011817792,0.0
54846886,0.017491136,-0.0046460945,-0.011918578,0.0
55046558,0.019374685,-0.0060420805,-0.012173536,0.0
55246277,0.018673664,-0.0022799266,-0.011424169,0.0
55445902,0.023074592,-0.0009967544,-0.010386552,0.0
55648577,0.018109107,-8.025831e-06,-0.009607793,0.0
55848255,0.020613594,0.0017420341,-0.0092402985,0.0
56047919,0.024266968,0.004455566,-0.008357637,0.0
56247590,0.019193364,0.009223675,-0.008361382,0.0
56447309,0.016092816,0.011606579,-0.008516985,0.0
56645430,0.016092816,0.011606579,-0.008516985,0.0
56845148,0.016092816,0.011606579,-0.008516985,0.0
57049279,0.016092816,0.011606579,-0.008516985,0.0
57247454,0.016092816,0.011606579,-0.008516985,0.0
57447127,0.016092816,0.011606579,-0.008516985,0.0
57646802,0.016092816,0.011606579,-0.008516985,0.0
57846468,0.016092816,0.011606579,-0.008516985,0.0
58046187,0.016092816,0.011606579,-0.008516985,0.0
58248870,0.016092816,0.011606579,-0.008516985,0.0
58448497,0.016092816,0.011606579,-0.008516985,0.0
58648170,0.016092816,0.011606579,-0.008516985,0.0
58847848,0.0,0.0,0.0,0.0
59047519,0.0,0.0,0.0,0.0
59247258,0.0,0.0,0.0,0.0
59446862,0.0,0.0,0.0,0.0
59649539,0.0,0.0,0.0,0.0
