timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31841929,31837136,0,nan,nan,-0.054073747,0.4219578,-0.071603194,-0.06455495,0.40719074,-0.04468735,0.004689657,0.003041095,-0.0013172461,-0.0011693363,0.018149005,-0.003331814,-0.017273702,-0.02116674,-0.018837089,0.02973476,0.14612152,0.038404185,nan,0.10110635,0.02138605,0.014511387,0.051349152,0.031881284,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31847991,31847692,0,nan,nan,-0.054078426,0.4219377,-0.07159962,-0.06455495,0.40719074,-0.04468735,0.0046164813,0.0031938485,-0.0015648198,-0.0014040123,0.018149005,-0.003331814,-0.017273702,0.025221914,0.024732504,-0.018267948,0.1461283,0.038404185,nan,0.10109367,0.021760086,0.0147421565,0.051862627,0.03216706,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32340389,32340101,0,nan,nan,-0.05664614,0.42281583,-0.070743576,-0.06455495,0.40719074,-0.04468735,-0.007931227,0.014397773,0.003073996,0.0036839824,0.018149005,-0.003331814,-0.017273702,0.2141206,0.36778933,0.14220858,0.14576164,0.038404185,nan,0.100352176,0.022268899,0.015007665,0.05297567,0.032815833,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32841984,32841564,0,nan,nan,-0.06551565,0.42999348,-0.06738201,-0.06455495,0.40719074,-0.04468735,-0.024621053,0.024597092,0.009820035,0.010060986,0.018149005,-0.003331814,-0.017273702,-0.14922024,-0.40019146,0.14979316,0.14541268,0.038404185,nan,0.1,0.021559529,0.014591324,0.0518134,0.032181133,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33344826,33344531,0,nan,nan,-0.07243755,0.4352273,-0.065243155,-0.06455495,0.40719074,-0.04468735,-0.03350501,0.030527627,0.008922916,0.007175139,0.018149005,-0.003331814,-0.017273702,-0.079539485,-0.39004827,0.105023615,0.1449519,0.038404185,nan,0.1,0.02231892,0.015034903,0.053070758,0.03281606,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33844981,33844540,0,nan,nan,-0.07380226,0.436685,-0.06554686,-0.06455495,0.40719074,-0.04468735,-0.028639082,0.031043774,0.008683311,0.004828655,0.018149005,-0.003331814,-0.017273702,-0.046403386,0.19787246,-0.03464924,0.14461486,0.038404185,nan,0.1,0.021942185,0.014805015,0.05250662,0.03240011,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34343304,34342963,0,nan,nan,-0.069729164,0.43366337,-0.06563537,-0.06455495,0.40719074,-0.04468735,-0.020292355,0.02608661,0.009459224,0.0044631064,0.018149005,-0.003331814,-0.017273702,0.17387903,0.40565383,-0.029802313,0.14405346,0.038404185,nan,0.1,0.022814251,0.015340132,0.05359145,0.033073254,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34846345,34845924,0,nan,nan,-0.064894065,0.430228,-0.06629869,-0.06455495,0.40719074,-0.04468735,-0.013601443,0.021956189,0.007166413,0.0015651679,0.018149005,-0.003331814,-0.017273702,0.30559897,0.7343804,0.1753295,0.14378333,0.038404185,nan,0.1,0.022276739,0.015034982,0.05246641,0.032547537,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35346222,35345938,0,nan,nan,-0.06062676,0.426181,-0.06804582,-0.06455495,0.40719074,-0.04468735,-0.010382059,0.013822628,0.0031139082,-0.0026501187,0.018149005,-0.003331814,-0.017273702,-0.190426,-0.2663915,0.03268977,0.14361976,0.038404185,nan,0.1,0.021463795,0.014501675,0.052100796,0.032311115,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35846140,35845856,0,nan,nan,-0.057539262,0.4235968,-0.06929977,-0.06455495,0.40719074,-0.04468735,-0.0029803738,0.009626254,0.0030194444,-0.0018801744,0.018149005,-0.003331814,-0.017273702,0.056118455,0.028517416,0.032948676,0.14319329,0.038404185,nan,0.1,0.022731926,0.015293644,0.053457186,0.033052728,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
