timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
54840995,54840864,6946826,6684682,-3.953647e-05,-8.037632e-05,-0.0010208915,0.01653347,-0.0018321227,-0.042639926,4551,4957,0,0
55345378,55345249,6946826,6684682,0.0007005287,0.001318483,0.0006149314,-0.0009771369,-0.009902934,-0.091639645,8937,8676,0,0
55845313,55845181,6946826,6684682,-0.0002195186,0.0016346226,0.0007368743,0.017253492,0.002825307,-0.084190324,9009,8673,0,0
56346738,56346610,6946826,6684682,-0.00017164664,-3.2924038e-06,0.0010801483,0.028249187,-0.005484865,-0.048545334,4458,4959,0,0
56848172,56848041,6946826,6684682,-0.0001393225,-6.923198e-05,-6.018976e-06,-0.061536178,-0.003390642,-0.047587167,6005,4959,0,0
57345098,57343469,6946826,6684682,-5.3833406e-05,4.8036054e-05,-1.2035141e-05,0.017056042,-0.0031305796,-0.048468567,4504,4958,0,0
57840528,57840399,6946826,6684682,-3.5114772e-05,5.8017104e-05,-0.00010851322,0.035255037,-0.0034837406,-0.048087366,4459,4958,0,0
58347967,58346383,6946826,6684682,6.0119713e-05,8.733853e-05,5.1041803e-05,0.021636026,-0.0024127911,-0.048077587,4550,4959,0,0
58844901,58840267,6946826,6684682,-4.805314e-05,1.6821119e-05,-1.8198853e-05,-0.012005833,-0.0015379491,-0.0480198,4503,4956,0,0
59340334,59340202,6946826,6684682,3.385697e-06,2.950774e-06,3.2651256e-05,0.014787976,-0.0016504423,-0.048625145,4501,4958,0,0
