timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
32059367,0.0021194,-0.008491952,-0.024442228,4529,0,-0.41067156,-0.6408045,-9.629283,4965,0
32063845,0.0006723782,-0.011079981,-0.060758542,4478,0,-0.45484725,-0.21186456,-9.775934,4958,0
32068349,0.007641266,0.00022394596,-0.02336526,4504,0,-0.35369417,0.12574717,-9.848863,4962,0
32072902,-0.0027189883,0.0054602106,0.044153847,4553,0,-0.5331894,-0.08737182,-9.774238,4964,0
32083364,0.00032258412,0.009796643,0.022486545,10462,0,-0.47962812,-0.47850657,-9.677606,8681,0
32087916,-0.0012675119,0.0030086706,-0.04000075,4552,0,-0.41854078,-0.28042915,-9.77163,4963,0
32092372,0.007099418,0.0067506726,-0.017939175,4456,0,-0.31388527,-0.13808653,-9.773437,4960,0
32098377,-0.0016307711,-0.0047594393,0.018967248,6005,0,-0.31351164,-0.1754063,-9.697928,4962,0
32102927,-0.007835909,-0.0011759248,0.037090268,4550,0,-0.46310747,-0.32105806,-9.729775,4964,0
32113391,0.0055203754,-0.0029311217,-0.03369596,6004,0,-0.33186087,-0.28210428,-9.697272,4963,0
32117941,-0.00835666,-0.0019520242,-0.023323623,4550,0,-0.30367088,-0.24169117,-9.722643,4959,0
32128405,-0.0038964862,0.018771602,0.034746498,6004,0,-0.4409015,-0.34703156,-9.804284,4962,0
32132955,0.010636493,0.006853793,-0.017201217,4550,0,-0.26016593,-0.5489394,-9.567412,4962,0
32137413,-0.014210065,-0.0038598385,-0.01704014,4458,0,-0.48015267,-0.26993597,-9.6391535,5017,0
32143419,-0.0029140261,0.01239115,0.0053275614,6006,0,-0.39260155,0.03331698,-9.934957,4906,0
32147969,0.008580688,0.0033126632,0.0116209,4550,0,-0.21484268,-0.3857559,-9.670956,4962,0
32152427,-0.01402687,-0.00085491606,0.013714761,4458,0,-0.57569104,-0.29660836,-9.622942,4962,0
32162983,-0.0009370376,-0.006575608,-0.018976161,6051,0,-0.34864965,-0.4364056,-9.753682,4961,0
32167443,-0.00921373,0.0063464553,0.01564226,4460,0,-0.62353355,-0.18767391,-9.645115,4962,0
32177996,-0.0033545466,0.0005688013,0.00013602596,6051,0,-0.5103369,-0.46608502,-9.575818,4966,0
32182455,-0.0029924524,0.01630251,0.021049013,4459,0,-0.39515483,-0.18745077,-9.814823,4959,0
32186959,0.008384128,-0.007909176,-0.020803394,4504,0,-0.11261452,-0.29055113,-9.856635,4965,0
32193011,-0.0042816442,-0.0023620208,0.00724577,6052,0,-0.7450626,-0.3340976,-9.558308,4961,0
32197469,0.01088904,0.013288649,0.016209638,4458,0,-0.0414936,-0.054281585,-9.883917,4962,0
32208025,-0.005753651,0.0065741534,0.019166064,6051,0,-0.42108437,-0.16830195,-9.442091,4854,0
32212483,0.013443784,-0.009865289,-0.010916715,4458,0,-0.14390151,-0.09264529,-10.038183,4963,0
32216987,-0.009041067,0.0023816815,-0.00023589366,4504,0,-0.85611194,-0.48015106,-9.578913,4960,0
32221492,0.008220092,0.00952459,0.022334095,4505,0,0.027887259,-0.023440117,-9.7191925,4966,0
32225998,0.009636516,-0.008803023,-0.009138604,4506,0,-0.6490979,-0.48464194,-9.9995575,4962,0
32230555,-0.014564809,0.016475495,0.0067128944,4557,0,-0.43239802,-0.16810906,-9.436986,4958,0
32241009,0.0011784467,0.0021216613,0.0023361002,10454,0,-0.44738773,-0.353305,-9.937712,8684,0
32245561,0.011226688,0.0073208106,0.019691389,4552,0,-0.049972404,-0.076851584,-9.417343,4962,0
32250018,0.0018161648,-0.013343714,-0.00902739,4457,0,-0.51485914,-0.3394803,-10.023231,4962,0
32256023,-0.0051010437,0.0088090645,0.013981054,6005,0,-0.49167803,-0.2873688,-9.563874,4966,0
32260573,0.00851766,-0.020380376,0.0021947012,4550,0,-0.09098122,-0.055035412,-9.749963,4958,0
32271037,0.009361134,-0.005262787,0.0063209576,6006,0,-0.011689823,-0.08314637,-9.525247,4962,0
32275587,-0.010647372,-0.0020187506,-0.0037509627,4550,0,-0.7690097,-0.3277596,-9.917221,4961,0
32286051,-0.002134568,-0.0032959974,-0.009118803,6005,0,-0.49120006,-0.32402858,-9.7671995,4935,0
32290607,-0.0125974165,0.017414812,0.019109888,4556,0,-0.39063647,-0.10822838,-9.786956,4961,0
32295061,0.019635359,-0.007896325,-0.0034218368,4454,0,-0.22527987,-0.2338247,-9.691184,4963,0
32299564,-0.012784821,0.010877365,9.634057e-05,4503,0,-0.546481,-0.41151837,-9.743845,4964,0
32305617,0.011210974,-0.005979704,0.014532772,6053,0,-0.13160437,-0.032843962,-9.768797,4966,0
32310073,-0.0024638937,-0.0074730967,0.00034850492,4456,0,-0.6812575,-0.44661853,-9.758706,4956,0
32320629,0.003961282,-0.007481654,-0.0035763022,6051,0,-0.64322627,-0.42439103,-9.823235,4958,0
32325088,-0.0046156873,0.005844926,0.012696231,4459,0,-0.26771984,-0.098365106,-9.610052,4962,0
32335644,-0.011300136,0.00985241,0.007388056,6051,0,-0.6549492,-0.5290838,-9.713904,4962,0
32340101,0.0055387956,-0.010348339,-0.00016532232,4457,0,-0.09447613,0.024957458,-9.635476,4959,0
32344607,-0.014769983,0.0043249037,-0.0014953922,4506,0,-0.7835196,-0.52596354,-9.929282,5049,0
32350658,0.0022597848,0.008195629,0.008150184,6051,0,-0.009261548,-0.05850988,-9.621354,4876,0
32355115,-0.016487518,0.0010168505,0.00037146435,4457,0,-0.6966485,-0.4106922,-9.8296175,4962,0
32359620,-0.0035738843,0.020716425,0.01081512,4505,0,-0.1678956,-0.18217042,-9.59014,4961,0
32368628,-0.018462993,-0.002678208,0.006183661,4505,0,-0.5862234,-0.4592598,-9.806096,4963,0
32373205,0.011165977,0.0057768226,-0.0005021017,4577,0,-0.07506908,0.068990484,-9.587361,4961,0
32383642,0.0047839168,0.0010727118,0.0053698523,10437,0,-0.43942252,-0.3466348,-9.733187,8683,0
32388192,0.009946032,-0.010867493,-0.0032315543,4550,0,-0.5522929,-0.17029141,-9.900817,4963,0
32398657,0.018432371,-0.00777872,-0.0010290322,6006,0,-0.18295862,-0.02648154,-9.74829,4961,0
32403207,-0.0009547576,0.015120215,0.0045511164,4550,0,-0.64536417,-0.5710453,-9.749224,4965,0
32407666,0.01937763,-0.0038247637,0.005658171,4459,0,-0.13563456,0.06319026,-9.735315,4958,0
32413671,0.0042285454,-0.0005363,0.0014594094,6005,0,-0.7346027,-0.5262313,-9.842727,4963,0
32418219,0.003538551,0.0044469247,0.010299623,4548,0,-0.12839516,-0.17189693,-9.595605,4961,0
32428684,-0.0013170922,0.0086754365,0.009311702,6006,0,-0.27364126,-0.48728123,-9.527685,4944,0
32433233,0.00697226,-0.0071655074,-0.0032409164,4549,0,-0.2806124,-0.048973154,-9.86687,4961,0
32437709,-0.0014601224,0.01187938,0.010150098,4476,0,-0.6095933,-0.6072061,-9.740156,4963,0
32442195,-0.00065740495,-0.0051061586,-0.0038485588,4486,0,-0.048821293,-0.014725665,-9.615426,4961,0
32448247,-0.010505194,0.0054510664,0.008773918,6052,0,-0.71291494,-0.5614398,-9.926523,4964,0
32452710,-0.0114965495,0.0035038965,0.004894996,4463,0,-0.13014175,-0.094106495,-9.6111965,4958,0
32457213,-0.0065104156,-0.004410881,0.004187526,4503,0,-0.58025205,-0.26521376,-9.961483,4961,0
32463263,-0.016894532,0.009090048,0.0045202435,6050,0,-0.2558663,-0.47133878,-9.501019,4963,0
32467720,-0.0026617579,-0.01918848,-0.0065892865,4457,0,-0.38610786,0.052656,-9.939768,4961,0
32478274,0.00032414746,-0.0030653882,-0.0048807794,6051,0,-0.10651653,0.034539487,-9.654925,4961,0
32482736,-0.009109091,0.013451803,0.011405794,4462,0,-0.72598094,-0.53016806,-9.894087,4965,0
32487238,0.0039222976,0.0038416793,-0.0015293265,4502,0,-0.08156502,0.050472025,-9.590267,5026,0
32493293,0.0062729074,-0.0020250827,0.003527153,6055,0,-0.6379544,-0.34512973,-9.8987055,4896,0
32497747,0.007017304,0.010719542,0.015067192,4454,0,-0.19745687,-0.440078,-9.507998,4959,0
32502251,0.016038686,-0.012095111,-0.0038817371,4504,0,-0.4176231,0.06903404,-9.953986,4962,0
32511259,0.016048517,-0.019683504,-0.00037831368,4502,0,-0.20683767,0.10641131,-9.731716,4965,0
32515811,0.0077229743,0.0020851134,0.0068005514,4552,0,-0.7201424,-0.63527197,-9.796549,4958,0
32526274,0.00548727,-0.005714189,0.006100256,10463,0,-0.2898035,-0.15076084,-9.772797,8689,0
32530823,-0.007363965,0.013342286,0.0021173095,4549,0,-0.45012414,-0.65005004,-9.524495,4956,0
32541287,-0.006885023,0.00918439,0.013818428,6006,0,-0.61587536,-0.8036876,-9.684051,4961,0
32545838,-0.0048038587,-0.016485045,-0.0113295205,4551,0,-0.111088894,0.13483582,-9.699735,4961,0
32550296,-0.010045203,0.005734176,0.013463273,4458,0,-0.7065167,-0.5987416,-9.898006,4963,0
32556302,-0.018747292,0.0023484796,-0.0020924325,6006,0,-0.16293392,-0.097244866,-9.59892,4961,0
32560851,-0.007006163,0.0056659514,0.0125340205,4549,0,-0.44759113,-0.20289236,-9.964713,4962,0
32565310,-0.019761942,0.015529091,0.0040971134,4459,0,-0.40902203,-0.56766236,-9.530679,4964,0
32571315,-0.005003467,-0.0036222322,0.0014967641,6005,0,-0.19474855,0.2549796,-9.916204,4959,0
32575865,-0.0054041874,0.023099171,0.0077727973,4550,0,-0.5534811,-0.77550966,-9.63821,4962,0
32580363,0.0033479924,-0.02391326,-0.007027988,4498,0,-0.093461655,0.23886684,-9.746772,4962,0
32590878,-0.00048808224,-0.004608528,-0.006216479,6051,0,-0.13809651,-0.11399757,-9.584735,4962,0
32595336,0.009515022,-0.001157839,0.009765915,4458,0,-0.49624354,-0.2814764,-9.959506,4962,0
32599842,-0.00011832268,0.0056859106,0.0067241406,4506,0,-0.47678512,-0.44885558,-9.515254,4963,0
32605892,0.014248478,-0.011847152,0.0046244985,6050,0,-0.25143647,0.1780069,-9.918539,4961,0
32610350,0.003058372,0.013495827,0.009672934,4458,0,-0.6529118,-0.82276946,-9.652275,4962,0
32620909,0.0018890237,0.0087242,0.013639561,6054,0,-0.6277042,-0.72474647,-9.780252,4961,0
32625367,-4.7820617e-05,-0.00860379,-0.006237502,4458,0,-0.14962077,0.0022000065,-9.615755,4963,0
32635920,-0.011345407,0.0033006002,0.008686516,6050,0,-0.3643837,-0.47657955,-9.507647,4915,0
32640379,-0.0032092696,0.0009592998,0.0069309003,4459,0,-0.19907764,-0.008881224,-9.920206,4966,0
32644882,-0.027882265,0.007239338,-0.00022624512,4503,0,-0.61574143,-0.7954291,-9.627489,4958,0
32649386,-0.011920815,-0.0078932205,-0.0044963756,4504,0,-0.13867456,0.3284542,-9.809559,4962,0
32653892,-0.013715188,0.014665138,0.019490216,4506,0,-0.6727681,-0.8067793,-9.73382,4963,0
32658441,-0.017696762,-0.0022429633,-0.00334703,4549,0,-0.18455034,0.12688677,-9.696381,4961,0
32668905,-0.008469929,0.0069837295,0.00424545,10464,0,-0.5240702,-0.48176578,-9.7409115,8683,0
32673454,-0.0010041819,0.0006320638,0.0029694308,4549,0,-0.1419045,0.27629903,-9.81749,4962,0
32683919,0.0037315248,0.0013085551,-0.0064979917,6005,0,-0.17343992,0.3491748,-9.769873,4962,0
32688468,0.005468447,0.011969148,0.013224755,4549,0,-0.59763366,-0.6470002,-9.788444,4962,0
32698933,0.020025793,-0.0061419653,0.013355716,6006,0,-0.4298302,-0.12834972,-9.975383,4962,0
32703484,0.0012283179,-0.0018520164,-0.003110079,4551,0,-0.46051767,-0.60054517,-9.510662,4964,0
32707941,0.017367635,-0.01520176,0.0047651296,4457,0,-0.17174247,0.124502756,-9.971135,4960,0
32713947,0.0016801688,0.0069299275,0.014216282,6006,0,-0.73291636,-0.8166366,-9.62566,4963,0
32718496,0.022082727,-0.012626709,-0.007694554,4549,0,-0.06104869,0.32492998,-9.707584,4961,0
32722956,0.009688627,0.012473096,0.019483875,4460,0,-0.6550361,-0.8625005,-9.808861,5057,0
32728964,0.0004176055,-0.0047056503,-0.0060597253,6008,0,-0.22587046,0.104739144,-9.676557,4867,0
32733510,0.015573283,0.0040278537,0.013472106,4546,0,-0.40839764,-0.30870917,-9.929457,4962,0
32737968,-0.01952019,0.006684505,-0.00018806325,4458,0,-0.4740668,-0.58267003,-9.510535,4962,0
32748524,-0.011231467,0.012152559,0.013757078,6048,0,-0.6963386,-0.84667706,-9.632001,4962,0
32752986,0.0011184156,-0.014427224,-0.0068815,4462,0,-0.0147362035,0.29157755,-9.765694,4963,0
32757487,-0.004546641,0.0068042087,0.016444204,4501,0,-0.68419564,-0.8801391,-9.758111,4962,0
32763538,-0.011227335,0.0010280708,-0.006335165,6051,0,-0.18246232,0.179631,-9.662145,4961,0
32767997,-0.0016017791,0.006018955,0.023701215,4459,0,-0.49431536,-0.4060814,-9.87363,4964,0
32778552,-0.0057855574,-0.0019949775,0.010365659,6050,0,-0.2131876,0.18866785,-9.936535,4948,0
32783011,-0.025903642,0.014924535,0.0018718833,4459,0,-0.69271207,-0.86594516,-9.59986,4961,0
32787516,-0.00056996074,0.0040355837,-0.004744596,4505,0,-0.0063981754,0.25430804,-9.819794,4962,0
32792019,-0.015849613,0.01859711,0.010367642,4503,0,-0.7715817,-0.7577713,-9.755775,4962,0
32796523,-0.014384351,0.0010513401,-0.003176068,4504,0,-0.042669553,0.2068187,-9.684636,4962,0
32801073,-0.0023021721,-0.007262628,0.00646828,4550,0,-0.51830035,-0.53009605,-9.842709,4961,0
32811536,-0.00013838802,0.005109373,0.0043636933,10463,0,-0.2426707,0.02978224,-9.676706,8683,0
32816088,0.005235821,0.012499146,0.009320674,4552,0,-0.78168577,-0.8269504,-9.694528,4965,0
32820545,0.009406862,-0.007191323,-0.009565518,4457,0,0.05262454,0.3687195,-9.7450695,4959,0
32826550,0.019603817,-0.009271195,0.009577629,6005,0,-0.7397557,-0.79100645,-9.86262,4962,0
32831100,0.010694228,-0.00661373,-0.006871968,4550,0,-0.20631252,0.07307568,-9.558725,4962,0
32841564,-0.0012442252,0.00087639806,-0.000731426,6003,0,-0.5616288,-0.67817765,-9.585384,4962,0
32846114,0.017520731,-0.016901538,0.011958213,4550,0,-0.065188006,0.1924755,-9.939545,4963,0
32856579,0.0035049925,-0.012587234,0.0029608142,6006,0,0.034272607,0.362797,-9.7933035,4963,0
32861128,-0.009321391,0.005231599,0.012584129,4549,0,-0.9128085,-0.8626862,-9.901034,4961,0
32870091,-0.001846146,0.0046193805,0.0014411407,8963,0,-0.17454778,0.057532117,-9.773903,8683,0
32874595,-0.017765313,0.017371323,0.00030745828,4504,0,-0.6805322,-0.93983006,-9.549369,4963,0
32885105,-0.010897097,0.008657327,0.008440272,6006,0,-0.8483692,-0.84456193,-9.7132,4963,0
32889609,0.0014432897,-0.013220633,0.0011703157,4504,0,0.062040612,0.3053958,-9.589138,4959,0
32894113,0.00087320467,0.0028321466,0.01086213,4504,0,-0.676417,-0.651124,-9.912395,5029,0
32903122,0.007824637,-0.008474113,0.010535282,4459,0,-0.26209626,0.033946544,-9.940886,4961,0
32907625,-0.010230332,0.006407303,0.015574652,4503,0,-0.68997353,-0.8006436,-9.594621,4963,0
32918136,0.004650033,0.0044817724,0.0028502936,10511,0,-0.4367707,-0.20843302,-9.829783,8685,0
32927144,0.0006254472,-0.0019247637,-0.0030188444,9008,0,-0.124242246,0.025525086,-9.699617,8681,0
32931648,-0.008937331,0.018823355,8.611255e-05,4504,0,-0.7653425,-0.86890835,-9.621935,4963,0
32936200,0.007510782,-0.010901613,0.006137992,4552,0,0.12092527,0.42048618,-9.761554,4961,0
32942158,-0.0050097206,0.0051269596,0.010368576,5958,0,-0.8727258,-1.0053556,-9.787388,4962,0
32946662,0.0028136245,-0.010332004,-0.003734906,4504,0,0.09053053,0.26937744,-9.612585,4964,0
32957172,-0.0051231077,0.0035459988,-0.0065804976,5960,0,-0.30219084,-0.29300243,-9.559628,4858,0
32961676,0.016632812,-0.011003785,0.008699075,4504,0,-0.2530264,-0.006294831,-9.956675,4962,0
32966226,-0.010849541,0.0073183826,-0.005285136,4550,0,-0.84118456,-0.7387064,-9.644016,4962,0
32970684,0.013439785,-0.010488895,0.00799707,4458,0,0.06102706,0.47026536,-9.796471,4962,0
32975190,-0.002398328,0.014038231,0.0128531335,4506,0,-0.9631454,-1.1122124,-9.739369,4964,0
32979693,-0.009393963,0.0051372577,-0.0059602,4503,0,0.14411213,0.31498054,-9.68039,4960,0
32990202,-0.00055726775,-0.0020392814,0.0046148384,10509,0,-0.61988324,-0.5245599,-9.7505865,8685,0
32994706,0.011571614,-0.013045009,0.008082131,4504,0,0.014351381,0.23670399,-9.824621,4963,0
32999211,-0.011417039,0.012759379,0.009715073,4505,0,-0.9046645,-0.9135945,-9.742125,4961,0
33005216,0.00385232,-0.008673813,9.065097e-05,6005,0,0.19193575,0.45761922,-9.771291,4963,0
33009720,-0.0071434057,0.0053608767,0.013891753,4504,0,-0.9286932,-0.87836343,-9.8203,4962,0
33020230,0.011208602,-0.00018750952,0.01590546,6005,0,-0.62481004,-0.3040485,-9.992256,4962,0
33024734,-0.012022932,0.011963481,-0.0070220334,4504,0,-0.40097463,-0.5209491,-9.560031,4962,0
33035244,-0.012091878,0.0128685795,0.0037667279,6005,0,-0.87462616,-0.85082185,-9.7287445,4960,0
33039748,0.009873182,-0.012128722,0.0058826706,4504,0,0.22184122,0.47719905,-9.736035,4963,0
33044253,-0.010418846,0.011038134,0.012403843,4505,0,-0.98572767,-0.9405676,-9.848988,5059,0
33050261,0.00636998,-0.0069771083,-0.0021474003,6008,0,0.15072854,0.23664677,-9.60238,4865,0
33054762,-0.01030288,0.0032208497,0.013382688,4501,0,-0.7564648,-0.4540498,-9.915775,4962,0
33059266,-0.0035688032,0.010955499,-0.00421682,4504,0,-0.2954831,-0.3035818,-9.569461,4963,0
33069776,-0.011464346,0.011602334,0.0003518555,5960,0,-0.8310662,-0.7054034,-9.7034025,4961,0
33074282,0.016804006,-0.008634253,0.007983415,4506,0,0.21166226,0.35394207,-9.706621,4963,0
33078830,-0.0048718583,-0.000756222,0.014090681,4548,0,-0.9693867,-0.960767,-9.839697,4962,0
33084792,0.0026528528,-0.0045889574,-0.0032735707,5962,0,0.15325874,0.34527308,-9.625215,4962,0
33089294,-0.0037051982,-0.0014388497,0.013798079,4502,0,-0.82250094,-0.61160177,-9.912171,4964,0
33093844,-0.016351689,0.01162717,-0.00056787604,4550,0,-0.110202044,-0.19831379,-9.583389,5025,0
33099803,0.008334153,-0.0106926365,0.012001303,5959,0,-0.38711464,-0.035267908,-9.906124,4898,0
33104308,-0.0129935285,0.014760895,0.0017609865,4505,0,-0.6070875,-0.584778,-9.6248665,4964,0
33108857,0.0166749,-0.010190039,0.006434582,4549,0,0.055987366,0.26231465,-9.789638,4960,0
33117821,0.0055222027,0.013457054,-0.0059339195,4504,0,0.3084554,0.41749978,-9.574542,4963,0
33122325,0.0109544275,-0.010119185,0.010047519,4504,0,-0.9304139,-0.7628202,-9.903104,4962,0
33132834,0.0021466587,0.0021656477,0.0003871462,10509,0,-0.16574566,0.012961349,-9.737902,8683,0
33137349,-0.0053420095,0.013860678,0.009384041,4515,0,-0.87760043,-0.76284117,-9.755985,4963,0
33141843,0.00905788,-0.011424643,0.004368788,4494,0,0.16999091,0.40366283,-9.605657,4961,0
33147849,0.0005726839,0.00494971,0.012504051,6006,0,-1.0265803,-0.89946574,-9.864826,4962,0
33152353,0.010928732,-0.0023214498,-0.010598381,4504,0,0.17168637,0.16903517,-9.577855,4962,0
33156857,0.011180698,-0.005848596,0.012824177,4504,0,-0.7640403,-0.46769857,-9.950243,4961,0
33162862,-0.0074826833,0.013470936,-0.0013642195,6005,0,-0.21873194,-0.4176222,-9.553843,4962,0
33167367,0.013242503,-0.011541857,0.005586255,4505,0,-0.34343407,0.087608725,-9.957147,4962,0
33177876,0.020454183,-0.016163621,0.0018046742,6006,0,0.15392023,0.26097175,-9.751076,4962,0
33182381,-0.009321926,0.014785727,0.011234425,4505,0,-1.0882056,-0.750799,-9.897385,4962,0
33192890,-0.0034181788,-0.005260998,0.015897427,6002,0,-0.9033447,-0.5448379,-9.983733,4888,0
33197395,-0.0010374051,-0.00054402335,-0.005295059,4505,0,-0.1078109,-0.23624492,-9.526598,4961,0
33201898,0.0060690586,-0.013996582,0.0050494187,4503,0,-0.5051968,-0.0778702,-9.899678,4961,0
33212408,0.01287891,-0.009402648,0.0016589416,5959,0,0.06526345,0.30132335,-9.801465,4965,0
33216912,-0.010979976,0.01744676,0.015145326,4504,0,-0.98309773,-0.76094234,-9.781871,4958,0
33227423,-0.007947915,0.003370942,0.009052576,5961,0,-0.9947479,-0.5501701,-9.952723,4962,0
33231927,0.009415606,0.004309187,-0.005087786,4504,0,0.047412507,-0.06034934,-9.496446,4961,0
33236476,0.0017827544,-0.0084712235,0.011648706,4549,0,-0.59178305,-0.22702035,-9.918056,5010,0
33242436,-0.0059388075,0.010438976,0.0024564366,5960,0,-0.47991645,-0.60884416,-9.672142,4914,0
33246940,0.0030562142,-0.011317019,0.0041651516,4504,0,-0.14924087,0.30140635,-9.826125,4962,0
33251490,-0.017733062,0.018304877,0.011307827,4550,0,-0.8801271,-0.91102,-9.788563,4962,0
33260453,-0.012839389,-0.0052797752,0.013810635,4505,0,-1.0177975,-0.54357463,-9.9556875,4964,0
33264957,-0.013144662,0.020567177,-0.0065801786,4504,0,0.114061855,0.01698102,-9.501073,4960,0
33275468,-0.0098980265,0.0009422717,0.006355963,10511,0,-0.63566333,-0.46534568,-9.815215,8683,0
33279996,0.009755302,-0.01285879,-0.0075351307,4528,0,0.064447746,0.37926656,-9.645044,4961,0
33290482,0.01241191,-0.0076600313,-0.0019134938,6007,0,0.23179576,0.041119505,-9.460056,4964,0
33294987,0.008125745,-0.0076930793,0.017058078,4505,0,-0.91570866,-0.3493188,-10.03111,4960,0
33299489,0.010221042,0.011837893,0.000888777,4502,0,-0.042168166,-0.30006954,-9.5060835,4964,0
33305495,0.0155914435,-0.016136816,-0.000601177,6006,0,-0.4397375,-0.006543763,-9.8667145,4960,0
33309998,0.0046334886,0.012979856,0.010273475,4503,0,-0.5690165,-0.7296004,-9.660116,4962,0
33314503,0.01783552,-0.016259367,-0.011485682,4505,0,-0.06914982,0.31107348,-9.767127,4961,0
33320509,0.002218646,0.00931343,0.020342356,6006,0,-0.88863087,-0.83744025,-9.915151,4963,0
33325015,0.015055566,-0.011308774,-0.014454195,4506,0,0.12206711,-0.06663651,-9.583902,4961,0
33335522,0.0034941977,0.006768454,-0.004113375,6005,0,0.01904302,-0.32108516,-9.487494,4911,0
33340029,-0.01659537,-0.0103619285,0.007863841,4507,0,-0.57475847,-0.11986883,-9.943487,4961,0
33344531,-0.020220498,0.018066294,0.00898518,4502,0,-0.4948906,-0.6774484,-9.634795,4962,0
33349081,-0.013319595,-0.014570671,-0.009062579,4550,0,-0.09810596,0.21373057,-9.782225,4963,0
33355041,-0.029859854,0.017294202,0.01934521,5960,0,-0.8225831,-0.78621304,-9.885023,4962,0
