timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
33248511,33248442,-0.013808639,0.02111799,-0.001323825,0.001,0.0,0.0,0.0,-1.0
33298057,33297988,-0.015434463,0.021569299,-0.002560197,0.001,0.0,0.0,0.0,-1.0
33346099,33346032,-0.011597437,0.020190993,-0.0010348818,0.001,0.0,0.0,0.0,-1.0
33395647,33395578,-0.016113222,0.021920571,-0.0003665709,0.001,0.0,0.0,0.0,-1.0
33448196,33448126,-0.011001985,0.020385781,-0.0027265388,0.001,0.0,0.0,0.0,-1.0
33497738,33497672,-0.01585697,0.022635346,-3.115466e-05,0.001,0.0,0.0,0.0,-1.0
33545786,33545718,-0.01244513,0.021371955,8.169726e-05,0.001,0.0,0.0,0.0,-1.0
33598334,33598267,-0.013572301,0.020152858,-0.0017116714,0.001,0.0,0.0,0.0,-1.0
33647882,33647812,-0.013933962,0.022592086,6.603892e-07,0.001,0.0,0.0,0.0,-1.0
33695925,33695857,-0.013654718,0.021373495,-0.00018583532,0.001,0.0,0.0,0.0,-1.0
33745469,33745403,-0.013282902,0.021177258,-0.0030750511,0.001,0.0,0.0,0.0,-1.0
33798018,33797951,-0.013943013,0.021664796,-0.00065989426,0.001,0.0,0.0,0.0,-1.0
33847566,33847497,-0.013022377,0.021382509,-0.0026385603,0.001,0.0,0.0,0.0,-1.0
33895612,33895542,-0.0141316345,0.021239683,-0.0012532348,0.001,0.0,0.0,0.0,-1.0
33948159,33948091,-0.013488176,0.020949718,-0.0010625235,0.001,0.0,0.0,0.0,-1.0
33997709,33997637,-0.013075797,0.021182053,-0.0019058454,0.001,0.0,0.0,0.0,-1.0
34047301,34047229,-0.014356403,0.021265218,-0.00029731123,0.001,0.0,0.0,0.0,-1.0
34095295,34095227,-0.014323461,0.02072033,-0.00027775846,0.001,0.0,0.0,0.0,-1.0
34147848,34147780,-0.01352965,0.020816319,-0.0004972453,0.001,0.0,0.0,0.0,-1.0
34197437,34197368,-0.013079644,0.020842735,7.814267e-05,0.001,0.0,0.0,0.0,-1.0
34245437,34245366,-0.015354532,0.021115605,-0.00019443526,0.001,0.0,0.0,0.0,-1.0
34297989,34297915,-0.011565581,0.020992462,-0.00086149265,0.001,0.0,0.0,0.0,-1.0
34347573,34347507,-0.015531805,0.021861538,-3.0378253e-05,0.001,0.0,0.0,0.0,-1.0
34397076,34397008,-0.011451211,0.020328281,-0.0023883553,0.001,0.0,0.0,0.0,-1.0
34445167,34445098,-0.013859306,0.021201111,-0.0006631454,0.001,0.0,0.0,0.0,-1.0
34497713,34497646,-0.011967119,0.020626655,-0.0019839152,0.001,0.0,0.0,0.0,-1.0
34547220,34547147,-0.013384234,0.02092245,-0.0011913697,0.001,0.0,0.0,0.0,-1.0
34596760,34596693,-0.0120652225,0.022555282,-0.00069230696,0.001,0.0,0.0,0.0,-1.0
34649318,34649242,-0.01349841,0.022481866,-0.00150681,0.001,0.0,0.0,0.0,-1.0
34697357,34697287,-0.012043545,0.02214381,0.0006819729,0.001,0.0,0.0,0.0,-1.0
34746898,34746832,-0.014401147,0.022623233,-0.0022281888,0.001,0.0,0.0,0.0,-1.0
34794946,34794879,-0.012941197,0.021328438,-0.002436314,0.001,0.0,0.0,0.0,-1.0
34847494,34847426,-0.013136286,0.021540929,0.00025030703,0.001,0.0,0.0,0.0,-1.0
34897043,34896974,-0.012229088,0.021853087,-0.0026147207,0.001,0.0,0.0,0.0,-1.0
34946585,34946518,-0.013538389,0.022134498,-0.0005457902,0.001,0.0,0.0,0.0,-1.0
34999136,34999068,-0.012237169,0.022180468,-0.0017289318,0.001,0.0,0.0,0.0,-1.0
35047183,35047112,-0.011415065,0.021386215,-0.002602969,0.001,0.0,0.0,0.0,-1.0
35096726,35096658,-0.013896175,0.0217391,-7.4917036e-05,0.001,0.0,0.0,0.0,-1.0
35146273,35146204,-0.013130681,0.022353964,9.4483265e-05,0.001,0.0,0.0,0.0,-1.0
35198824,35198754,-0.011857014,0.020946791,-0.0008570008,0.001,0.0,0.0,0.0,-1.0
35246864,35246797,-0.013232181,0.021966616,0.00045826784,0.001,0.0,0.0,0.0,-1.0
35296412,35296344,-0.012644089,0.0215253,-0.0005585808,0.001,0.0,0.0,0.0,-1.0
35348961,35348893,-0.012926406,0.021376263,0.00014556195,0.001,0.0,0.0,0.0,-1.0
35397007,35396937,-0.013273549,0.021926863,0.0008677338,0.001,0.0,0.0,0.0,-1.0
35446550,35446483,-0.0128591405,0.021926401,-0.0016929604,0.001,0.0,0.0,0.0,-1.0
35496143,35496075,-0.010354791,0.021338822,-0.0024289475,0.001,0.0,0.0,0.0,-1.0
35548695,35548627,-0.0143488245,0.022490961,0.00029735736,0.001,0.0,0.0,0.0,-1.0
35596691,35596623,-0.011042902,0.02055636,-0.002234488,0.001,0.0,0.0,0.0,-1.0
35646283,35646215,-0.012342527,0.021356592,-0.001333068,0.001,0.0,0.0,0.0,-1.0
35698834,35698765,-0.0126103405,0.020552056,-0.0030948531,0.001,0.0,0.0,0.0,-1.0
35746830,35746763,-0.012965916,0.021610681,-0.0033721463,0.001,0.0,0.0,0.0,-1.0
35796425,35796355,-0.0124067115,0.02152828,-0.0005794163,0.001,0.0,0.0,0.0,-1.0
35845923,35845856,-0.013151473,0.020757783,-0.12120796,0.006143353,0.0,0.0,0.0,-1.0
35898475,35898407,-0.012964215,0.020003619,-0.119669326,0.012616953,0.0,0.0,0.0,-1.0
35946562,35946494,-0.011268464,0.020031463,-0.12007649,0.018173762,0.0,0.0,0.0,-1.0
35996067,35995999,-0.014079388,0.020426694,-0.12186977,0.021762947,0.0,0.0,0.0,-1.0
36048613,36048544,-0.010209018,0.018512595,-0.12003111,0.03014509,0.0,0.0,0.0,-1.0
36098161,36098090,-0.014444811,0.020921582,-0.120498896,0.036464266,0.0,0.0,0.0,-1.0
36146205,36146136,-0.01248549,0.018682022,-0.12097042,0.04346693,0.0,0.0,0.0,-1.0
36195754,36195681,-0.01108876,0.019657802,-0.12060882,0.050928004,0.0,0.0,0.0,-1.0
36248303,36248230,-0.013885888,0.021808987,-0.11982995,0.05883912,0.0,0.0,0.0,-1.0
36296345,36296275,-0.0124914525,0.020053593,-0.11984542,0.06787677,0.0,0.0,0.0,-1.0
36345891,36345821,-0.012249899,0.019968271,-0.12053398,0.07644056,0.0,0.0,0.0,-1.0
36398438,36398370,-0.011308115,0.019205438,-0.11921737,0.0848779,0.0,0.0,0.0,-1.0
36447987,36447918,-0.014354936,0.019180536,-0.12147803,0.09525074,0.0,0.0,0.0,-1.0
36496030,36495961,-0.009815817,0.020069143,-0.12058831,0.104932964,0.0,0.0,0.0,-1.0
36545575,36545507,-0.012118741,0.017922617,-0.119447455,0.114530444,0.0,0.0,0.0,-1.0
36598124,36598057,-0.012477046,0.017497804,-0.12101942,0.12402615,0.0,0.0,0.0,-1.0
36647672,36647604,-0.01265406,0.01667945,-0.12157759,0.13501368,0.0,0.0,0.0,-1.0
36695718,36695648,-0.009803776,0.017353917,-0.11898343,0.14545652,0.0,0.0,0.0,-1.0
36748265,36748197,-0.012560861,0.019027963,-0.118556485,0.1594562,0.0,0.0,0.0,-1.0
36797813,36797743,-0.014226852,0.025176413,-0.09887721,0.17138365,0.0,0.0,0.0,-1.0
36845858,36845788,-0.011810391,0.021496901,-0.14545348,0.1835207,0.0,0.0,0.0,-1.0
36895406,36895334,-0.002371606,0.018772751,-0.09577575,0.19513406,0.0,0.0,0.0,-1.0
36947951,36947883,-0.023044307,0.023199031,-0.08651985,0.2076897,0.0,0.0,0.0,-1.0
36997546,36997474,-0.03314237,0.028036404,-0.019728765,0.22052158,0.0,0.0,0.0,-1.0
37045542,37045474,-0.008779694,0.016231347,-0.05963283,0.23431246,0.0,0.0,0.0,-1.0
37098094,37098022,-0.0014473611,0.0017443353,-0.048626404,0.24940509,0.0,0.0,0.0,-1.0
37147684,37147614,-0.0034946084,0.00031464687,-0.03763722,0.26387239,0.0,0.0,0.0,-1.0
37197189,37197115,-0.015742913,-0.0064590434,-0.017375274,0.27595147,0.0,0.0,0.0,-1.0
37245275,37245205,-0.00786927,-0.00075639127,-0.024534382,0.28639486,0.0,0.0,0.0,-1.0
37297826,37297755,-0.013850484,0.00031094073,-0.040851686,0.29483053,0.0,0.0,0.0,-1.0
37347322,37347255,0.011645713,-0.009865618,-0.015766246,0.30211326,0.0,0.0,0.0,-1.0
37395415,37395345,-0.011734464,-0.005141618,0.019347062,0.3096799,0.0,0.0,0.0,-1.0
37447968,37447894,-0.008671878,-0.009180195,2.7544907e-06,0.32078168,0.0,0.0,0.0,-1.0
37497464,37497395,0.004697171,-0.0056598336,-0.05244256,0.33035228,0.0,0.0,0.0,-1.0
37547012,37546941,-0.013417135,-0.0033134893,-0.06827547,0.33768284,0.0,0.0,0.0,-1.0
37595058,37594986,-0.00061941834,-0.017484035,-0.032744475,0.34526435,0.0,0.0,0.0,-1.0
37647605,37647535,0.00401145,-0.014562567,0.038244773,0.34633917,0.0,0.0,0.0,-1.0
37697151,37697081,-0.0027623833,-0.013820368,0.028055165,0.33836728,0.0,0.0,0.0,-1.0
37746699,37746628,0.0074835136,-0.014133279,-0.036534738,0.334295,0.0,0.0,0.0,-1.0
37799246,37799176,-0.0076401397,-0.018588185,-0.11277705,0.33187807,0.0,0.0,0.0,-1.0
37847290,37847223,-0.00956445,-0.020030653,-0.09497273,0.3306107,0.0,0.0,0.0,-1.0
37896838,37896767,0.0018107919,-0.0016369433,-0.0030339945,0.33117568,0.0,0.0,0.0,-1.0
37944879,37944811,-0.0015500778,-0.017612416,0.0713521,0.330499,0.0,0.0,0.0,-1.0
37997432,37997360,0.010864411,-0.008286147,0.055242628,0.33157763,0.0,0.0,0.0,-1.0
38046978,38046906,0.008350553,-0.015643153,-0.07033236,0.33193427,0.0,0.0,0.0,-1.0
38096522,38096454,-0.006450632,-0.011472905,-0.1549112,0.33388713,0.0,0.0,0.0,-1.0
38149071,38149001,0.0023400036,-0.0075901155,-0.052001506,0.3340895,0.0,0.0,0.0,-1.0
38197116,38197046,0.0033157058,-0.0021150107,0.0625536,0.33515704,0.0,0.0,0.0,-1.0
38246661,38246593,0.01830688,-0.006886416,0.13767397,0.33854872,0.0,0.0,0.0,-1.0
38296256,38296183,0.016017927,-0.007767625,0.10554224,0.34067282,0.0,0.0,0.0,-1.0
38348810,38348732,0.010496221,-0.013676988,-0.10200928,0.34316283,0.0,0.0,0.0,-1.0
38396801,38396731,0.007922258,-0.011592589,-0.18439615,0.3449119,0.0,0.0,0.0,-1.0
38446394,38446322,-0.005091943,-0.018245086,-0.18442032,0.3469188,0.0,0.0,0.0,-1.0
38498943,38498871,0.010410305,-0.01743143,0.020797923,0.34837213,0.0,0.0,0.0,-1.0
38546939,38546871,0.0080918865,0.0002858592,0.13126762,0.351166,0.0,0.0,0.0,-1.0
38596532,38596461,0.020022463,-0.013715512,0.1441571,0.352082,0.0,0.0,0.0,-1.0
38646032,38645963,0.013707485,-0.009190299,0.026040155,0.35361567,0.0,0.0,0.0,-1.0
38698581,38698510,0.0022602612,-0.02191247,-0.1611801,0.3538596,0.0,0.0,0.0,-1.0
38746673,38746602,0.0034635924,-0.0055978545,-0.18877417,0.35557702,0.0,0.0,0.0,-1.0
38796177,38796103,-0.0051894397,-0.022455435,-0.123566315,0.35528255,0.0,0.0,0.0,-1.0
38848721,38848649,0.018882174,-0.00031783426,0.0783531,0.35579938,0.0,0.0,0.0,-1.0
38898265,38898195,0.011954055,-0.015526783,0.1603811,0.35682362,0.0,0.0,0.0,-1.0
38946309,38946239,0.017555311,-0.009676406,0.13700803,0.35629654,0.0,0.0,0.0,-1.0
38995856,38995785,0.021338228,-0.018487966,0.013867442,0.35660195,0.0,0.0,0.0,-1.0
39048404,39048333,0.0013376874,-0.015650619,-0.15488295,0.35642847,0.0,0.0,0.0,-1.0
39096447,39096378,0.0027848324,-0.019555066,-0.1320395,0.35503507,0.0,0.0,0.0,-1.0
39145993,39145923,0.0021696389,-0.01731667,-0.012825913,0.35330325,0.0,0.0,0.0,-1.0
39198545,39198473,0.011937546,-0.015925366,0.11913573,0.35134187,0.0,0.0,0.0,-1.0
39248091,39248017,0.012998343,-0.016707616,0.08300063,0.35075748,0.0,0.0,0.0,-1.0
39296137,39296061,0.013738745,-0.0188701,-0.0007478076,0.34957433,0.0,0.0,0.0,-1.0
39345674,39345607,-0.0029523782,-0.018873673,-0.10496247,0.34783104,0.0,0.0,0.0,-1.0
39398225,39398155,0.0016805734,-0.014725316,-0.1196442,0.3478177,0.0,0.0,0.0,-1.0
39447774,39447701,0.00251798,-0.008968354,-0.017866373,0.34795666,0.0,0.0,0.0,-1.0
39495818,39495746,0.0055386857,-0.011916313,0.074408464,0.34795067,0.0,0.0,0.0,-1.0
39548365,39548295,0.014653166,-0.0028820094,0.13690925,0.34807828,0.0,0.0,0.0,-1.0
39597909,39597839,0.018704291,-0.013041503,0.03946063,0.3475032,0.0,0.0,0.0,-1.0
39645956,39645883,0.013293282,-0.013263977,-0.051220562,0.34694505,0.0,0.0,0.0,-1.0
39695501,39695428,0.0011746052,-0.013213964,-0.13273045,0.34709004,0.0,0.0,0.0,-1.0
39748045,39747977,0.007125124,-0.0114867,-0.052615996,0.34702632,0.0,0.0,0.0,-1.0
39797635,39797567,0.011680335,-0.0062840777,0.07169092,0.34827697,0.0,0.0,0.0,-1.0
39845636,39845566,0.016793592,-0.0047718836,0.12311101,0.347489,0.0,0.0,0.0,-1.0
39898182,39898114,0.019054411,-0.009498827,0.0855902,0.3478144,0.0,0.0,0.0,-1.0
39947773,39947705,0.017346542,-0.009964102,-0.023158915,0.34843946,0.0,0.0,0.0,-1.0
39997274,39997205,0.0027177033,-0.01124788,-0.12591611,0.3488693,0.0,0.0,0.0,-1.0
40045363,40045295,-0.0054776943,-0.0067278515,-0.14927734,0.3491683,0.0,0.0,0.0,-1.0
40097914,40097843,0.0015541863,-0.007045929,-0.029879395,0.3478623,0.0,0.0,0.0,-1.0
40147410,40147342,-0.00053146266,-0.002463578,0.09649187,0.3473366,0.0,0.0,0.0,-1.0
40195500,40195431,0.011705915,0.0035529267,0.13099392,0.34854808,0.0,0.0,0.0,-1.0
40248049,40247982,0.0072634215,-0.0151989525,0.04845871,0.3467225,0.0,0.0,0.0,-1.0
40297546,40297479,0.00039700235,-0.011778056,-0.07331913,0.34657434,0.0,0.0,0.0,-1.0
40347094,40347026,-0.00807131,-0.013311265,-0.13814595,0.34654215,0.0,0.0,0.0,-1.0
40395142,40395071,-0.0129634,-0.0086773485,-0.118874386,0.3472497,0.0,0.0,0.0,-1.0
40447687,40447617,-0.0032228173,-0.011745618,0.03779798,0.34755787,0.0,0.0,0.0,-1.0
40497233,40497162,0.0033559774,-0.0022870817,0.13066524,0.34814987,0.0,0.0,0.0,-1.0
40546777,40546710,0.0063148597,0.0011931203,0.13153572,0.34841454,0.0,0.0,0.0,-1.0
40597862,40597795,-0.0011001477,-0.013221139,-0.0022944924,0.3492969,0.0,0.0,0.0,-1.0
40647370,40647298,-0.006465058,-0.007250784,-0.13030416,0.3493764,0.0,0.0,0.0,-1.0
40696915,40696844,-0.011984437,-0.01181899,-0.15530278,0.34986788,0.0,0.0,0.0,-1.0
40744955,40744887,0.0013957319,-0.0032650204,-0.10252304,0.35141036,0.0,0.0,0.0,-1.0
40797530,40797461,-0.00072124274,-0.0076623866,0.07821291,0.35192212,0.0,0.0,0.0,-1.0
40847050,40846981,-0.0051592826,-0.0020870639,0.116082706,0.3224886,0.0,0.0,0.0,-1.0
40896593,40896525,0.018383337,-0.008814581,0.052850068,0.32610548,0.0,0.0,0.0,-1.0
40949140,40949073,-0.00018729572,-0.005933812,-0.09049242,0.33129063,0.0,0.0,0.0,-1.0
40997205,40997136,-0.005803161,-0.01528173,-0.13205615,0.33649933,0.0,0.0,0.0,-1.0
41046729,41046661,-0.011083234,-0.01229602,-0.11641758,0.34119952,0.0,0.0,0.0,-1.0
41096323,41096253,-0.010696679,-0.006724155,-0.024197442,0.34577152,0.0,0.0,0.0,-1.0
41147321,41147252,0.013724441,-0.00051352795,0.101665705,0.3487451,0.0,0.0,0.0,-1.0
41196873,41196806,0.0016559862,-0.009364151,0.119540215,0.35073122,0.0,0.0,0.0,-1.0
41246481,41246412,0.00848363,-0.0025485675,0.035484124,0.35212883,0.0,0.0,0.0,-1.0
41299008,41298936,-0.0062796827,-0.016959392,-0.117526904,0.35328507,0.0,0.0,0.0,-1.0
41347003,41346933,-0.006855584,-0.0061750887,-0.12217058,0.3546936,0.0,0.0,0.0,-1.0
41396591,41396524,-0.002247148,-0.0066288607,-0.06077674,0.35401446,0.0,0.0,0.0,-1.0
41446095,41446024,-0.00036775094,-0.0051426855,0.027616784,0.3537368,0.0,0.0,0.0,-1.0
41498643,41498571,-0.00046658027,-0.0077077965,0.109940805,0.3532038,0.0,0.0,0.0,-1.0
41546728,41546660,0.0065470254,-0.008307112,0.0916348,0.35364917,0.0,0.0,0.0,-1.0
41596228,41596162,0.016729845,-0.0069920234,0.011729301,0.35386172,0.0,0.0,0.0,-1.0
41648780,41648708,-0.012794597,-0.009571443,-0.12015596,0.35396495,0.0,0.0,0.0,-1.0
41698320,41698252,-0.0049331468,-0.0046559046,-0.12456804,0.35445985,0.0,0.0,0.0,-1.0
41746362,41746295,-0.008903525,-0.010493511,-0.06502276,0.3545257,0.0,0.0,0.0,-1.0
41795907,41795840,-0.0050225616,-0.0037934266,0.042345177,0.35413775,0.0,0.0,0.0,-1.0
41848456,41848387,0.0060532163,-0.0010094735,0.097994655,0.35430154,0.0,0.0,0.0,-1.0
41896506,41896431,0.005485468,-0.0020262392,0.051410504,0.35264573,0.0,0.0,0.0,-1.0
41946045,41945976,0.0028487088,-0.010295201,-0.038128424,0.3522325,0.0,0.0,0.0,-1.0
41998590,41998524,-0.011528205,-0.0011932399,-0.09090401,0.35233328,0.0,0.0,0.0,-1.0
42048135,42048068,-0.0073311697,0.0007565724,-0.03984189,0.35170162,0.0,0.0,0.0,-1.0
42096185,42096114,-0.0012307053,0.0015230438,0.022799501,0.35106087,0.0,0.0,0.0,-1.0
42145724,42145657,-0.00637521,-0.003510326,0.09068444,0.350997,0.0,0.0,0.0,-1.0
42198271,42198204,0.012761475,-0.006563075,0.068673246,0.35074365,0.0,0.0,0.0,-1.0
42247822,42247749,0.003923187,-0.008675455,-0.014744493,0.35010818,0.0,0.0,0.0,-1.0
42295859,42295793,-0.008142798,-0.010088135,-0.07704986,0.3504599,0.0,0.0,0.0,-1.0
42348406,42348339,-0.002564178,0.0005408316,-0.09362958,0.3501916,0.0,0.0,0.0,-1.0
42397955,42397887,-0.007079461,-0.008401902,-0.022734461,0.34909576,0.0,0.0,0.0,-1.0
42445997,42445929,-0.0011131021,-0.0043751765,0.043436363,0.34933373,0.0,0.0,0.0,-1.0
42495544,42495472,0.007068038,-0.0018486879,0.0655563,0.3483366,0.0,0.0,0.0,-1.0
42548087,42548020,-0.0019650569,-0.006871411,-0.016679408,0.34711584,0.0,0.0,0.0,-1.0
42597681,42597610,-0.0026102671,-0.005668517,-0.08035672,0.34689113,0.0,0.0,0.0,-1.0
42645676,42645608,-0.0090141,-0.010111332,-0.09588848,0.34710932,0.0,0.0,0.0,-1.0
42698226,42698156,0.00030129307,-0.005720872,-0.026551122,0.3465501,0.0,0.0,0.0,-1.0
42747816,42747745,0.001239427,-0.010882322,0.0546073,0.3466867,0.0,0.0,0.0,-1.0
42797318,42797245,-0.0016744026,-0.0070541603,0.0955357,0.3477866,0.0,0.0,0.0,-1.0
42845403,42845333,0.0145897,-0.015911529,0.059344694,0.34840554,0.0,0.0,0.0,-1.0
42897954,42897881,0.00024019075,-0.010182358,-0.056856554,0.34825227,0.0,0.0,0.0,-1.0
42947448,42947379,-0.0067652906,-0.01193218,-0.10274156,0.3490332,0.0,0.0,0.0,-1.0
42995538,42995468,-0.003245445,-0.0074715163,-0.07353016,0.34871316,0.0,0.0,0.0,-1.0
43048083,43048015,-0.0019240901,-0.009175394,0.031021973,0.34931734,0.0,0.0,0.0,-1.0
43097585,43097517,0.007516656,-0.01080855,0.049920358,0.34914345,0.0,0.0,0.0,-1.0
43147129,43147061,0.008118855,-0.007161472,0.019983767,0.3495957,0.0,0.0,0.0,-1.0
43195173,43195102,0.0022935888,-0.009412318,-0.03128133,0.34911832,0.0,0.0,0.0,-1.0
43247724,43247650,0.0031099955,-0.0092452075,-0.0935409,0.34973285,0.0,0.0,0.0,-1.0
43297265,43297194,0.0007165646,-0.0055092135,-0.06848169,0.34980148,0.0,0.0,0.0,-1.0
43346814,43346739,0.010889536,-0.010571578,0.00034103604,0.34884262,0.0,0.0,0.0,-1.0
43397855,43397784,0.018614674,-0.0066635036,0.06450391,0.3498172,0.0,0.0,0.0,-1.0
43447401,43447330,0.015156268,-0.006186288,0.035587616,0.34898528,0.0,0.0,0.0,-1.0
43496944,43496873,0.013064801,-0.017334767,-0.030578699,0.34886724,0.0,0.0,0.0,-1.0
43544986,43544916,0.006865064,-0.014393663,-0.08239449,0.34799019,0.0,0.0,0.0,-1.0
43597533,43597464,0.0048033963,-0.010190075,-0.080361255,0.3490316,0.0,0.0,0.0,-1.0
43647081,43647009,0.011787757,-0.0032992486,-0.008298421,0.34929365,0.0,0.0,0.0,-1.0
43696624,43696552,-0.001582743,-0.0025395732,0.05475388,0.34851637,0.0,0.0,0.0,-1.0
43749171,43749102,0.012255185,-0.010586254,0.055811334,0.3500579,0.0,0.0,0.0,-1.0
43797210,43797143,0.027636504,-0.008788108,0.016050331,0.35039172,0.0,0.0,0.0,-1.0
43846761,43846688,0.0067757755,-0.018841036,-0.055958796,0.35041466,0.0,0.0,0.0,-1.0
43894803,43894731,0.0120691275,0.0012158173,-0.08952539,0.34590742,0.0,0.0,0.0,-1.0
43947350,43947278,0.008180991,-0.042390987,-0.05627187,0.3470627,0.0,0.0,0.0,-1.0
43996892,43996822,0.0100977905,-0.018697564,0.024902161,0.3511055,0.0,0.0,0.0,-1.0
44046481,44046412,0.01691406,0.009141907,0.06696207,0.34845257,0.0,0.0,0.0,-1.0
44099035,44098966,0.010335262,0.011299797,0.0018775202,0.34775573,0.0,0.0,0.0,-1.0
44147031,44146958,0.006940547,-0.03784396,-0.06003407,0.34680873,0.0,0.0,0.0,-1.0
44196616,44196546,0.008596606,-0.013354814,-0.0823409,0.3487859,0.0,0.0,0.0,-1.0
44246113,44246045,0.0023997743,0.004654405,-0.040688246,0.34978455,0.0,0.0,0.0,-1.0
44298660,44298592,0.011823136,-0.029218968,0.07435405,0.34784907,0.0,0.0,0.0,-1.0
44346751,44346680,0.008645985,-0.0017413319,0.091815785,0.3505237,0.0,0.0,0.0,-1.0
44396250,44396179,0.016428048,-0.021305308,0.033952054,0.3522456,0.0,0.0,0.0,-1.0
44448797,44448726,0.008166132,0.031818602,-0.1031225,0.3533273,0.0,0.0,0.0,-1.0
44496885,44496818,-0.0022678862,-0.04922965,-0.10635243,0.35210216,0.0,0.0,0.0,-1.0
44546385,44546315,0.008925678,0.0062015634,-0.046890605,0.353694,0.0,0.0,0.0,-1.0
44595956,44595888,0.012269624,0.027999721,0.064761735,0.35546163,0.0,0.0,0.0,-1.0
44648479,44648407,0.021179631,-0.028187158,0.09596422,0.35245627,0.0,0.0,0.0,-1.0
44696515,44696448,0.016574314,-0.017043067,0.022923233,0.35247836,0.0,0.0,0.0,-1.0
44746064,44745997,0.008847025,0.023480048,-0.07432855,0.35192248,0.0,0.0,0.0,-1.0
44798612,44798539,0.0033440334,-0.027943514,-0.093824945,0.3482169,0.0,0.0,0.0,-1.0
44848155,44848084,0.009387673,0.0068043633,-0.03134697,0.34898078,0.0,0.0,0.0,-1.0
44896193,44896126,0.006242518,0.016394138,0.04247551,0.35061637,0.0,0.0,0.0,-1.0
44945741,44945670,0.011871916,-0.024882922,0.108176686,0.34877744,0.0,0.0,0.0,-1.0
44998287,44998220,0.014874978,0.016725795,0.042877723,0.35129434,0.0,0.0,0.0,-1.0
45046331,45046260,0.0036651213,-0.018821493,-0.033961102,0.3522456,0.0,0.0,0.0,-1.0
45095872,45095804,-0.003431898,0.02010898,-0.12500933,0.3520097,0.0,0.0,0.0,-1.0
45148421,45148351,-0.0009372892,-0.014024895,-0.06801317,0.35130984,0.0,0.0,0.0,-1.0
45197966,45197895,0.001866482,-0.002886354,0.038953424,0.3513855,0.0,0.0,0.0,-1.0
45246006,45245940,0.012451164,0.014848996,0.091923945,0.35350922,0.0,0.0,0.0,-1.0
45295553,45295482,0.021642307,-0.045763906,0.0802385,0.3540928,0.0,0.0,0.0,-1.0
45348102,45348031,0.0049351812,-0.004624657,-0.066309474,0.35422662,0.0,0.0,0.0,-1.0
