timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
30070418,30070005,6684682,-0.0007242119,0.0005337007,0.0009634249,0.34906584,2.6675926e-09,2.6603724e-09,2.0291878e-08,6946826,0.0,0.0,0.038021956,0.4,0.000402025,0.000402025,5.025312e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32212927,32212483,6684682,-0.0006652603,0.00054557703,0.0019664615,0.34906584,2.6154436e-09,2.611377e-09,1.4775945e-08,6946826,0.0,0.0,0.0377837,0.4,0.0004017291,0.0004017291,5.0216136e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33163287,33162862,6684682,-0.0006084408,0.000578073,0.0023665447,0.34906584,2.5642393e-09,2.5611513e-09,1.2528777e-08,6946826,0.0,0.0,0.038793974,0.4,0.0004024393,0.0004024393,5.0304907e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33760844,33755913,6684682,-0.00053859665,0.00061546575,0.0025513582,0.34906584,2.4930302e-09,2.4903868e-09,1.1155946e-08,6946826,0.0,0.0,0.03980503,0.4,0.00039758283,0.00039758283,4.969785e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34169217,34167340,6684682,-0.00049627805,0.0006476343,0.0026886766,0.34906584,2.4722706e-09,2.4698625e-09,1.0445559e-08,6946826,0.0,0.0,0.04083729,0.4,0.00039883933,0.00039883933,4.985491e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34461970,34457063,6684682,-0.00046957636,0.0006714231,0.0028008695,0.34906584,2.4650433e-09,2.4628168e-09,9.963969e-09,6946826,0.0,0.0,0.041846372,0.4,0.0004015129,0.0004015129,5.0189105e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34924288,34923997,6684682,-0.00043171606,0.0006930081,0.002917249,0.34906584,2.434127e-09,2.4321527e-09,9.261719e-09,6946826,0.0,0.0,0.0428541,0.4,0.00040102002,0.00040102002,5.012768e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35316198,35315909,6684682,-0.0004011679,0.00071262073,0.0030465445,0.34906584,2.4094808e-09,2.4077704e-09,8.612856e-09,6946826,0.0,0.0,0.043858252,0.4,0.00040244925,0.00040244925,5.0306426e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36593851,36593554,6684682,-0.00033758994,0.00073834846,0.003289608,0.34906584,2.3024778e-09,2.301346e-09,7.001858e-09,6946826,0.0,0.0,0.04487552,0.4,0.0003985233,0.0003985233,4.9815494e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36885359,36884870,6684682,-0.0003325358,0.00075430714,0.00336533,0.34906584,2.2964823e-09,2.2954438e-09,6.7310366e-09,6946826,-0.0011128021,0.0004335318,0.04542503,0.4,0.0003993083,0.00039930837,5.01312e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
