timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
40832675,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
41148672,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
41452672,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
41752674,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
42056673,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
42372675,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
42676675,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
42992678,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
43308687,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
43612671,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
43912698,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
44216671,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
44532715,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
44844672,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
45144675,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
45448847,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
45760674,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46076672,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46380685,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46696673,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47000673,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47316672,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47616675,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47920671,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48220679,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48524672,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48828675,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49144707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49460679,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49764672,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50076673,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50380678,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50696673,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50996675,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51300680,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51604671,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51904672,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52208672,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52508674,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52812706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53116671,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53416680,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53720673,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54036674,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54340671,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54652671,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54968675,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55272671,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55572674,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55876699,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56176721,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56480675,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56784698,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
57100671,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
57400702,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
57704673,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58008747,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58324673,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58640753,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58944687,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59244689,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59548676,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
