timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33639909,12.182738,12.191606,0.568396,0.5834609,-1.0,5.4540424,0.7735428,1.0334326,nan,3,4.0638685,4.0638685,4.0638685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33839907,12.186619,12.189895,0.5820923,0.5836221,-1.0,5.4865093,0.7726049,1.0335757,nan,3,4.063298,4.063298,4.063298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34039906,12.173036,12.188971,0.5872284,0.5837143,-1.0,5.518962,0.7721018,1.0336524,nan,3,4.06299,4.06299,4.06299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34239908,12.173036,12.187972,0.5795242,0.58444554,-1.0,5.5515046,0.77155584,1.0337359,nan,3,4.0626574,4.0626574,4.0626574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34449906,12.180798,12.186857,0.5838043,0.58286995,-1.0,5.5853124,0.770945,1.0338291,nan,3,4.062286,4.062286,4.062286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34639906,12.184678,12.186969,0.5889404,0.58252233,-1.0,5.6160145,0.77101225,1.0338188,nan,3,4.062323,4.062323,4.062323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34839903,12.184678,12.186161,0.5957886,0.58234555,-1.0,5.648328,0.7705683,1.0338867,nan,3,4.0620537,4.0620537,4.0620537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35040043,12.1905,12.186364,0.5752441,0.58234024,-1.0,5.680719,0.77068514,1.0338688,nan,3,4.0621214,4.0621214,4.0621214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35239903,12.1905,12.185795,0.5983566,0.5824319,-1.0,5.7130375,0.77037185,1.0339166,nan,3,4.0619316,4.0619316,4.0619316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35439906,12.19341,12.185638,0.5923645,0.5831783,-1.0,5.7455535,0.77028745,1.0339295,nan,3,4.0618796,4.0618796,4.0618796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35639911,12.19147,12.185533,0.5889404,0.5834689,-1.0,5.777997,0.7702312,1.033938,nan,3,4.0618443,4.0618443,4.0618443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35840082,12.18759,12.184836,0.568396,0.5830909,-1.0,5.810414,0.76989406,1.0339895,nan,3,4.061612,4.061612,4.061612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36040106,12.15654,12.181122,0.5838043,0.5830188,-1.0,5.8428073,0.7693071,1.0340793,nan,3,4.060374,4.060374,4.060374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36239904,12.129374,12.174423,0.5795242,0.58248293,-1.0,5.875071,0.769175,1.0340995,nan,3,4.058141,4.058141,4.058141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36439902,12.092503,12.162642,0.57096404,0.5830643,-1.0,5.907505,0.7685036,1.034202,nan,3,4.054214,4.054214,4.054214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36639907,12.004208,12.139472,0.5872284,0.58418417,-1.0,5.9400873,0.76383585,1.0349157,nan,3,4.0464907,4.0464907,4.0464907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36840087,11.903299,12.104107,0.5872284,0.5851014,-1.0,5.972741,0.7549333,1.0362797,nan,3,4.0347023,4.0347023,4.0347023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37039907,11.829558,12.057294,0.56753993,0.582532,-1.0,6.004764,0.7422661,1.0382266,nan,3,4.019098,4.019098,4.019098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37239907,11.734472,12.007836,0.5889404,0.58308136,-1.0,6.037229,0.73050445,1.040041,nan,3,4.002612,4.002612,4.002612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37439908,11.640355,11.950335,0.5820923,0.58254486,-1.0,6.0695405,0.7151765,1.0424149,nan,3,3.983445,3.983445,3.983445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37639907,11.551091,11.883649,0.5897964,0.58316886,-1.0,6.101996,0.6948132,1.0455856,nan,3,3.9612162,3.9612162,3.9612162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37840007,11.566615,11.827973,0.5957886,0.5833279,-1.0,6.134433,0.67738384,1.0483147,nan,3,3.9426577,3.9426577,3.9426577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38039904,11.499665,11.77684,0.5761001,0.5836635,-1.0,6.1668844,0.65966076,1.0511047,nan,3,3.9256134,3.9256134,3.9256134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38239927,11.499665,11.725512,0.60606074,0.5844022,-1.0,6.1994452,0.64022964,1.0541804,nan,3,3.9085038,3.9085038,3.9085038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38439907,11.456003,11.668806,0.57866824,0.58525145,-1.0,6.2320395,0.6169285,1.0578927,nan,3,3.889602,3.889602,3.889602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38639905,11.327929,11.614928,0.5820923,0.58475244,-1.0,6.264451,0.5943727,1.061511,nan,3,3.8716428,3.8716428,3.8716428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38839907,11.3065815,11.572287,0.5880844,0.5844472,-1.0,6.29689,0.57716316,1.0642886,nan,3,3.8574288,3.8574288,3.8574288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39039921,11.403609,11.534996,0.5778122,0.58316576,-1.0,6.329136,0.56187433,1.0667684,nan,3,3.8449986,3.8449986,3.8449986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39239904,11.484142,11.51325,0.5863724,0.5833972,-1.0,6.361601,0.5539622,1.0680562,nan,3,3.8377502,3.8377502,3.8377502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39439905,11.358976,11.496609,0.57866824,0.5836506,-1.0,6.3940597,0.54770464,1.0690769,nan,3,3.832203,3.832203,3.832203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39639904,11.362858,11.479832,0.5932205,0.5849483,-1.0,6.4267125,0.5407495,1.0702138,nan,3,3.8266106,3.8266106,3.8266106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39839904,11.458915,11.469323,0.5761001,0.58484465,-1.0,6.4592104,0.53684133,1.0708536,nan,3,3.8231077,3.8231077,3.8231077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40050184,11.322106,11.456201,0.5915085,0.5861446,-1.0,6.4935727,0.5312976,1.0717626,nan,3,3.8187335,3.8187335,3.8187335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40239906,11.414282,11.444461,0.5863724,0.5851927,-1.0,6.5243015,0.5260305,1.0726275,nan,3,3.8148203,3.8148203,3.8148203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40439904,11.322106,11.436016,0.5957886,0.5860552,-1.0,6.5569496,0.5223159,1.0732384,nan,3,3.8120053,3.8120053,3.8120053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40639982,11.33569,11.423741,0.5795242,0.5865154,-1.0,6.589622,0.5164451,1.0742054,nan,3,3.8079138,3.8079138,3.8079138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40839908,11.491904,11.4141,0.5829483,0.58543104,-1.0,6.621992,0.5117921,1.0749729,nan,3,3.8047,3.8047,3.8047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41039906,11.434658,11.419859,0.569252,0.5857521,-1.0,6.6546082,0.51413006,1.0745871,nan,3,3.8066196,3.8066196,3.8066196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41239906,11.355095,11.411196,0.5897964,0.5862776,-1.0,6.687194,0.5100669,1.0752578,nan,3,3.803732,3.803732,3.803732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41449906,11.412341,11.406637,0.5957886,0.5871386,-1.0,6.7215633,0.50873464,1.0754778,nan,3,3.8022125,3.8022125,3.8022125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41639904,11.349274,11.402185,0.5923645,0.5884874,-1.0,6.7527695,0.5071544,1.075739,nan,3,3.8007286,3.8007286,3.8007286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41839998,11.418163,11.39767,0.5966446,0.5871675,-1.0,6.7852345,0.505454,1.0760202,nan,3,3.7992232,3.7992232,3.7992232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42039904,11.392936,11.397364,0.5820923,0.5875364,-1.0,6.8178906,0.5058164,1.0759603,nan,3,3.7991211,3.7991211,3.7991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42239903,11.371591,11.396295,0.5889404,0.58883786,-1.0,6.8507223,0.5055174,1.0760098,nan,3,3.798765,3.798765,3.798765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42439943,11.398758,11.396517,0.5897964,0.5881214,-1.0,6.8833303,0.5057892,1.0759648,nan,3,3.7988389,3.7988389,3.7988389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42639904,11.44242,11.399607,0.5761001,0.5881017,-1.0,6.916002,0.5073976,1.0756989,nan,3,3.7998688,3.7998688,3.7998688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42849983,11.40749,11.400271,0.61034083,0.5885956,-1.0,6.9503818,0.507626,1.0756611,nan,3,3.8000906,3.8000906,3.8000906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43039907,11.393907,11.400159,0.5957886,0.58779496,-1.0,6.9812574,0.5076298,1.0756605,nan,3,3.800053,3.800053,3.800053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43239902,11.439509,11.401136,0.5863724,0.5886864,-1.0,7.014052,0.50826496,1.0755554,nan,3,3.8003788,3.8003788,3.8003788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43440267,11.404579,11.400068,0.55469966,0.5876266,-1.0,7.04663,0.50771993,1.0756456,nan,3,3.8000228,3.8000228,3.8000228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43639906,11.371591,11.399159,0.5915085,0.5883801,-1.0,7.0793424,0.50720924,1.07573,nan,3,3.7997198,3.7997198,3.7997198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43839904,11.367709,11.397026,0.5778122,0.58756965,-1.0,7.1119013,0.50610536,1.0759125,nan,3,3.7990086,3.7990086,3.7990086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44039902,11.4094305,11.396874,0.5889404,0.58782023,-1.0,7.144595,0.5059251,1.0759423,nan,3,3.798958,3.798958,3.798958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44239907,11.3580065,11.394932,0.61034083,0.5880175,-1.0,7.177255,0.50481266,1.0761263,nan,3,3.7983105,3.7983105,3.7983105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44439905,11.352185,11.389875,0.5957886,0.5883629,-1.0,7.209988,0.50214857,1.0765672,nan,3,3.7966251,3.7966251,3.7966251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44639906,11.367709,11.381062,0.5966446,0.59054685,-1.0,7.243029,0.49769494,1.0773051,nan,3,3.793687,3.793687,3.793687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44839902,11.357037,11.375773,0.6026367,0.5906014,-1.0,7.275819,0.49488494,1.0777712,nan,3,3.7919245,3.7919245,3.7919245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45039905,11.281354,11.368761,0.5846603,0.59109336,-1.0,7.308686,0.4910154,1.0784137,nan,3,3.789587,3.789587,3.789587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45239905,11.349274,11.362309,0.5897964,0.5911229,-1.0,7.341518,0.48760697,1.0789803,nan,3,3.7874365,3.7874365,3.7874365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45439905,11.348304,11.356757,0.5778122,0.5906172,-1.0,7.374292,0.48474738,1.0794561,nan,3,3.7855856,3.7855856,3.7855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45650240,11.328898,11.349492,0.5966446,0.59186,-1.0,7.4090214,0.48085925,1.0801036,nan,3,3.783164,3.783164,3.783164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45839904,11.326958,11.345275,0.5957886,0.59211165,-1.0,7.4402575,0.4788184,1.0804439,nan,3,3.7817583,3.7817583,3.7817583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46039906,11.360917,11.346258,0.5915085,0.5920896,-1.0,7.4731503,0.47932765,1.080359,nan,3,3.7820861,3.7820861,3.7820861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46240010,11.378382,11.34829,0.5761001,0.59290814,-1.0,7.506185,0.48021838,1.0802104,nan,3,3.7827635,3.7827635,3.7827635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46439905,11.322106,11.349577,0.5889404,0.5937609,-1.0,7.539258,0.48066995,1.0801352,nan,3,3.7831924,3.7831924,3.7831924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46639907,11.371591,11.351369,0.59750056,0.5941566,-1.0,7.5723042,0.4814553,1.0800043,nan,3,3.7837896,3.7837896,3.7837896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46839905,11.369649,11.35111,0.5923645,0.5959126,-1.0,7.6056037,0.4813132,1.080028,nan,3,3.7837036,3.7837036,3.7837036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
