timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
32828114,32828054,0.015522188,-0.0058481884,0.00035970123
32846173,32846114,0.011790579,-0.008097676,0.0024635107
32867146,32867088,-0.0032534634,-0.0012034422,-0.0005509864
32888167,32888108,-0.008677191,0.0038532126,0.0014194571
32906232,32906170,-0.0001541074,-0.0038017333,0.0057819537
32927205,32927144,0.0030652075,0.001076172,-0.0012601279
32948222,32948164,-0.0004776235,-0.0043497304,0.000801499
32969242,32969183,0.0018156008,-0.00092638785,-0.003992941
32985758,32985699,0.0043545514,-0.003925028,0.004970105
33006778,33006717,0.0004657322,-0.0030952753,0.0028859228
33027796,33027738,0.0015703666,0.0047094314,0.00012611877
33045816,33045757,-0.002141509,0.0014300063,0.0060725985
33066833,33066773,0.002467988,0.000311654,0.004477739
33087850,33087793,0.005655392,-0.008608114,0.003244745
33108915,33108857,0.0027553686,-0.00037117553,0.0018048065
33125386,33125327,0.0042216075,0.0034669372,0.0024441816
33146449,33146392,0.0058795423,-0.0021355986,0.0068825483
33167425,33167367,0.0042138975,-0.0015943176,-0.0003855559
33185442,33185383,0.00071308797,0.0030734774,4.536775e-05
33206507,33206449,-0.0035707506,-0.0010426028,0.0018252693
33227481,33227423,-0.0035134323,0.0020792962,0.003426718
33248502,33248442,-0.0005830399,-0.0017304288,0.0028065941
33266565,33266504,-0.010119621,0.007099524,-0.0014208682
33287540,33287480,-0.0012011721,0.0011407041,0.0054990603
33308587,33308528,0.011366081,-0.0019109042,0.0024539493
33325071,33325015,0.00931552,-9.252844e-05,0.00030442257
33346089,33346032,-0.014878197,0.005142424,0.0017504208
33367113,33367051,-0.018207842,0.0076010004,0.008672445
33388131,33388072,0.007277615,-0.0010511206,0.0047195875
33406151,33406091,0.022274025,-0.00588595,-0.00145444
33427165,33427107,0.007018569,0.004243985,0.0021313047
33448187,33448126,-0.020150052,0.005287796,0.0074256025
33466203,33466144,-0.019840132,0.0005027169,-0.0028524178
33487221,33487164,0.009771872,-0.0074406546,-0.0045502926
33508241,33508184,0.0176345,-0.0045211213,-0.001027431
33529308,33529247,-0.00080496393,0.0015564482,0.004739224
33545776,33545718,-0.011369181,-0.0036221396,-0.001651388
33566844,33566782,0.0036002977,0.003199704,-0.0037418827
33587814,33587756,0.010223519,-0.006722534,-0.0036055024
33605835,33605774,0.0044163484,0.0034486286,0.0048927977
33626898,33626838,0.00068867026,0.0006199424,0.001125037
33647870,33647812,0.0035176503,-0.013696997,-0.0018535457
33668888,33668831,0.005094101,0.00375172,-0.0018887189
33685405,33685347,0.00091724005,-0.0017594527,0.004428869
33706427,33706366,-0.0025868784,-0.0025587785,0.0016812528
33727446,33727386,0.003058041,-0.0038530875,-0.0008464821
33745460,33745403,-0.0026803068,-0.0013026313,0.0082710795
33766480,33766422,0.0030579343,0.0048647188,0.0052294615
33787500,33787442,0.0025864216,-0.0034328916,0.0014204206
33808536,33808478,0.004950152,0.0004897287,-0.0035757003
33826539,33826481,-0.00410943,0.0062057287,0.003983007
33847556,33847497,-0.008154269,0.000348671,0.007249739
33868578,33868520,0.01157211,-0.0017347727,0.005330762
33885094,33885032,0.010739548,-0.00043666927,-0.00053225877
33906114,33906052,-0.0032509447,8.6014334e-05,0.0045553977
33927173,33927116,-0.017326765,0.0058937985,0.0061805574
33948148,33948091,-0.009770568,0.004181827,0.0022115014
33966167,33966107,0.01251051,-7.137266e-05,-0.00014667376
33987236,33987172,0.01499691,-0.003807627,0.0010976102
34008206,34008146,-0.0039766785,0.0010960735,0.0034568622
34026221,34026163,-0.012485113,2.3872126e-06,4.6387082e-05
34047293,34047229,-0.0014776362,0.0020372355,-0.00076125073
34068261,34068203,0.0013462822,-0.005980405,0.004487029
34089280,34089221,0.004934377,0.0034250373,0.0050065345
34105795,34105737,0.0010770876,-0.00065227924,-0.00030266074
34126815,34126757,-0.008923133,-0.0011249149,8.275779e-05
34147840,34147780,-0.0035724847,0.0029692946,6.634486e-05
34165854,34165793,0.010817119,0.0003141663,0.0033827047
34186890,34186833,0.0038421412,-0.0062300214,0.0023921551
34207895,34207831,-0.00660438,0.005894943,-0.0024315137
34228912,34228852,-0.0049293265,-0.0016150572,0.0015352801
34245426,34245366,0.008968268,0.00092971366,-0.00086982886
34266446,34266388,0.02059605,-0.0014680986,-0.0024739648
34287512,34287451,0.006128943,-0.010322369,0.00024953857
34305483,34305422,-0.025414832,0.0071755694,0.002018853
34326504,34326443,-0.01729207,0.006537507,-0.00036207773
34347564,34347507,0.011502238,-0.0009986303,-0.0013858399
34368540,34368482,0.021179646,-0.011885459,0.00017942302
34386560,34386499,-0.009538805,0.0072318623,0.003627662
34407623,34407563,-0.021133762,0.007748549,0.0061125266
34428596,34428537,-0.006983631,0.0023131373,0.0035968171
34445158,34445098,0.005521561,-0.0007920639,0.00037443615
34466134,34466071,0.011027929,0.004024989,0.0064563006
34487150,34487091,0.003700295,0.004602708,0.0036545934
34508182,34508124,-0.015423851,0.0014758282,0.0010437977
34526189,34526127,-0.009351956,-0.0014105263,-0.0002204564
34547210,34547147,-0.00042138915,0.0029445908,0.0024113387
34568225,34568166,0.009741334,0.0011126252,0.007810114
34586242,34586183,0.007671321,-0.004233507,-0.00062001264
34607265,34607203,-0.010716607,-0.007193105,-0.0026182237
34628288,34628222,-0.0073477393,0.005192524,-0.003603756
34649307,34649242,0.0009864252,-0.0049897907,0.0034393135
34665817,34665757,0.01002039,-0.006795027,-0.0011252724
34686835,34686778,-0.0035524822,-0.0019180325,-0.0025733684
34707897,34707841,-0.0059009567,-0.0038687082,-0.0017705018
34725871,34725813,0.002926481,0.0028215866,0.009481872
34746889,34746832,0.011494055,-0.003181446,0.005639377
34767956,34767897,0.00456107,-0.008209003,-0.0027291367
34788928,34788871,-0.00843957,9.1976195e-05,-0.006364171
34805497,34805434,-0.005110644,0.0016352781,0.007579352
34826466,34826408,0.00019111205,-0.0030998203,0.0024819665
34847484,34847426,0.0027317894,0.000101281155,-0.002353359
34865552,34865490,0.005502142,0.0026013735,0.0036435153
34886532,34886471,-0.0053122235,0.0012310047,0.010153681
34907541,34907482,-0.010834969,0.0069378507,0.0036627504
34928561,34928502,0.0026552856,-0.0049928115,0.00024979026
34946576,34946518,0.0070901043,-0.0040578377,0.00039713574
34967597,34967537,0.0036937655,-0.00025283115,0.005535625
34988616,34988557,-0.0012280381,0.007220976,0.0074104434
35005132,35005075,-0.007639378,0.0010041043,-0.0018607636
35026150,35026092,0.0076961257,-0.0012482082,-0.00032926304
35047174,35047112,-0.0065924134,0.0037963956,0.0069929594
35068234,35068177,-0.00950146,0.001250651,0.006597353
35086235,35086178,0.0006676035,0.002963232,-0.0038931125
35107229,35107168,0.005183446,0.0019851828,0.0017880492
35128292,35128232,-0.0018887167,9.8918215e-05,0.005971713
35146264,35146204,0.00053341605,-0.00414674,-0.0015650947
35167283,35167223,0.0034162307,-0.0014734075,-0.003116435
35186800,35186741,-0.0030064872,0.00538681,0.004828267
35209324,35209262,-0.00793261,0.004081715,0.005325703
35225881,35225824,-0.0009915181,-0.0027141233,-0.0013511397
35246855,35246797,0.0029656012,-0.0029112562,-0.0031112214
35267874,35267817,-0.001641868,0.0023948073,0.00095634675
35285956,35285897,-0.006033931,-0.005107873,0.004559395
35306913,35306853,-0.0010470545,0.0017699569,-0.005184462
35327935,35327874,0.009413497,-0.0031162319,-0.004939467
35348951,35348893,0.007746908,0.0022501322,-0.0021469481
35365467,35365408,-0.0038456551,-0.0003360361,0.004907447
35386487,35386427,-0.01608567,0.0038527392,-0.004719919
35407534,35407477,0.005507255,0.008788729,-0.007218196
35425522,35425464,0.012165612,-0.008810852,0.0073394217
35446541,35446483,0.00937798,-0.0052474295,0.0042146174
35467562,35467504,-0.0029984566,0.0036196385,-0.0022837599
35488630,35488571,-0.013589373,-0.0015136306,-0.0060943416
35506601,35506539,-0.019626645,0.010948067,0.008800282
35527618,35527559,0.00071426877,0.0001110264,0.009777892
35548685,35548627,0.017848017,-0.004960008,-0.0022136124
35565150,35565093,0.010093959,0.007822462,0.0007181717
35586218,35586159,-0.018465681,-0.0047818753,0.011144448
35607191,35607133,-0.00485163,0.0058609876,0.0036841833
35628212,35628153,0.008264011,-0.0109751625,0.001854534
35646274,35646215,0.0062214267,-0.0009168675,0.0029662384
35667249,35667189,-0.0030025416,-0.0007972492,0.0070715435
35688267,35688210,-0.024090594,0.00052939047,0.0079359
35704781,35704724,0.002941928,0.0075219288,-0.0036909203
35727310,35727245,0.00849798,-0.009103831,-0.0033324112
35748325,35748265,0.007061909,-0.00067833415,0.004966397
35767841,35767782,-0.005351686,0.005332471,0.010765513
35785862,35785800,-0.0036193829,-0.0034471275,-0.00726723
35806877,35806819,0.0072285095,0.0030739198,-0.00029773358
35827900,35827841,0.010751109,-0.0062415455,0.0064587155
35845915,35845856,0.0030720124,0.002502112,0.0017527437
35866932,35866875,-0.007989048,0.008424649,-0.0029302386
35887954,35887894,-0.00829027,0.0014592824,-0.001935005
35909020,35908962,0.0010674596,0.0020593025,-0.00047052721
35925488,35925429,0.0013860712,0.0031685983,0.000561808
35946553,35946494,-0.013692064,0.008654351,-0.001614889
35967527,35967469,-0.025381496,0.0068970704,0.0014215813
35985547,35985486,-0.009197153,0.002638836,0.003952328
36006611,36006551,0.0028763253,0.0045725447,0.000920573
36027586,36027525,-0.009081358,0.0016663014,-0.00056033465
36048604,36048544,-0.017764816,0.012327976,-0.0016691483
36066664,36066606,-0.014735978,-0.0023926797,0.0097765615
36087639,36087580,0.0039057834,-0.0039300756,0.00035542715
36108663,36108600,0.015242532,0.0046356698,-0.008310573
36125174,36125116,-0.0067366473,-0.005632404,0.0013047082
36146194,36146136,-0.002387998,0.009480913,0.0018801431
36167214,36167156,0.010494661,-0.009047957,0.0045760516
36188235,36188174,0.006540356,0.0021805714,0.00074607227
36206252,36206192,-0.021193398,0.0048018,0.0014935506
36227271,36227210,-0.0056047086,4.5421475e-05,-0.00255544
36248294,36248230,0.01256237,-0.0023768325,-0.0011524844
36266307,36266249,0.005806789,-0.003883155,-0.0023806212
36285826,36285765,0.01042401,-0.001956151,0.004610778
36306892,36306834,0.00963438,-0.0021323103,0.0018858013
36327865,36327804,-0.006156058,0.003872378,-0.0060962522
36345881,36345821,-0.00477798,0.007097682,0.0015563595
36366945,36366886,-0.00016961648,-0.008086204,0.0008896722
36387919,36387860,-0.0006427625,-0.005804866,0.00029802602
36405939,36405877,-0.01311237,0.0054681147,0.0016467518
36427001,36426942,-0.01189077,0.002799564,0.002610435
36447976,36447918,0.017230218,0.0028560362,0.0049065407
36468994,36468936,0.008758893,-0.007094615,-0.0013617212
36485513,36485454,-0.006481341,0.009060735,0.0017254266
36506532,36506471,-0.007752781,-0.0014871294,0.0033624892
36527552,36527491,-0.011816385,-0.003365038,-0.0017536874
36545565,36545507,-0.0006660678,0.011449707,-0.0011983545
36566586,36566528,-0.005781089,-0.000602147,0.0015776379
36587607,36587546,0.0036391113,-0.000837989,0.005629969
36608627,36608566,0.01009147,0.0040643835,-0.007696459
36626643,36626583,-0.013855144,-0.012880225,0.0038319228
36647663,36647604,0.0008655226,0.014970621,0.00684435
36668681,36668624,0.0037946836,-0.0021992172,-0.00013939547
36685199,36685138,0.007149342,0.00021222926,-0.0023616962
36706220,36706160,-0.0039956197,0.011028186,0.005122114
36727281,36727223,-0.014966909,0.0074993107,0.019095473
36748255,36748197,-0.008391873,0.0062312,-0.0069922074
36766271,36766213,0.012857167,0.0025500082,-0.030852895
36787337,36787279,0.018961882,-0.010443363,0.039235648
36808310,36808252,0.0033015618,-0.0076152966,0.06219736
36826332,36826271,0.01743614,0.023883652,-0.1208363
36845848,36845788,-0.01828729,0.018577881,0.07235574
36866868,36866807,-0.03141035,0.022504898,0.1387159
36887886,36887827,-0.004558323,0.011496947,-0.29028523
36905903,36905845,-0.02240634,0.02157874,0.20864479
36926924,36926863,-0.09852607,0.044090293,-0.23317562
36947941,36947883,0.013084391,0.005606308,-0.12045114
36965958,36965900,0.048707858,0.0224344,-0.09969331
36986978,36986919,-0.03351524,0.023860913,-0.22029242
37008011,37007953,0.006262559,-0.027262691,-0.073598914
37029021,37028958,-0.10148139,0.04763283,-0.21208246
37045532,37045474,-0.056471035,0.06765411,-0.17232548
37066551,37066493,-0.16394238,0.1925853,-0.16817632
37087616,37087558,-0.14516993,0.17139448,-0.16894203
37105587,37105530,-0.11685224,0.19696583,-0.2080496
37126608,37126549,-0.06789208,0.21536489,-0.19094208
37147675,37147614,-0.065894425,0.18145157,-0.1947223
37168652,37168590,0.0674964,0.14656596,-0.18229663
37186678,37186618,0.13973723,0.14086008,-0.19715044
37207769,37207709,0.049704414,0.1374328,-0.17942043
37228705,37228647,-0.11325435,0.099479645,-0.19670236
37245264,37245205,-0.056641527,0.055687163,-0.18585865
37266237,37266179,-0.05580171,0.022770181,-0.17325917
37287258,37287199,0.004258656,0.014684838,-0.14614557
37308280,37308218,0.011126038,-0.051832367,-0.19646652
37326296,37326236,-0.1367503,-0.0406686,-0.14362188
37347312,37347255,-0.20215093,0.04589538,-0.17283085
37368335,37368275,0.028923415,0.11433447,-0.122582145
37384850,37384790,0.16573991,0.062014744,-0.07987215
37405868,37405809,0.080666386,0.0055187694,-0.18697716
37426891,37426829,-0.0021667106,-0.0053783,-0.06887676
37447956,37447894,0.06424451,-4.438957e-05,-0.17848438
37465922,37465865,0.05089551,-0.04310641,0.012877602
37486944,37486886,-0.108895145,-0.10997069,-0.24845453
37508009,37507950,-0.055565324,-0.041008595,0.01890041
37525982,37525921,-0.003943151,-0.05346061,-0.25043142
37547001,37546941,0.10138468,-0.059958506,0.07250193
37568067,37568006,0.08403528,0.045827135,-0.24895544
37589039,37588980,0.016787397,0.13729183,0.10081306
37605602,37605543,-0.018053994,0.031157624,-0.26812464
37626576,37626515,-0.044067893,-0.04750085,0.13716637
37647594,37647535,-0.05048235,-0.016591229,-0.25859064
37665655,37665597,0.051772308,0.023116196,0.118388146
37686669,37686611,0.15002276,0.015207053,-0.23540206
37707654,37707590,0.080088995,-0.065797456,0.11898768
37728671,37728610,-0.0058385907,-0.11017722,-0.19894238
37746690,37746628,-0.04511629,-0.07340873,0.0120522315
37767708,37767647,-0.046799213,-0.018387947,-0.06290288
37788725,37788666,-0.008421143,-0.005256194,-0.034522783
37805241,37805182,0.06858309,-0.0082416395,0.1578431
37826261,37826202,0.030868053,-0.020894123,-0.25392726
37847281,37847223,0.084746644,0.0018933609,0.20454046
37868345,37868286,0.0700548,-0.06612673,-0.28782997
37886317,37886257,0.056993514,-0.09991435,0.30089176
37907337,37907276,-0.041398507,-0.13602555,-0.37325826
37928401,37928341,0.010261946,-0.036987696,0.3279458
37944870,37944811,0.018865593,-0.011288322,-0.34001985
37965938,37965876,0.030247085,-0.01630404,0.27274403
37986912,37986850,-0.024251912,-0.10838231,-0.3359436
38007935,38007872,-0.01526035,-0.06387374,0.28057143
38025994,38025932,-0.05612992,-0.063603304,-0.19181293
38046969,38046906,-0.039002042,-0.031637046,0.15286884
38067984,38067926,0.030716587,-0.06576944,-0.20709616
38086047,38085988,0.058432236,-0.06537501,-0.051148076
38107025,38106963,0.08939147,-0.064304985,0.025142591
38128044,38127983,-0.022308998,-0.06682837,-0.10720438
38149059,38149001,0.01798396,-0.0508114,0.08150401
38165576,38165516,-0.01681471,-0.040281203,-0.3798977
38186608,38186545,0.07845494,0.017049128,0.35704106
38207617,38207555,0.07159249,-0.09878241,-0.4486721
38225634,38225572,0.09122841,-0.06530364,0.48431537
38246652,38246593,0.013438544,-0.027883664,-0.53184086
38267675,38267611,0.023387324,0.0502129,0.5202321
38288737,38288677,-0.0039753923,0.010587284,-0.54549474
38306710,38306648,0.04015922,0.049422514,0.35776392
38327725,38327667,0.06486864,0.053331923,-0.34076613
38348795,38348732,0.048883498,0.05389997,0.2717687
38365259,38365201,0.078658335,0.023469502,0.15082113
38386329,38386269,-0.012711376,0.014556186,-0.22805536
38407306,38407242,0.058278803,-0.017481584,0.26112732
38428322,38428261,0.038103033,-0.018056864,-0.34333023
38446383,38446322,0.13209778,0.058279578,0.5310267
38467356,38467296,-0.0056006657,0.023735253,-0.5675309
38488374,38488315,0.03808772,0.1122421,0.5865627
38504889,38504831,0.0017985215,0.054096945,-0.5455522
38525909,38525851,0.06497616,0.050104093,0.5073508
38546929,38546871,0.12274757,-0.06269767,-0.51994526
38567952,38567889,0.14605442,0.047457486,0.4377589
38585966,38585906,0.14151882,0.06141434,-0.22392492
38606987,38606927,0.05675312,0.07130731,0.1583066
38628006,38627945,0.0847133,0.01245237,-0.12128764
38646022,38645963,0.055514164,-0.027167132,-0.14438173
38667043,38666981,0.11215079,0.00012740702,0.14432722
38688060,38688000,0.060457345,0.005218238,-0.23894827
38709123,38709065,0.07711768,0.04691824,0.2973183
38725595,38725535,0.02142874,-0.0023499487,-0.5448571
38746661,38746602,0.015991723,-0.046586074,0.5566853
38767632,38767574,-0.08014626,-0.11172183,-0.57687384
38785652,38785593,-0.020237057,0.02332686,0.445575
38806717,38806657,0.07414711,0.028141884,-0.42704788
38827690,38827630,0.056173146,-0.008422634,0.36007798
38848711,38848649,-0.048943922,-0.08162539,-0.3289166
38866771,38866711,-0.108661555,-0.054063667,0.020019792
38887743,38887685,0.008436484,0.03169155,-0.00034382613
38908763,38908704,0.015505411,0.072069876,-0.09893239
38925279,38925220,0.05621718,0.07023819,0.44561547
38946299,38946239,-0.0041476856,0.002153514,-0.50381273
38967316,38967258,0.09176933,0.019654797,0.49955207
38988337,38988279,-0.026604045,0.01578817,-0.544921
39006354,39006295,-0.060819834,0.08784499,0.50766677
39027371,39027314,-0.06861648,0.008953095,-0.5174227
39048393,39048333,0.0070662033,0.0360267,0.46385473
39064906,39064848,0.02857311,0.01647434,-0.2929082
39085928,39085868,0.01379324,0.0479103,0.20961037
39106993,39106934,0.034659915,0.00064278755,-0.22503552
39127969,39127908,0.038738918,0.029873502,0.16364755
39145984,39145923,0.06464319,0.048609592,-0.015033703
39167046,39166988,0.0033042452,0.037045445,-0.06398821
39188028,39187964,0.04375012,0.042828318,0.02897966
39206036,39205979,-0.0027810677,0.01792257,-0.27811918
39227106,39227044,0.06896424,0.023759086,0.2508506
39248081,39248017,0.0058501055,0.006607448,-0.3079566
39269095,39269036,-0.0148258135,0.05934166,0.25601244
39285613,39285551,-0.088967904,0.033817332,-0.45348832
39306634,39306574,-0.014971908,0.025852256,0.40084413
39327652,39327591,0.01993504,-0.05650121,-0.4608493
39345665,39345607,0.047623817,-0.01704975,0.32092348
39366688,39366628,0.064816676,-0.031019174,-0.34561878
39387706,39387647,-0.013879476,0.0071701924,0.266992
39408723,39408665,-0.054377485,-0.05494959,-0.27369606
39426742,39426683,-0.063264154,-0.05840938,-0.006174743
39447765,39447701,0.0002721653,-0.0451367,0.023499567
39468778,39468720,-0.008762253,-0.09450898,-0.12802061
39485295,39485238,0.048246562,-0.036360655,0.368677
39506314,39506256,-0.062246278,0.0031501949,-0.43074292
39527379,39527319,-0.046416704,0.04872112,0.43246436
39548354,39548295,-0.07996212,-0.02990614,-0.4699705
39566368,39566310,-0.017762577,-0.018629266,0.4568557
39587435,39587375,-0.07245135,-0.019905193,-0.46825418
39608408,39608350,-0.04336391,0.0359963,0.45569694
39624970,39624909,-0.019383807,0.020872949,-0.22534306
39645947,39645883,-0.06867764,0.033877186,0.1641933
39666968,39666902,-0.074858785,7.5150747e-06,-0.1450784
39687982,39687921,-0.065602615,-0.0052486337,0.10407534
39705998,39705938,0.010641278,0.008771734,0.09758704
39727020,39726960,-0.06382513,0.012633279,-0.12478759
39748036,39747977,-0.04040707,0.02990665,0.15085654
39766052,39765993,-0.12412607,-0.032983463,-0.3149321
39787070,39787012,-0.020106535,-0.0024810997,0.31746414
39808089,39808031,-0.017578166,0.016140897,-0.3370985
39829108,39829050,0.08439185,0.07408548,0.37676305
39845626,39845566,0.018314183,0.00080549635,-0.42194524
39866645,39866585,0.028444571,-0.022338975,0.40005586
39887707,39887650,0.0025306144,-0.015521206,-0.37733713
39905687,39905624,0.00078571844,0.023550425,0.17373952
39926703,39926643,0.034434482,0.009068153,-0.14212067
39947763,39947705,-0.017297165,0.0066518593,0.074834034
39968740,39968678,-0.018769987,-0.026192069,-0.025598716
39986754,39986695,-0.015279708,-0.019475112,-0.22855915
40007823,40007760,0.104049794,0.0028999753,0.26682648
40028798,40028733,0.065895915,-0.0672058,-0.32245374
40045353,40045295,0.12638493,-0.01509145,0.483809
40066326,40066269,0.06796881,-0.058637448,-0.50185317
40087348,40087287,0.062680386,0.013589383,0.4888796
40108367,40108306,-0.008598843,0.03225384,-0.48375976
40126382,40126324,0.0047536,0.09264165,0.3776819
40147400,40147342,0.0694632,0.033744402,-0.33726177
40168422,40168361,0.009438545,-0.035840064,0.2512187
40184937,40184876,-0.026709555,-0.051313136,0.08520641
40205952,40205895,-0.03976062,0.03826954,-0.108936824
40226976,40226917,0.080050774,0.14876294,0.1462865
40248040,40247982,0.007638501,0.1480486,-0.16340479
40266008,40265950,0.03968107,0.12979683,0.35768464
40287030,40286969,-0.011063465,0.026848929,-0.3658948
40308094,40308034,0.021735754,0.057673275,0.38241327
40326063,40326005,-0.008697187,0.022059234,-0.42185113
40347084,40347026,-0.0007568156,0.046395496,0.44224203
40368149,40368089,-0.08494855,0.02538065,-0.4304355
40389122,40389063,-0.01882255,0.049827702,0.44354653
40405683,40405623,-0.010113353,-0.035979312,-0.23938783
40426660,40426599,-0.02601432,-0.013111196,0.22675689
40447676,40447617,-0.027241882,0.039879847,-0.15119448
40465737,40465678,-0.07502277,0.009559099,-0.09705799
40486711,40486651,-0.00057888054,0.0023292196,0.17853601
40507733,40507671,-0.09175187,-0.036271844,-0.21230556
40528748,40528690,-0.06675758,-0.004893281,0.29816526
40546768,40546710,-0.112356454,-0.062608086,-0.4498349
40567789,40567726,-0.016888209,-0.008224665,0.48722953
40588809,40588745,-0.07028055,-0.00025505677,-0.4801548
40605316,40605260,-0.034317315,0.07861495,0.46622342
40626374,40626314,-0.07302392,0.05838213,-0.41003573
40647361,40647298,-0.08469024,0.018899176,0.4164217
40668422,40668364,-0.104585715,-0.055095553,-0.36486596
40686392,40686333,-0.087373644,-0.031834375,0.115350746
40707414,40707352,-0.050197512,0.03036448,-0.06654894
40728477,40728420,-0.14024453,0.042551488,0.04076797
40744944,40744887,-0.13802417,0.00095396186,0.30679896
40766014,40765952,-0.11620355,-0.07314474,-0.32416973
40786986,40786926,-0.02422072,0.028609272,0.35404426
40808005,40807944,-0.043368496,0.029696614,-0.35084188
40826066,40826006,0.028668258,0.06654958,0.44388422
40847040,40846981,-0.035923164,-0.018332833,-0.41200095
40868058,40867999,-0.19997832,-0.021934118,0.41761735
40886120,40886061,-0.3259275,-0.030491238,-0.344132
40907097,40907037,-0.28231925,0.039016638,0.3328282
40928114,40928055,-0.15609893,0.021220943,-0.29965615
40949130,40949073,-0.08282422,0.0041081104,0.28233004
40965648,40965587,-0.07163123,-0.0043185498,0.0060092094
40986666,40986608,-0.0808453,0.01332004,-0.041849926
41007689,41007627,-0.008247214,0.034651518,0.11237149
41025719,41025661,-0.04853719,0.00021838374,-0.29589263
41046720,41046661,0.029604355,0.030734507,0.34931943
41067744,41067685,-0.015216889,-0.010906097,-0.37885997
41088804,41088745,0.073262066,0.005875107,0.43415213
41106775,41106716,0.015848618,-0.02801609,-0.4522869
41127798,41127735,-0.038775813,-0.037492678,0.45178944
41147312,41147252,-0.090646274,-0.07775042,-0.37632835
41165327,41165269,-0.041007645,-0.004104704,0.19183187
41186394,41186333,0.059868883,0.038177185,-0.14449707
41207366,41207307,0.10312539,0.022591682,0.10949813
41228387,41228326,0.082129344,-0.029481106,-0.07059207
41246471,41246412,0.018155621,-0.05845126,-0.14251666
41267419,41267362,0.05190084,0.028666247,0.18563795
41288439,41288381,0.009450667,0.0749053,-0.21383159
41304956,41304896,0.081125654,0.059087448,0.4060567
41325972,41325915,0.069298476,-0.07003374,-0.39638007
41346993,41346933,0.07281209,-0.052353784,0.3691281
41368012,41367953,0.042782504,-0.012812922,-0.35674885
41386027,41385969,0.052808795,0.0027552112,0.33488327
41407050,41406989,-0.04295386,-0.028315777,-0.29228184
41428066,41428007,-0.061215125,0.0024245663,0.28602847
41446086,41446024,-0.0039845537,-0.027202118,-0.13358545
41467105,41467043,0.026191521,0.048750382,0.08587459
41488121,41488061,0.11787665,0.06521909,-0.04660196
41509189,41509129,0.08939766,-0.016201384,-0.0066405404
41525656,41525597,0.13030584,-0.03322438,0.30148917
41546718,41546660,0.051181816,-0.0312015,-0.33575436
41567694,41567633,0.07888528,-0.02374872,0.36085707
41585708,41585650,-0.06441105,-0.052537493,-0.40737298
41606773,41606715,-0.034086503,0.00032855576,0.39929584
