timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
32591375,0.0,0.0,0.14553265,0.0,0.9973537,0.0,0.0,0.07270213,0.0,0.0,-0.001,0,0,0,0,0
32640740,0.0,0.0,0.14559463,0.0,0.99735147,0.0,0.0,0.07273304,0.0,0.0,-0.001,0,0,0,0,0
32688822,0.0,0.0,0.14555176,0.0,0.997353,0.0,0.0,0.072711654,0.0,0.0,-0.001,0,0,0,0,0
32749037,0.0,0.0,0.14555442,0.0,0.9973529,0.0,0.0,0.07271299,0.0,0.0,-0.001,0,0,0,0,0
32787859,0.0,0.0,0.14546742,0.0,0.99735606,0.0,0.0,0.0726696,0.0,0.0,-0.001,0,0,0,0,0
32842069,0.0,0.0,0.14541268,0.0,0.9973581,0.0,0.0,0.07264231,0.0,0.0,-0.001,0,0,0,0,0
32889961,0.0,0.0,0.14538224,0.0,0.99735916,0.0,0.0,0.07262712,0.0,0.0,-0.001,0,0,0,0,0
32947154,0.0,0.0,0.14526944,0.0,0.99736327,0.0,0.0,0.07257087,0.0,0.0,-0.001,0,0,0,0,0
32990687,0.0,0.0,0.14521751,0.0,0.9973652,0.0,0.0,0.07254498,0.0,0.0,-0.001,0,0,0,0,0
33040098,0.0,0.0,0.14516689,0.0,0.99736696,0.0,0.0,0.072519735,0.0,0.0,-0.001,0,0,0,0,0
33089644,0.0,0.0,0.1451887,0.0,0.9973662,0.0,0.0,0.0725306,0.0,0.0,-0.001,0,0,0,0,0
33146866,0.0,0.0,0.14515674,0.0,0.9973673,0.0,0.0,0.07251467,0.0,0.0,-0.001,0,0,0,0,0
33193260,0.0,0.0,0.14512871,0.0,0.99736834,0.0,0.0,0.07250068,0.0,0.0,-0.001,0,0,0,0,0
33242820,0.0,0.0,0.14504345,0.0,0.99737144,0.0,0.0,0.07245817,0.0,0.0,-0.001,0,0,0,0,0
33295518,0.0,0.0,0.14502615,0.0,0.9973721,0.0,0.0,0.07244954,0.0,0.0,-0.001,0,0,0,0,0
33344893,0.0,0.0,0.1449519,0.0,0.9973748,0.0,0.0,0.07241251,0.0,0.0,-0.001,0,0,0,0,0
33394466,0.0,0.0,0.14486602,0.0,0.9973779,0.0,0.0,0.07236969,0.0,0.0,-0.001,0,0,0,0,0
33447047,0.0,0.0,0.14500006,0.0,0.99737304,0.0,0.0,0.07243653,0.0,0.0,-0.001,0,0,0,0,0
33490524,0.0,0.0,0.14497058,0.0,0.9973741,0.0,0.0,0.072421834,0.0,0.0,-0.001,0,0,0,0,0
33540075,0.0,0.0,0.14489403,0.0,0.99737686,0.0,0.0,0.072383665,0.0,0.0,-0.001,0,0,0,0,0
33589789,0.0,0.0,0.14473672,0.0,0.9973826,0.0,0.0,0.07230521,0.0,0.0,-0.001,0,0,0,0,0
33646790,0.0,0.0,0.14480694,0.0,0.99738,0.0,0.0,0.07234023,0.0,0.0,-0.001,0,0,0,0,0
33696188,0.0,0.0,0.14462498,0.0,0.99738663,0.0,0.0,0.07224949,0.0,0.0,-0.001,0,0,0,0,0
33741240,0.0,0.0,0.14463058,0.0,0.9973864,0.0,0.0,0.07225228,0.0,0.0,-0.001,0,0,0,0,0
33795294,0.0,0.0,0.14460185,0.0,0.9973874,0.0,0.0,0.072237946,0.0,0.0,-0.001,0,0,0,0,0
33845049,0.0,0.0,0.14461486,0.0,0.997387,0.0,0.0,0.072244436,0.0,0.0,-0.001,0,0,0,0,0
33894429,0.0,0.0,0.14455456,0.0,0.99738914,0.0,0.0,0.07221438,0.0,0.0,-0.001,0,0,0,0,0
33948440,0.0,0.0,0.14444478,0.0,0.9973931,0.0,0.0,0.07215963,0.0,0.0,-0.001,0,0,0,0,0
33997997,0.0,0.0,0.14438541,0.0,0.9973952,0.0,0.0,0.07213002,0.0,0.0,-0.001,0,0,0,0,0
34047612,0.0,0.0,0.14427213,0.0,0.99739933,0.0,0.0,0.072073534,0.0,0.0,-0.001,0,0,0,0,0
34089582,0.0,0.0,0.14436713,0.0,0.9973959,0.0,0.0,0.0721209,0.0,0.0,-0.001,0,0,0,0,0
34139120,0.0,0.0,0.14426486,0.0,0.99739957,0.0,0.0,0.07206989,0.0,0.0,-0.001,0,0,0,0,0
34197717,0.0,0.0,0.14422204,0.0,0.9974011,0.0,0.0,0.072048545,0.0,0.0,-0.001,0,0,0,0,0
34242806,0.0,0.0,0.14417033,0.0,0.99740297,0.0,0.0,0.07202276,0.0,0.0,-0.001,0,0,0,0,0
34292296,0.0,0.0,0.14416412,0.0,0.9974032,0.0,0.0,0.07201965,0.0,0.0,-0.001,0,0,0,0,0
34343385,0.0,0.0,0.14405346,0.0,0.99740726,0.0,0.0,0.07196447,0.0,0.0,-0.001,0,0,0,0,0
34395855,0.0,0.0,0.14411639,0.0,0.99740493,0.0,0.0,0.071995854,0.0,0.0,-0.001,0,0,0,0,0
34439537,0.0,0.0,0.1441507,0.0,0.9974037,0.0,0.0,0.07201296,0.0,0.0,-0.001,0,0,0,0,0
34498006,0.0,0.0,0.14411241,0.0,0.9974051,0.0,0.0,0.07199387,0.0,0.0,-0.001,0,0,0,0,0
34541667,0.0,0.0,0.14405541,0.0,0.99740714,0.0,0.0,0.07196543,0.0,0.0,-0.001,0,0,0,0,0
34595590,0.0,0.0,0.14392719,0.0,0.9974118,0.0,0.0,0.0719015,0.0,0.0,-0.001,0,0,0,0,0
34648127,0.0,0.0,0.14396578,0.0,0.99741036,0.0,0.0,0.071920745,0.0,0.0,-0.001,0,0,0,0,0
34697768,0.0,0.0,0.14394528,0.0,0.9974111,0.0,0.0,0.07191052,0.0,0.0,-0.001,0,0,0,0,0
34747179,0.0,0.0,0.14382854,0.0,0.9974153,0.0,0.0,0.0718523,0.0,0.0,-0.001,0,0,0,0,0
34783279,0.0,0.0,0.14391324,0.0,0.99741226,0.0,0.0,0.07189454,0.0,0.0,-0.001,0,0,0,0,0
34846409,0.0,0.0,0.14378333,0.0,0.9974169,0.0,0.0,0.071829766,0.0,0.0,-0.001,0,0,0,0,0
34895869,0.0,0.0,0.14390889,0.0,0.99741244,0.0,0.0,0.07189237,0.0,0.0,-0.001,0,0,0,0,0
34947007,0.0,0.0,0.14392738,0.0,0.9974117,0.0,0.0,0.0719016,0.0,0.0,-0.001,0,0,0,0,0
34996566,0.0,0.0,0.14380729,0.0,0.997416,0.0,0.0,0.07184171,0.0,0.0,-0.001,0,0,0,0,0
35046159,0.0,0.0,0.14381237,0.0,0.99741584,0.0,0.0,0.07184425,0.0,0.0,-0.001,0,0,0,0,0
35091051,0.0,0.0,0.14381781,0.0,0.99741566,0.0,0.0,0.07184695,0.0,0.0,-0.001,0,0,0,0,0
35139052,0.0,0.0,0.14383496,0.0,0.99741507,0.0,0.0,0.07185551,0.0,0.0,-0.001,0,0,0,0,0
35199149,0.0,0.0,0.1437073,0.0,0.99741966,0.0,0.0,0.071791835,0.0,0.0,-0.001,0,0,0,0,0
35238290,0.0,0.0,0.1437454,0.0,0.9974183,0.0,0.0,0.07181083,0.0,0.0,-0.001,0,0,0,0,0
35296715,0.0,0.0,0.14369912,0.0,0.99741995,0.0,0.0,0.07178775,0.0,0.0,-0.001,0,0,0,0,0
35346290,0.0,0.0,0.14361976,0.0,0.9974228,0.0,0.0,0.07174818,0.0,0.0,-0.001,0,0,0,0,0
35395787,0.0,0.0,0.14342812,0.0,0.99742967,0.0,0.0,0.071652606,0.0,0.0,-0.001,0,0,0,0,0
35445323,0.0,0.0,0.14342232,0.0,0.9974299,0.0,0.0,0.071649715,0.0,0.0,-0.001,0,0,0,0,0
35489066,0.0,0.0,0.14327635,0.0,0.9974351,0.0,0.0,0.07157691,0.0,0.0,-0.001,0,0,0,0,0
35547425,0.0,0.0,0.14321168,0.0,0.9974374,0.0,0.0,0.07154467,0.0,0.0,-0.001,0,0,0,0,0
35591133,0.0,0.0,0.1431397,0.0,0.99744,0.0,0.0,0.071508765,0.0,0.0,-0.001,0,0,0,0,0
35640520,0.0,0.0,0.14327848,0.0,0.99743503,0.0,0.0,0.07157797,0.0,0.0,-0.001,0,0,0,0,0
35690067,0.0,0.0,0.1432484,0.0,0.9974361,0.0,0.0,0.07156297,0.0,0.0,-0.001,0,0,0,0,0
35747103,0.0,0.0,0.14319447,0.0,0.997438,0.0,0.0,0.07153608,0.0,0.0,-0.001,0,0,0,0,0
35796710,0.0,0.0,0.14318047,0.0,0.9974385,0.0,0.0,0.071529105,0.0,0.0,-0.001,0,0,0,0,0
35846207,-0.0015814449,-4.9272785e-05,0.0,0.0,0.9999997,-0.0007907224,-2.4636385e-05,-1.9480547e-08,0.0,0.0,-0.008102084,0,0,0,0,0
35895758,-0.0008904229,-0.0015187461,0.0,0.0,0.9999996,-0.00044521128,-0.00075937295,-3.3808155e-07,0.0,0.0,-0.011789375,0,0,0,0,0
35945443,-0.00030377036,-0.0015527781,0.0,0.0,0.9999997,-0.00015188513,-0.000776389,-1.1792197e-07,0.0,0.0,-0.017571922,0,0,0,0,0
35988844,0.001008474,-0.00054247846,0.0,0.0,0.9999998,0.000504237,-0.0002712392,1.3676886e-07,0.0,0.0,-0.024186628,0,0,0,0,0
36046041,0.0012239818,-0.0018410467,0.0,0.0,0.9999994,0.00061199063,-0.000920523,5.633519e-07,0.0,0.0,-0.030259378,0,0,0,0,0
36094065,3.1163513e-06,-0.0010357962,0.0,0.0,0.9999999,1.5581754e-06,-0.00051789806,8.069761e-10,0.0,0.0,-0.0375629,0,0,0,0,0
36137630,0.0003998124,-0.0018483589,0.0,0.0,0.9999995,0.0001999061,-0.0009241793,1.8474915e-07,0.0,0.0,-0.04320422,0,0,0,0,0
36187207,4.7898393e-05,-0.0017598715,0.0,0.0,0.9999996,2.394919e-05,-0.0008799357,2.1073754e-08,0.0,0.0,-0.05075671,0,0,0,0,0
36247120,-0.00026967053,-0.00021560867,0.0,0.0,1.0,-0.00013483525,-0.00010780433,-1.4535825e-08,0.0,0.0,-0.060671855,0,0,0,0,0
36290615,0.00081444375,-0.0015608087,0.0,0.0,0.99999964,0.0004072217,-0.00078040425,3.1779769e-07,0.0,0.0,-0.06787677,0,0,0,0,0
36340169,0.00010316328,-0.0013332281,0.0,0.0,0.9999998,5.158163e-05,-0.00066661404,3.4385042e-08,0.0,0.0,-0.07644056,0,0,0,0,0
36389772,0.0009834185,-0.0023388448,0.0,0.0,0.99999917,0.0004917089,-0.001169422,5.7501563e-07,0.0,0.0,-0.0848779,0,0,0,0,0
36442340,0.0004832593,-0.0026304035,0.0,0.0,0.9999991,0.00024162943,-0.0013152013,3.1779163e-07,0.0,0.0,-0.09525074,0,0,0,0,0
36496483,0.001034863,-0.0020720717,0.0,0.0,0.99999934,0.0005174312,-0.0010360356,5.3607744e-07,0.0,0.0,-0.10539659,0,0,0,0,0
36544523,0.0011943418,-0.0025379853,0.0,0.0,0.999999,0.0005971704,-0.0012689922,7.5780514e-07,0.0,0.0,-0.11499422,0,0,0,0,0
36593917,0.0019867062,-0.0030860463,0.0,0.0,0.99999833,0.0009933517,-0.0015430218,1.532766e-06,0.0,0.0,-0.12568806,0,0,0,0,0
36647949,-0.0006560489,-0.002522803,0.0,0.0,0.99999917,-0.00032802418,-0.0012614011,-4.1377044e-07,0.0,0.0,-0.13797647,0,0,0,0,0
36696002,0.000997508,-0.0026889455,0.0,0.0,0.999999,0.00049875356,-0.0013444722,6.7056095e-07,0.0,0.0,-0.14904262,0,0,0,0,0
36742618,0.0015178926,-0.0047550825,0.0,0.0,0.9999969,0.000758944,-0.0023775385,1.8044242e-06,0.0,0.0,-0.1594562,0,0,0,0,0
36792111,0.0010062625,-0.0023545597,0.0,0.0,0.99999917,0.00050313084,-0.0011772794,5.9232616e-07,0.0,0.0,-0.17138365,0,0,0,0,0
36844630,0.0045800004,-0.0027194705,0.0,0.0,0.9999964,0.002289996,-0.0013597314,3.1137904e-06,0.0,0.0,-0.18424155,0,0,0,0,0
36894182,-0.0009804876,-0.004297649,0.0,0.0,0.99999756,-0.0004902427,-0.0021488229,-1.0534471e-06,0.0,0.0,-0.19701423,0,0,0,0,0
36948222,0.005429167,-0.00257774,0.0,0.0,0.99999547,0.0027145778,-0.0012888649,3.49874e-06,0.0,0.0,-0.21175802,0,0,0,0,0
36996424,0.011873079,-0.0023025705,0.0,0.0,0.99998176,0.005936501,-0.0011512646,6.834608e-06,0.0,0.0,-0.22537556,0,0,0,0,0
37045958,0.005643231,-0.0055764792,0.0,0.0,0.99999213,0.0028216008,-0.002788225,7.86732e-06,0.0,0.0,-0.23750637,0,0,0,0,0
37092386,0.004943807,-0.005120855,0.0,0.0,0.9999937,0.0024718929,-0.0025604167,6.3291163e-06,0.0,0.0,-0.24940509,0,0,0,0,0
37144927,0.0071897567,-0.005933988,0.0,0.0,0.99998915,0.0035948546,-0.0029669702,1.0665943e-05,0.0,0.0,-0.2647907,0,0,0,0,0
37194469,0.01133187,-0.0072575873,0.0,0.0,0.99997735,0.0056658676,-0.0036287273,2.0560356e-05,0.0,0.0,-0.27746388,0,0,0,0,0
37244223,0.011373766,-0.009910429,0.0,0.0,0.9999715,0.0056867828,-0.0049551143,2.8179458e-05,0.0,0.0,-0.28720453,0,0,0,0,0
37296692,0.012675838,-0.011750596,0.0,0.0,0.9999626,0.006337767,-0.0058751465,3.72367e-05,0.0,0.0,-0.29757604,0,0,0,0,0
37346091,0.012924069,-0.011330646,0.0,0.0,0.99996305,0.0064618853,-0.0056651747,3.6609057e-05,0.0,0.0,-0.30460277,0,0,0,0,0
37392695,0.020373676,-0.015669156,0.0,0.0,0.99991745,0.01018635,-0.007834093,7.980739e-05,0.0,0.0,-0.3117332,0,0,0,0,0
37445192,0.014836859,-0.020620704,0.0,0.0,0.99991935,0.0074179675,-0.010309885,7.648455e-05,0.0,0.0,-0.3221024,0,0,0,0,0
37494884,0.019121023,-0.018799573,0.0,0.0,0.9999101,0.009559943,-0.009399218,8.986406e-05,0.0,0.0,-0.33172804,0,0,0,0,0
37544284,0.019596549,-0.017243352,0.0,0.0,0.9999148,0.009797755,-0.008621155,8.4475156e-05,0.0,0.0,-0.33933058,0,0,0,0,0
37584847,0.017769238,-0.020756558,0.0,0.0,0.9999067,0.008884023,-0.010377683,9.220418e-05,0.0,0.0,-0.34526435,0,0,0,0,0
37646511,0.02884979,-0.024148531,0.0,0.0,0.9998231,0.014423345,-0.012072717,0.00017415978,0.0,0.0,-0.34425545,0,0,0,0,0
37695972,0.02412353,-0.02654652,0.0,0.0,0.9998392,0.012060409,-0.013271904,0.00016009036,0.0,0.0,-0.33772218,0,0,0,0,0
37742496,0.021055778,-0.030110257,0.0,0.0,0.99983126,0.0105265025,-0.015053725,0.00015848981,0.0,0.0,-0.33359855,0,0,0,0,0
37795163,0.024389088,-0.033084497,0.0,0.0,0.9997888,0.012192574,-0.016540265,0.00020171098,0.0,0.0,-0.33091098,0,0,0,0,0
37844570,0.028960386,-0.032149374,0.0,0.0,0.999766,0.0144778155,-0.016072309,0.0002327464,0.0,0.0,-0.3303384,0,0,0,0,0
37894140,0.0398614,-0.036237914,0.0,0.0,0.9996373,0.01992611,-0.018114367,0.00036107984,0.0,0.0,-0.3304508,0,0,0,0,0
37937660,0.041162357,-0.034541074,0.0,0.0,0.9996391,0.020576658,-0.01726602,0.00035540527,0.0,0.0,-0.33123052,0,0,0,0,0
37997857,0.03434468,-0.03577072,0.0,0.0,0.9996926,0.017168751,-0.017881772,0.00030710205,0.0,0.0,-0.3311453,0,0,0,0,0
38047263,0.030500563,-0.033546183,0.0,0.0,0.9997431,0.015247547,-0.016770354,0.00025577247,0.0,0.0,-0.33226854,0,0,0,0,0
38095300,0.03565669,-0.03705713,0.0,0.0,0.99966943,0.017824339,-0.018524561,0.00033029725,0.0,0.0,-0.3324625,0,0,0,0,0
38144846,0.046647545,-0.031446718,0.0,0.0,0.9996044,0.023318779,-0.015718438,0.00036667974,0.0,0.0,-0.3353284,0,0,0,0,0
38194536,0.051854927,-0.028591206,0.0,0.0,0.9995617,0.02592191,-0.014290312,0.00037059461,0.0,0.0,-0.33691195,0,0,0,0,0
38244127,0.057291295,-0.030379498,0.0,0.0,0.99947447,0.028638426,-0.015182933,0.00043504394,0.0,0.0,-0.33897558,0,0,0,0,0
38287640,0.059266496,-0.029981242,0.0,0.0,0.99944866,0.029625583,-0.01498348,0.0004441392,0.0,0.0,-0.34138745,0,0,0,0,0
38347533,0.042366356,-0.027760597,0.0,0.0,0.9996793,0.021179553,-0.013876739,0.0002939974,0.0,0.0,-0.34317884,0,0,0,0,0
38397090,0.04509287,-0.026491463,0.0,0.0,0.99965817,0.022542544,-0.013241977,0.00029860996,0.0,0.0,-0.3459123,0,0,0,0,0
38445266,0.05442564,-0.026748845,0.0,0.0,0.9995403,0.027207028,-0.013369073,0.0003639,0.0,0.0,-0.34805545,0,0,0,0,0
38494821,0.062948555,-0.02754562,0.0,0.0,0.9994099,0.031466097,-0.013765555,0.000433404,0.0,0.0,-0.34845713,0,0,0,0,0
38547344,0.07560225,-0.025944524,0.0,0.0,0.99920154,0.03778894,-0.01296263,0.00049023546,0.0,0.0,-0.35142878,0,0,0,0,0
38592426,0.07390124,-0.027073272,0.0,0.0,0.99922585,0.036938824,-0.013526982,0.000500058,0.0,0.0,-0.35157824,0,0,0,0,0
38644801,0.056850646,-0.025278391,0.0,0.0,0.9995162,0.028419225,-0.012633753,0.00035921528,0.0,0.0,-0.35342175,0,0,0,0,0
38694444,0.050860576,-0.019913422,0.0,0.0,0.9996271,0.025426287,-0.009953327,0.00025317055,0.0,0.0,-0.3549942,0,0,0,0,0
38743903,0.048609644,-0.022227645,0.0,0.0,0.9996429,0.024300927,-0.011110312,0.0002700873,0.0,0.0,-0.35514235,0,0,0,0,0
38787442,0.050215296,-0.021356082,0.0,0.0,0.9996278,0.02510358,-0.010674472,0.00026806723,0.0,0.0,-0.35573688,0,0,0,0,0
38847637,0.06938028,-0.016742088,0.0,0.0,0.99936336,0.03468197,-0.00836591,0.00029033105,0.0,0.0,-0.35741806,0,0,0,0,0
38897106,0.06920628,-0.017369455,0.0,0.0,0.9993637,0.034594934,-0.00867942,0.00030045514,0.0,0.0,-0.35639724,0,0,0,0,0
38940611,0.07280673,-0.020304607,0.0,0.0,0.999286,0.03639345,-0.0101454025,0.00036949,0.0,0.0,-0.35629654,0,0,0,0,0
38990135,0.06452811,-0.016715791,0.0,0.0,0.99944466,0.03225733,-0.0083534485,0.00026960965,0.0,0.0,-0.35660195,0,0,0,0,0
39039725,0.05236641,-0.013823183,0.0,0.0,0.9996334,0.02617959,-0.006909168,0.00018094551,0.0,0.0,-0.35642847,0,0,0,0,0
39096738,0.053824473,-0.017187562,0.0,0.0,0.999601,0.026907993,-0.008590562,0.0002312471,0.0,0.0,-0.353815,0,0,0,0,0
39137321,0.05351597,-0.014630934,0.0,0.0,0.9996153,0.026754076,-0.0073127835,0.00019572207,0.0,0.0,-0.352945,0,0,0,0,0
39195836,0.06611997,-0.012731056,0.0,0.0,0.99943334,0.03305329,-0.006362006,0.00021040447,0.0,0.0,-0.35212958,0,0,0,0,0
39245358,0.05700468,-0.014493889,0.0,0.0,0.99956757,0.028497733,-0.007243938,0.00020652509,0.0,0.0,-0.35002655,0,0,0,0,0
39295104,0.04965569,-0.016617619,0.0,0.0,0.99965733,0.024824435,-0.008306152,0.00020626624,0.0,0.0,-0.34874237,0,0,0,0,0
39338597,0.047212895,-0.014116618,0.0,0.0,0.9996965,0.023603667,-0.007056284,0.00016660476,0.0,0.0,-0.34783104,0,0,0,0,0
39387994,0.04327495,-0.012333987,0.0,0.0,0.99974686,0.021635376,-0.006165511,0.0001334269,0.0,0.0,-0.3478177,0,0,0,0,0
39437594,0.050941627,-0.01131115,0.0,0.0,0.99965966,0.025467651,-0.00565371,0.00014403576,0.0,0.0,-0.34795666,0,0,0,0,0
39494742,0.061000668,-0.012758768,0.0,0.0,0.9995146,0.030494982,-0.006376373,0.00019454185,0.0,0.0,-0.34755877,0,0,0,0,0
39544147,0.055238117,-0.013350149,0.0,0.0,0.99959636,0.027614933,-0.0066724787,0.00018433447,0.0,0.0,-0.3475737,0,0,0,0,0
39596855,0.046872534,-0.010491435,0.0,0.0,0.99971163,0.023433799,-0.005244253,0.00012292822,0.0,0.0,-0.34709522,0,0,0,0,0
39646355,0.040530067,-0.0074486327,0.0,0.0,0.99978775,0.020263504,-0.003723543,7.546805e-05,0.0,0.0,-0.34742698,0,0,0,0,0
39695953,0.040064592,-0.0053359084,0.0,0.0,0.9997958,0.020030886,-0.0026674157,5.344161e-05,0.0,0.0,-0.34747833,0,0,0,0,0
39745368,0.0507248,-0.0068811486,0.0,0.0,0.9996725,0.025359532,-0.0034394609,8.725169e-05,0.0,0.0,-0.34735078,0,0,0,0,0
39795024,0.058115497,-0.0074691507,0.0,0.0,0.99957085,0.02905346,-0.0037329905,0.00010850285,0.0,0.0,-0.3477404,0,0,0,0,0
39844404,0.059194364,-0.0021336887,0.0,0.0,0.9995614,0.029592847,-0.001066377,3.1570973e-05,0.0,0.0,-0.34872553,0,0,0,0,0
39888014,0.05818231,-0.0054754103,0.0,0.0,0.9995731,0.029086944,-0.0027365433,7.9631674e-05,0.0,0.0,-0.3478144,0,0,0,0,0
39942165,0.046712913,-0.0012248562,0.0,0.0,0.999727,0.023354331,-0.0006122611,1.4302851e-05,0.0,0.0,-0.3490829,0,0,0,0,0
39996063,0.041602425,-0.002706805,0.0,0.0,0.99978274,0.020799695,-0.0013531094,2.8150378e-05,0.0,0.0,-0.34880912,0,0,0,0,0
40044224,0.039236676,-0.001434759,0.0,0.0,0.99980736,0.019617073,-0.0007172414,1.4072889e-05,0.0,0.0,-0.34847364,0,0,0,0,0
40090711,0.04270502,-0.0014596153,0.0,0.0,0.9997718,0.021350887,-0.0007296413,1.5582043e-05,0.0,0.0,-0.3478623,0,0,0,0,0
40140228,0.049583446,-0.0014528476,0.0,0.0,0.99969244,0.024789177,-0.00072620047,1.8007451e-05,0.0,0.0,-0.3473366,0,0,0,0,0
40192884,0.050770257,3.753944e-05,0.0,0.0,0.99967784,0.025382401,1.8763672e-05,-4.7642058e-07,0.0,0.0,-0.3474947,0,0,0,0,0
40242407,0.042455763,0.0021258795,0.0,0.0,0.99977416,0.021226274,0.0010627001,-2.2562257e-05,0.0,0.0,-0.34609732,0,0,0,0,0
40291831,0.030873997,0.0041811885,0.0,0.0,0.99987864,0.015436352,0.0020903437,-3.2271197e-05,0.0,0.0,-0.346298,0,0,0,0,0
40345912,0.027358817,0.0040637664,0.0,0.0,0.9999044,0.013678953,0.0020316916,-2.7794073e-05,0.0,0.0,-0.34694105,0,0,0,0,0
40393902,0.023923272,0.0031504647,0.0,0.0,0.9999272,0.011961336,0.001575119,-1.8841898e-05,0.0,0.0,-0.34649637,0,0,0,0,0
40443548,0.028786767,0.0048350454,0.0,0.0,0.9998935,0.014392846,0.00241727,-3.47951e-05,0.0,0.0,-0.34755787,0,0,0,0,0
40488722,0.034078464,0.004632346,0.0,0.0,0.9998521,0.017038362,0.0023158344,-3.9463863e-05,0.0,0.0,-0.34814987,0,0,0,0,0
40538053,0.033338863,0.003984375,0.0,0.0,0.9998591,0.016668627,0.0019919092,-3.320707e-05,0.0,0.0,-0.34841454,0,0,0,0,0
40587590,0.029114524,0.006587358,0.0,0.0,0.99988866,0.014556669,0.003293324,-4.7945163e-05,0.0,0.0,-0.3492969,0,0,0,0,0
40643141,0.012836191,0.006791147,0.0,0.0,0.99997365,0.0064180144,0.0033954969,-2.1792925e-05,0.0,0.0,-0.3493764,0,0,0,0,0
40691234,0.011158856,0.0085797515,0.0,0.0,0.99997526,0.005579348,0.0042897956,-2.3934856e-05,0.0,0.0,-0.35065687,0,0,0,0,0
40739414,0.012395497,0.0077678375,0.0,0.0,0.99997324,0.0061976626,0.0038838342,-2.4071338e-05,0.0,0.0,-0.35141036,0,0,0,0,0
40793286,0.0248227,0.003229922,0.0,0.0,0.9999217,0.012411016,0.0016148358,-2.0043324e-05,0.0,0.0,-0.35066032,0,0,0,0,0
40841501,-0.0031412945,0.004873342,0.0,0.0,0.9999958,-0.0015706419,0.0024366658,3.827145e-06,0.0,0.0,-0.3229248,0,0,0,0,0
40890875,-0.0007717106,0.0080010155,0.0,0.0,0.99999195,-0.0003858522,0.004000497,1.5436129e-06,0.0,0.0,-0.32689553,0,0,0,0,0
40940574,-0.0064436095,0.0025537263,0.0,0.0,0.999994,-0.0032217968,0.0012768562,4.113796e-06,0.0,0.0,-0.33149785,0,0,0,0,0
40994625,-0.011617744,0.0063552544,0.0,0.0,0.99997807,-0.0058088102,0.003177568,1.8458295e-05,0.0,0.0,-0.3381686,0,0,0,0,0
41044203,-0.00196318,0.0050939536,0.0,0.0,0.9999963,-0.0009815866,0.0025469726,2.5000838e-06,0.0,0.0,-0.34263074,0,0,0,0,0
41093555,0.0052537457,0.0025943383,0.0,0.0,0.9999957,0.0026268675,0.0012971644,-3.4074935e-06,0.0,0.0,-0.3457447,0,0,0,0,0
41137124,0.009172837,0.002346336,0.0,0.0,0.9999888,0.004586399,0.0011731554,-5.3806193e-06,0.0,0.0,-0.3487451,0,0,0,0,0
41186714,0.016443778,0.002436438,0.0,0.0,0.9999654,0.00822179,0.0012181776,-1.0015947e-05,0.0,0.0,-0.35073122,0,0,0,0,0
