timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
31846207,31846145,-0.052761804,0.24725555,-0.11666415
31849208,31849148,-0.30499017,0.22510014,-0.062461764
31865726,31865662,0.12416317,-0.33931762,0.055206906
31886745,31886683,-0.09255215,-0.0143316,0.17333166
31907809,31907748,-0.008192221,-0.004852915,0.18419673
31925779,31925721,0.07802407,0.1279261,0.038346384
31946801,31946738,0.17214109,0.4747693,-0.056806058
31967861,31967802,-0.16713731,-0.30865118,0.20780343
31988834,31988776,0.11916046,-0.031393718,0.095165156
32006861,32006797,0.035032276,-0.003470637,-0.2818132
32026372,32026311,0.017032284,0.013101993,-0.059081156
32047391,32047330,0.12777273,-0.20197883,-1.9072114
32065455,32065393,0.019272609,-1.2605596,-4.781615
32086431,32086367,-0.28669634,1.0025616,1.828823
32107447,32107387,-0.8454779,-0.34009454,4.0194364
32128464,32128405,-0.3199735,1.1244353,2.8374703
32146483,32146423,-0.1259067,-0.30812234,-1.1235824
32167501,32167443,-0.07326042,-0.3511071,-1.4436189
32188522,32188461,0.41459548,-0.0073265787,-0.22733262
32205039,32204980,0.09302795,-0.19720869,0.081405744
32226057,32225998,0.25245315,0.40081733,0.6038125
32247078,32247016,-0.052454777,0.3164854,0.15472028
32268140,32268080,-0.28517914,-0.41774157,0.00094202295
32286112,32286051,0.24681929,0.42409793,-0.11981799
32307131,32307070,0.18835188,-0.2446881,0.3538093
32328196,32328136,-0.6397163,0.32470518,-0.18346366
32346166,32346107,-0.11163132,0.0584369,-0.15588732
32367188,32367126,0.107720785,-0.49242255,-0.0147411
32388250,32388192,1.0040625,-0.0047343955,-0.13018194
32409235,32409176,0.0013719394,0.34211427,-0.017182847
32425797,32425728,-0.013252949,-0.023397218,0.044628937
32446764,32446701,-0.5020265,-0.45870054,-0.23068616
32467779,32467720,-0.189656,-0.4783494,-0.05158982
32485851,32485783,0.6488205,0.5102306,0.065090954
32506824,32506757,0.5515975,-0.53392303,-0.037389576
32527837,32527775,-0.39680958,-0.3332968,-0.09448288
32548857,32548794,-0.4804886,-0.23966046,-0.37484154
32565369,32565310,-0.25411692,0.8873956,0.28939945
32587890,32587834,0.837578,-0.5801615,0.48306286
32607405,32607348,0.54427767,-0.37917832,-0.16764313
32625427,32625367,-0.5750424,0.41019928,0.08010213
32646447,32646384,-0.7152849,0.10796583,-0.0889822
32667464,32667403,0.6685791,0.24123758,0.063145325
32688526,32688468,0.8814531,-0.17982537,-0.18130773
32706502,32706440,0.19080345,-0.47820687,0.12580119
32727521,32727460,-0.20353517,0.68498266,0.06652564
32748583,32748524,-0.61198837,0.14094807,0.25634316
32765054,32764995,-0.09853582,0.19294953,-0.2998961
32786118,32786059,-0.4257662,0.2884911,-0.13394643
32807093,32807033,0.21425006,-0.3451985,0.29165685
32828114,32828054,1.0172698,-0.71656173,-0.28684297
32846172,32846114,-0.6498593,0.18941623,0.07284152
32867145,32867088,-0.82660234,0.3782078,-0.27867353
32888166,32888108,-0.0072183823,-0.1817852,0.25363353
32906230,32906170,0.37227708,-0.41746303,-0.0070282165
32927204,32927144,-0.07204107,0.250677,-0.55204445
32948221,32948164,-0.39074996,-0.36199933,-0.1190201
32969241,32969183,0.041624315,0.047607645,-0.44835764
32985757,32985699,-0.088479295,-0.23421936,0.17890477
33006777,33006717,-0.115031354,0.08200457,-0.13908568
33027795,33027738,-0.11418663,0.39782828,-0.049821604
33045815,33045757,-0.12428874,-0.38161263,0.26879448
33066833,33066773,0.34440163,0.068698525,0.037928507
33087849,33087793,0.23711461,-0.6175688,-0.25602657
33108914,33108857,0.07715583,0.29890484,-0.31027386
33125385,33125327,0.39501107,-0.19380939,0.06266745
33146449,33146392,0.19377142,-0.2854515,0.19632526
33167424,33167367,-0.63425416,0.115404844,-0.42491224
33185441,33185383,0.06547006,0.033965502,0.15002464
33206506,33206449,-0.051135905,-0.13801661,-0.126288
33227480,33227423,-0.15760645,-0.1945592,0.042877797
33248501,33248442,-0.0071061067,-0.23184387,0.061132662
33266564,33266504,-0.41805175,0.28796163,-0.027721351
33287539,33287480,0.71323496,-0.26146525,0.34396273
33308586,33308528,0.33990675,-0.06600985,-0.35455382
33325070,33325015,-0.39491224,0.48355427,0.3693465
33346088,33346032,-1.2590772,0.17803708,0.22363323
33367112,33367051,0.20558363,0.116823904,0.35978368
33388130,33388072,1.2477024,-0.5765048,-0.22361226
33406150,33406091,0.64945835,0.09917606,-0.06938205
33427164,33427107,-1.0466374,0.7754001,0.31990173
33448186,33448126,-1.4372015,-0.018514259,0.358777
33466202,33466144,-0.054482352,0.05035395,-0.5527857
33487220,33487164,1.7545445,-0.70340246,-0.2193588
33508240,33508184,-0.0025346237,0.78990585,0.20500356
33529307,33529247,-1.0655516,0.06211011,0.7391271
33545776,33545718,-0.4601615,-0.14770694,-0.43485534
33566840,33566782,0.99543995,-0.01467363,-0.16365899
33587813,33587756,0.3423255,-0.34639964,-0.10576656
33605835,33605774,-0.061303757,0.6027614,-0.056555253
33626897,33626838,-0.58061165,-0.32956418,-0.17346004
33647869,33647812,0.006296888,-0.5390327,-0.2416636
33668887,33668831,-0.24144608,0.87091035,0.24472873
33685405,33685347,-0.1591857,-0.6490409,-0.22816846
33706426,33706366,-0.21366724,-0.036038447,0.010709779
33727446,33727386,0.27245343,-0.2715415,-0.0009354841
33745459,33745403,-0.27177033,0.013318558,0.44428426
33766480,33766422,0.26294765,0.22974175,-0.06541985
33787499,33787442,-0.06567643,-0.2509356,-0.3418308
33808535,33808478,0.29607117,0.30208886,-0.47979757
33826538,33826481,-0.6805783,0.3967873,0.57219714
33847555,33847497,-0.14557825,-0.3052911,0.46820134
33868577,33868520,1.0773749,-0.107384585,-0.17777115
33885089,33885032,-0.27301294,0.23362178,0.16140915
33906113,33906052,-1.1613319,0.1457853,0.40182796
33927172,33927116,-0.74846447,0.5337779,0.19120634
33948147,33948091,0.5213384,-0.12677248,-0.27271283
33966167,33966107,1.0691352,-0.25003234,0.16271298
33987236,33987172,-0.0532535,-0.022053614,0.027417777
34008206,34008146,-0.8559593,0.35334837,0.102155894
34026220,34026163,-0.5579743,-0.035664406,-0.015327571
34047292,34047229,0.9102334,-0.21227416,0.17796598
34068260,34068203,0.024621377,-0.329646,0.293997
