timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
42295564,42295509,0.11687874,0.79489785,-9.748211
42345166,42345111,0.059302848,-0.044788532,-9.754901
42394773,42394713,0.07392224,-0.89974636,-9.760066
42444373,42444316,-0.029988734,-1.1777074,-9.829329
42493996,42493923,-0.036322888,-0.62579286,-9.874767
42548545,42548488,0.03459109,0.47012946,-9.908038
42593221,42593164,0.09381112,0.65326333,-9.658805
42642810,42642754,0.048317805,0.3313494,-9.855749
42697353,42697298,-0.0005765193,-1.192841,-9.769604
42746956,42746903,-0.026828779,-1.36837,-9.704472
42796564,42796506,0.07295518,-0.75957346,-9.620791
42846162,42846108,0.104410514,0.26240373,-9.805922
42895766,42895712,0.15853304,0.6275158,-9.755588
42945369,42945315,0.057081684,0.26453185,-9.810225
42994983,42994925,0.072228685,-0.73746413,-9.717722
43044586,43044530,-0.06882233,-1.1830904,-9.833081
43094191,43094137,0.043682266,-0.7369469,-9.775938
43143791,43143737,0.1331837,-0.13963255,-9.794861
43193397,43193338,0.07808125,0.5020458,-9.85689
43247960,43247900,0.015246205,-0.18587524,-9.867101
43297558,43297503,0.04625539,-1.0808393,-9.742799
43342200,43342145,0.02042972,-1.2533445,-9.773888
43396767,43396711,-0.03727172,-0.9527972,-9.78055
43446365,43446310,0.0667363,-0.015611639,-9.859
43495975,43495918,0.04872581,0.5159219,-9.957176
43545570,43545518,0.08381038,0.23375836,-9.772407
43595176,43595121,0.034156777,-0.5146202,-9.744106
43644783,43644728,-0.028521793,-1.2919267,-9.769361
43694387,43694332,-0.049857426,-1.4044585,-9.598727
43748955,43748899,-0.03787758,-0.14487383,-9.890357
43793602,43793543,0.08341787,-0.18453212,-9.751247
43843202,43843147,-1.1244017,0.49841872,-9.964158
43892811,43892749,0.039987653,0.2617809,-9.745039
43947440,43947383,-0.46764132,-0.9628115,-9.640636
43996986,43996926,2.251004,-1.2159436,-9.766478
44046578,44046522,-0.49915373,-0.7175916,-10.129124
44096178,44096122,3.6269128,0.14117087,-9.891144
44145787,44145728,2.490979,0.38297585,-9.723432
44195387,44195331,3.9138207,-0.24537322,-9.59892
44244989,44244933,0.020358248,-0.9252557,-10.384892
44294590,44294535,-0.5445806,-1.5276039,-9.367349
44344194,44344136,0.6215566,-0.8244551,-9.623911
44393791,44393735,-0.99126184,0.20854779,-9.775323
44448351,44448292,-0.40015563,0.43975702,-9.627556
44497948,44497889,-10.215345,-0.5170051,-9.866997
44542581,44542527,-4.491139,-0.899498,-9.228155
44592182,44592127,-1.9761186,-1.7488015,-9.958258
44646742,44646684,-1.7201055,-0.53266346,-9.994484
44696336,44696279,-1.6475028,0.46939144,-9.6520195
44745934,44745875,1.6221198,0.6095698,-10.11226
44795526,44795469,1.583686,-0.18808094,-10.135627
44845133,44845060,5.4736767,-1.0218626,-9.711332
44894722,44894652,-1.9972072,-1.659871,-10.043846
44944329,44944272,1.4772791,-1.2751126,-9.29969
44993896,44993840,2.8004317,-0.20650932,-9.618416
45043490,45043435,-2.7992344,0.7382328,-10.014119
45093087,45093028,4.9023347,0.7905733,-9.826462
45147640,45147583,3.386626,-1.1767294,-10.004287
45197255,45197177,0.34027487,-1.6562914,-9.418585
45246833,45246774,-2.6085577,-1.05073,-9.655965
45291519,45291416,0.0742987,-0.7609358,-9.692498
45346024,45345966,6.6288705,0.7903345,-10.234324
45395619,45395562,-3.7164032,0.47740275,-9.987833
45445216,45445158,-0.6950962,-0.47920886,-9.536787
45494810,45494753,-0.17143625,-1.4095572,-9.946502
45544410,45544351,1.1402187,-1.5857334,-9.93142
45594005,45593948,0.8076656,-0.8740516,-9.534056
45643602,45643545,-3.3375385,0.3621232,-9.932523
45698160,45698101,-0.60396373,0.6352122,-9.424103
45747754,45747695,3.6338391,-0.2113671,-9.8716135
45792381,45792327,-1.9907426,-0.46351153,-10.188667
45846938,45846880,1.1979841,-1.4865342,-9.836004
45896531,45896471,1.8952931,-0.5574387,-9.86386
45946124,45946064,5.2605696,0.14692873,-9.935881
45995716,45995657,1.2865674,0.49602607,-10.412814
46045310,46045248,0.63582337,0.00214676,-9.6108465
46094900,46094844,0.6602478,-0.63306266,-9.781464
46144500,46144442,-0.88838273,-1.3206642,-9.692783
46199054,46198995,-0.89703375,-0.5387629,-9.643678
46243707,46243630,-11.69132,-0.30957195,-10.137063
46293278,46293222,-5.640043,0.38168952,-9.21578
46342872,46342816,-0.7178497,0.2609537,-10.015246
46397418,46397361,-0.17245552,-1.0956061,-9.941999
46447023,46446950,-1.3616681,-1.2466724,-9.447416
46496611,46496539,0.96471673,-0.8810574,-9.80162
46546208,46546132,0.78113395,0.032049377,-9.98229
46595797,46595741,3.8972907,0.4976677,-9.684413
46645372,46645314,-3.5140212,0.17295514,-9.872403
46694960,46694904,0.30544877,-0.4317884,-9.439934
46744553,46744495,2.0621703,-1.1304648,-9.48062
46794142,46794085,-2.3890316,-1.2042104,-9.90043
46843740,46843678,5.099452,-0.7543862,-9.770571
46898288,46898232,2.2968183,0.3144455,-9.982806
46947880,46947826,-0.57387924,0.021876058,-9.5410595
46992516,46992461,-2.7240064,-0.08190272,-9.600838
47042114,47042056,-0.42687216,-0.83260393,-9.406283
47096666,47096606,6.779715,-1.1871094,-10.218266
47146259,47146199,-3.9212644,-0.5599827,-10.094499
47195852,47195797,-3.4105759,0.20850226,-9.323932
47245448,47245392,0.8832562,0.4135085,-10.310122
47295040,47294985,0.04738302,-0.15121482,-9.9869585
47344636,47344576,1.4354262,-0.87659335,-9.537581
47394225,47394170,-3.6549976,-1.4646844,-9.9766
47448780,47448722,-1.0144266,-0.4818494,-9.336811
47493409,47493356,2.3131003,-0.19045313,-9.773824
47543021,47542948,-0.4184591,0.27037755,-10.221933
47597555,47597498,0.1577727,-0.47327402,-9.871153
47647140,47647085,1.4226257,-1.1081619,-9.691795
47696734,47696674,6.8290315,-1.369921,-9.925725
47746318,47746262,2.5766938,-0.84276545,-10.082413
47795911,47795852,2.4276397,-0.056429856,-9.619435
47845499,47845442,0.40192798,0.7658043,-9.781884
47895088,47895031,-0.36209676,0.4688338,-9.746688
47944674,47944618,-0.30369902,-0.5757986,-9.610796
47994259,47994204,-10.284769,-1.4773744,-9.898758
48043851,48043790,-5.784176,-1.4853115,-9.091048
48093429,48093372,-0.39425772,-0.6546972,-10.143736
48147974,48147919,0.5847722,0.4970183,-9.945992
48197564,48197508,-0.68294615,0.027701406,-9.654261
48242194,48242136,1.6068228,0.007150576,-9.965883
48296800,48296743,-0.19932021,-1.4405378,-9.774954
48346349,48346291,2.194334,-1.5414572,-9.53468
48395927,48395860,-3.7989287,-0.79846793,-9.887494
48445507,48445449,-1.1456512,0.08950755,-9.505479
48495098,48495038,1.1750083,0.653611,-9.704719
48544684,48544625,-1.3002471,0.11768084,-9.99887
48594273,48594215,4.1219325,-0.7676181,-9.500235
48648817,48648763,0.25058395,-1.3227516,-9.940844
48693447,48693392,0.41773066,-1.1295484,-9.602835
48743034,48742979,-2.5893137,-0.19098523,-9.693821
48792623,48792566,1.0296706,0.50471383,-9.57108
48847165,48847110,5.8267207,-0.061264604,-10.282693
48896756,48896698,-4.575457,-0.9629351,-9.7635
48946339,48946282,-4.6608157,-1.5635663,-9.478067
48995926,48995869,2.6868885,-1.2925993,-9.913078
49045517,49045457,-1.1645821,-0.42578292,-9.878814
49095106,49095047,1.3605325,0.40572798,-9.575749
49144695,49144635,-2.9750752,0.41101056,-9.971799
49194286,49194230,-0.64011455,-0.3148048,-9.432836
49243874,49243817,3.5672066,-1.0743798,-9.842732
49293461,49293406,1.0815719,-1.1100793,-10.282503
49348007,49347953,-0.66215384,-0.040239323,-9.765883
49397645,49397544,0.81914103,0.27447507,-9.606031
49447188,49447132,7.5049524,0.034618396,-9.964533
49496786,49496721,1.5482473,-0.5034532,-10.326625
49546366,49546311,3.4396334,-0.83295655,-9.478396
49595961,49595905,-0.46108356,-0.86864483,-9.771332
49645551,49645496,-2.357609,-0.36288238,-9.779757
49695144,49695085,-0.9175752,0.12698852,-9.918088
49744729,49744675,-7.8928723,0.205336,-10.095232
49794322,49794266,-4.452819,-0.29461282,-9.2012
49843912,49843857,1.879466,-0.57559305,-10.241331
49898462,49898406,1.2018843,-0.678953,-10.071688
49943101,49943042,-1.3243521,-0.43390965,-9.581028
49992699,49992637,1.0487994,0.021569906,-10.075218
50047336,50047278,-2.2171288,0.14720413,-9.772465
50096914,50096858,1.8961508,-0.42499197,-9.640014
50146427,50146372,-3.1150653,-0.96779627,-10.048186
50196016,50195961,-1.8555176,-0.9486779,-9.364036
50245608,50245550,-0.9783486,-0.35415474,-9.654959
50295196,50295141,-2.5002604,0.09484714,-9.889894
50344785,50344730,1.6269634,0.32763654,-9.609265
50394373,50394319,2.1964421,-0.14034039,-10.103248
50443963,50443905,-0.6975458,-0.7840604,-9.70759
50493550,50493495,-2.3226967,-0.7975108,-9.725566
50543141,50543083,1.6922237,-0.59620917,-9.28346
50597685,50597626,5.4376216,0.27162457,-10.039379
50647271,50647214,-5.5549755,0.28891125,-9.623553
50691903,50691843,-3.4252164,0.20888014,-9.4710245
50746448,50746392,3.7137618,-0.88079005,-10.418639
50796035,50795980,-2.2956097,-0.8566594,-9.823816
50845621,50845565,2.4681087,-0.29940826,-9.716669
50895213,50895157,-1.1583228,0.25524727,-9.983016
50944794,50944740,-0.9519097,0.27037305,-9.291893
50994382,50994325,4.112599,-0.3313573,-9.893066
51043969,51043909,2.2727768,-0.92157954,-10.103187
51098514,51098454,-1.9809521,-0.37727556,-9.778336
51148096,51148041,1.0669942,0.24282588,-9.741572
51192738,51192667,6.9109178,0.34472352,-9.972798
51242375,51242319,2.6109045,0.544472,-10.270854
51296856,51296800,3.1300743,-0.44190994,-9.559426
51346436,51346378,0.49764928,-1.0178292,-9.687669
51396022,51395959,-3.9543986,-0.8117024,-9.742724
51445604,51445545,-0.5969723,-0.20389092,-9.706217
51495192,51495132,-3.9981167,0.38330325,-9.998202
51544776,51544717,-3.3568904,0.17805588,-9.32421
51594357,51594300,4.4200187,-0.3793407,-10.372316
51643936,51643881,0.514338,-0.8276181,-9.874844
51693518,51693461,-0.7739923,-0.7607254,-9.645236
51743106,51743046,0.8921548,-0.16822112,-10.002109
51797649,51797589,-2.5767066,0.36446673,-9.803584
51847253,51847177,1.397882,-0.18381101,-9.784409
51896838,51896763,-1.8056943,-0.6619601,-9.911545
51941450,51941392,-1.2486863,-0.7927586,-9.47167
51996078,51996016,-2.2151356,-0.44994485,-9.432901
52045577,52045518,-3.4144633,0.03721842,-9.907418
52095153,52095097,-0.97877425,0.1772162,-9.618836
52144735,52144681,0.22797425,-0.07231187,-10.187345
52194321,52194263,-0.6180184,-0.43810454,-9.678545
52243902,52243844,-2.9291687,-0.6873872,-9.704072
52293480,52293425,3.694288,-0.4530801,-9.506382
52348024,52347961,5.526399,0.11151836,-10.313179
52397604,52397543,-4.8470364,-0.010264672,-9.90978
52442235,52442167,-4.534496,0.045891803,-9.453506
52496762,52496706,3.8220875,-0.7316936,-10.331709
52546338,52546284,-3.1207292,-0.7682871,-9.755962
52595921,52595862,3.7190473,-0.4461412,-9.869605
52645492,52645438,0.032009467,0.013840682,-10.011297
52695076,52695018,-1.6537728,-0.005259665,-9.397523
52744659,52744599,2.7465494,-0.39068463,-9.894201
52794239,52794180,2.89112,-0.61894035,-10.461868
52848773,52848718,-1.8378465,-0.5460769,-9.836584
52893398,52893341,0.8593696,-0.43463212,-9.505841
52942978,52942923,7.532899,-0.04536472,-9.779926
52992563,52992508,1.5959768,-0.009099651,-10.442431
53047103,53047046,3.1078918,-0.48473686,-9.386341
53096683,53096628,1.5452592,-0.6303903,-9.742178
53146268,53146212,-5.1825104,-0.3504201,-9.705502
53195854,53195797,0.1220148,-0.11372345,-9.824126
53245440,53245375,-1.6036115,-0.08004735,-9.884819
53295013,53294953,-2.3912132,-0.34523866,-9.337164
53344586,53344531,3.252974,-0.6071089,-10.382838
53394166,53394111,1.2848015,-0.65444916,-9.916978
53443746,53443690,0.51230824,-0.3538921,-9.656596
53493324,53493265,1.6156514,-0.03441712,-9.934752
53547857,53547799,-2.0698466,-0.13929246,-9.694559
53597437,53597378,0.114762716,-0.6670555,-9.728053
53647023,53646957,-0.26578975,-0.9397845,-9.920059
53691632,53691576,-1.8264239,-1.0178686,-9.422446
53746174,53746113,-3.0211728,-0.12889823,-9.624063
53795753,53795696,-3.2109478,0.2227006,-10.03443
53845329,53845273,-1.6316087,-0.18076916,-9.728138
53894909,53894851,-0.3825665,0.54645014,-9.957628
53944484,53944429,0.5788776,2.6433778,-9.687574
53994063,53994006,-3.5184171,1.2323291,-9.23645
54043655,54043582,5.287466,-0.5602334,-8.674772
54098173,54098115,3.9279554,-2.596038,-8.949016
54147745,54147690,-4.3476095,-1.8151399,-8.6664915
54197365,54197269,-3.6020775,-0.2598717,-8.308964
54246904,54246846,3.1698422,1.0425549,-8.672276
54296483,54296424,-2.1354842,0.9631633,-8.317057
54346060,54346004,5.0224414,-0.2171965,-7.862651
54395640,54395583,-1.3418947,-1.5592262,-8.407881
54445217,54445160,-2.6278062,-1.6952001,-8.189544
54494795,54494738,2.7041261,-0.9468534,-8.951502
54544373,54544317,2.224609,-0.18374874,-9.819774
54598906,54598851,-0.20943934,0.32755554,-9.729342
54643528,54643472,1.047769,0.25869,-9.953178
54693106,54693049,7.6716166,-0.3233414,-10.009051
54742681,54742624,0.04150712,-1.0972832,-10.768539
54797216,54797158,3.2296586,-1.4962044,-10.222113
54846787,54846731,0.57278866,-0.7912453,-10.17961
54896358,54896303,-5.72065,-0.19693519,-10.240245
54945933,54945876,0.32547972,0.07582244,-10.199313
54995523,54995451,-0.23739888,-0.24044725,-10.701515
55045149,55045092,-2.3793314,-0.88355845,-9.958326
55094698,55094642,2.0113554,-1.0619158,-10.821969
55144238,55144184,0.51295966,-0.8763117,-10.816122
55193827,55193771,-0.037000027,-0.61956435,-10.708295
55243370,55243312,2.1895046,-0.18213248,-10.795114
55297905,55297849,-1.9936719,-0.4227804,-10.826452
55347479,55347424,-0.3328235,-0.92096734,-10.520909
55397055,55396999,-0.15899685,-1.2303209,-10.956096
55441677,55441620,-2.3317454,-0.37331477,-10.014405
55496215,55496154,-1.9074423,0.1917655,-8.11817
55545787,55545729,-3.2181206,-0.09025931,-8.1145315
55595365,55595306,-0.878388,-1.1229554,-7.876512
55644936,55644881,-2.4029312,-4.6831465,-26.982595
55694514,55694459,1.0909265,0.6395933,-7.5796185
55744087,55744032,-2.637503,0.061831135,-6.988503
55793666,55793610,3.1460361,0.5725719,-7.8655066
55848212,55848142,-1.4920555,1.0303177,-9.567745
55897794,55897719,-3.8505797,-0.3451224,-9.850132
55942400,55942342,-4.261357,-0.8310518,-9.475194
55997017,55996956,1.4245651,-0.8772744,-9.922541
56046521,56046463,-0.63386685,0.069521025,-9.838756
56096102,56096047,4.0337296,-0.7692584,-9.841913
56145684,56145627,-1.5579747,-0.5184382,-9.809241
56195266,56195208,-3.3826313,0.00027382973,-9.704261
56244846,56244789,2.8185387,0.059725262,-9.974738
56294428,56294369,1.5797637,-1.334196,-9.88995
56348967,56348909,0.8899662,-0.004299468,-9.8041
56393590,56393535,0.5609841,-1.2713528,-9.927329
56443174,56443117,7.2824645,0.3265129,-9.934705
56492756,56492698,-0.5979445,-0.57798237,-9.778333
56547295,56547240,2.3280344,-1.3267694,-9.899537
56596879,56596824,-0.2861006,0.89658046,-9.774779
56646459,56646404,-5.1089487,-1.5190002,-9.880758
56696056,56695983,-0.4446552,0.78471535,-9.715029
56745619,56745561,0.04679311,-0.58935946,-9.8215885
56795202,56795143,-2.371269,-0.3080168,-9.772467
56844781,56844725,-0.9664117,-0.26498172,-9.763428
56894366,56894308,-1.3423154,-0.25814694,-9.841817
56943943,56943889,-1.7004093,-0.39036345,-9.823555
56993527,56993471,1.5771533,-0.3459754,-9.853724
57048070,57048014,-1.3635278,-0.28644478,-9.7947
57097653,57097597,-0.55649966,-0.37322736,-9.829368
57147238,57147183,0.5152975,-0.34007227,-9.813831
57191880,57191808,-2.5794487,-0.38042146,-9.760037
57246404,57246346,0.2195187,-0.21114728,-9.813488
