timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
40757020,6946826,6684682,0,0,0,0,0,806.45624,666.0746,1612.9125,1998.2238,0.014007195,0.0014310686,5.922377e-07,-0.008120843,-0.4432104,-9.604331,-0.10430395,-0.0070335525,-9.674446e-05,45.25,nan
41791465,6946826,6684682,0,0,0,0,0,806.45624,666.0746,1612.9125,1998.2238,0.011805684,0.0011444503,5.035631e-07,-0.018854858,-0.3573492,-9.79273,0.0013521436,0.005774566,0.024268884,44.875,nan
42839412,6946826,6684682,0,0,0,0,0,806.45624,666.0746,1612.9125,1998.2238,0.011889451,0.0009009784,3.273573e-07,0.0696965,-0.402137,-9.563141,0.010633806,0.0314216,-0.028099148,44.625,nan
43786750,6946826,6684682,0,0,0,0,0,806.45624,666.0746,1612.9125,1998.2238,0.012117975,0.00078859925,2.8806375e-07,-0.0043522823,-0.5314838,-9.629358,0.061315384,-0.009270228,-0.027445322,44.375,nan
44833189,6946826,6684682,0,0,0,0,0,806.45624,666.0746,1612.9125,1998.2238,0.028369093,0.0010348719,1.0746229e-06,0.09332752,-0.26716053,-9.957204,0.025409427,0.015296364,-0.015671575,44.375,nan
45761032,6946826,6684682,0,0,0,0,0,806.45624,666.0746,1612.9125,1998.2238,0.0324152,0.0011739258,1.3598369e-06,-1.1424766,-0.46759748,-9.584078,0.014216944,-0.19615889,-0.034407955,44.25,nan
46792429,6946826,6684682,0,0,0,0,0,806.45624,666.0746,1612.9125,1998.2238,0.031285,0.0009615947,1.127276e-06,0.023783373,-0.46512347,-9.623204,-0.04637247,0.12326325,0.04776778,44.0,nan
47831356,6946826,6684682,0,0,0,0,0,806.45624,666.0746,1612.9125,1998.2238,0.0324942,0.0009118134,1.0512414e-06,0.33075666,-0.5625138,-9.741581,-0.03622486,0.37918708,-0.029467026,43.75,nan
48774186,6946826,6684682,0,0,0,0,0,806.45624,666.0746,1612.9125,1998.2238,0.03025517,0.00096336094,1.0296452e-06,-0.85324377,-0.6433734,-9.627242,0.0011267439,0.20399334,0.033437632,43.5,nan
49808577,6946826,6684682,0,0,0,0,0,806.45624,666.0746,1612.9125,1998.2238,0.031232325,0.0007906791,7.590939e-07,-2.4790826,-0.26286712,-9.552027,-0.034468774,-0.13894929,-0.03382272,43.5,nan
50746896,6946826,6684682,0,0,0,0,0,806.45624,666.0746,1612.9125,1998.2238,0.03241621,0.000784444,7.9524176e-07,0.38204622,-0.29712293,-9.765605,-0.045265637,-0.32513213,-0.020258464,43.375,nan
51779810,6946826,6684682,0,0,0,0,0,806.45624,666.0746,1612.9125,1998.2238,0.03005472,0.00073981244,6.712681e-07,0.061396413,-0.45704556,-9.8863945,0.01736355,-0.23294918,-0.025183547,43.25,nan
52821754,6946826,6684682,0,0,0,0,0,806.45624,666.0746,1612.9125,1998.2238,0.031752612,0.00065636315,5.4047854e-07,0.35572717,-0.27726275,-10.0349865,0.019051518,-0.25466695,-0.0025737672,43.0,nan
53755512,6946826,6684682,0,0,0,0,0,806.45624,666.0746,1612.9125,1998.2238,0.03408388,0.00084563403,7.085612e-07,0.3919317,-0.2773249,-9.4327345,0.027347289,0.26132542,0.05522806,42.875,nan
54804915,6946826,6684682,0,0,0,0,0,806.45624,666.0746,1612.9125,1998.2238,0.04332782,0.0021338016,2.4931896e-06,0.98177135,-0.56305945,-10.355415,0.028187292,0.16310135,-0.0449628,42.875,nan
55759738,6946826,6684682,0,0,0,0,0,806.45624,666.0746,1612.9125,1998.2238,0.05022726,0.0025326756,4.2519832e-06,0.42657828,-0.8950735,-8.89284,0.08171749,0.23664866,0.0036656419,42.75,nan
56804638,6946826,6684682,0,0,0,0,0,806.45624,666.0746,1612.9125,1998.2238,0.035576664,0.0011675021,9.704149e-07,-2.0203187,-0.3040035,-9.728383,-0.011919281,-0.02265161,-0.018842064,42.75,nan
57747450,6946826,6684682,0,0,0,0,0,806.45624,666.0746,1612.9125,1998.2238,0.030111467,0.0003434429,1.5666082e-07,-0.21723537,-0.2775789,-9.749748,-0.00012941119,-9.3491915e-05,0.0031361505,43.125,nan
58787856,6946826,6684682,0,0,0,0,0,806.45624,666.0746,1612.9125,1998.2238,0.02853234,0.00014874776,2.3877629e-08,-0.09093685,-0.30839252,-9.755021,3.4565797e-05,0.00019142454,0.0044084657,43.125,nan
