timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3731000,3731000,1311004,-7.0607387e-13,-2.6698383e-17,-9.656065e-24,0.34906584,3.210161e-05,3.2101623e-05,9.457547e-06,1311004,0.0,0.0,0.0010405442,0.4,0.00039744168,0.00039744168,0.00033205326,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4784000,4773000,1311004,-8.9619203e-13,-1.387703e-16,-2.158919e-23,0.34906584,1.2542478e-05,1.2542508e-05,4.1802377e-06,1311004,0.0,0.0,0.0020406814,0.4,0.0003997765,0.0003997765,0.0002556955,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5264000,5256000,1311004,-3.9478422e-08,4.80594e-09,7.787725e-15,0.34906584,6.570169e-06,6.570202e-06,3.0032522e-06,1311004,0.0,0.0,0.0030713163,0.4,0.0003982215,0.0003982215,0.00021510976,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5740000,5728000,1311004,-5.4363807e-07,6.6180164e-08,4.269964e-13,0.34906584,4.2380675e-06,4.2381002e-06,2.26313e-06,1311004,0.0,0.0,0.004172416,0.4,0.0003989345,0.0003989345,0.000183157,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10468000,10468000,1311004,-8.85325e-05,-0.00023108172,9.867579e-06,0.34906584,5.475407e-07,5.47554e-07,1.001068e-06,1311004,0.0,0.0,0.00519792,0.4,0.0004006807,0.0004006807,7.062282e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10768000,10768000,1311004,9.338614e-05,-5.414552e-05,5.283573e-06,0.34906584,5.2003594e-07,5.200471e-07,9.416277e-07,1311004,0.0,0.0,0.0067920987,0.4,0.00040113117,0.00040113117,6.937109e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10864000,10864000,1311004,-4.922695e-05,-0.00021459692,1.3662546e-05,0.34906584,5.0029206e-07,5.003021e-07,9.115517e-07,1311004,0.0,0.0,0.004775661,0.4,0.00039747602,0.00039747602,6.80941e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10968000,10968000,1311004,-0.00029666442,-0.00040828242,1.3718915e-05,0.34906584,4.8371584e-07,4.8372476e-07,8.917577e-07,1311004,0.0,0.0,0.0015546918,0.4,0.00039816153,0.00039816153,6.744695e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11069000,11069000,1311004,-0.00037156366,-0.00021521933,-9.899122e-07,0.34906584,4.6254627e-07,4.6255403e-07,8.689886e-07,1311004,0.0,0.0,0.00032057829,0.4,0.000397516,0.000397516,6.642705e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11280000,11280000,1311004,-3.3893288e-05,1.5708656e-05,-4.0496976e-05,0.34906584,4.226085e-07,4.2261422e-07,8.3474816e-07,1311004,0.0,0.0,0.0015423887,0.4,0.00040144497,0.00040144497,6.483108e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11376000,11376000,1311004,0.0002844928,-0.00013954057,-3.8858976e-05,0.34906584,3.9977516e-07,3.9977994e-07,8.174097e-07,1311004,0.0,0.0,0.004222406,0.4,0.00040127538,0.00040127538,6.3510146e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11477000,11477000,1311004,0.00069255504,-0.0005264658,-1.5462549e-05,0.34906584,3.7735103e-07,3.77355e-07,7.960149e-07,1311004,0.0,0.0,0.003003719,0.4,0.00040113306,0.00040113306,6.209193e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11580000,11580000,1311004,0.0010129185,-0.000876402,3.5518933e-05,0.34906584,3.5568465e-07,3.5568786e-07,7.749495e-07,1311004,0.0,0.0,0.000821264,0.4,0.00040099348,0.00040099348,6.058176e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11688000,11688000,1311004,0.0010906465,-0.00067033636,0.00010701707,0.34906584,3.3371475e-07,3.3371737e-07,7.527677e-07,1311004,0.0,0.0,-0.003656537,0.4,0.00040011096,0.00040011096,5.8848465e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11780000,11780000,1311004,0.0011370315,-0.00042335675,0.00016679642,0.34906584,3.1605126e-07,3.1605342e-07,7.3863055e-07,1311004,0.0,0.0,-0.008607093,0.4,0.0004012323,0.0004012323,5.741405e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12091000,12091000,1311004,0.000539858,-0.0007856471,0.0003351361,0.34906584,2.6382878e-07,2.6382995e-07,6.7905717e-07,1311004,0.0,0.0,-0.0049106786,0.4,0.00040081298,0.00040081298,5.2063144e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
