timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3736000,3736000,1311004,-6.889111e-13,-7.146135e-17,-1.0594389e-23,0.34906584,3.161578e-05,3.1615793e-05,9.783816e-06,1311004,0.0,0.0,0.0010187819,0.4,0.00039670337,0.00039670337,0.00033444393,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4792000,4784000,1311004,-9.64291e-13,-1.161699e-16,-2.257493e-23,0.34906584,1.2334259e-05,1.2334258e-05,4.2741167e-06,1311004,0.0,0.0,0.002197003,0.4,0.0003973918,0.0003973918,0.00025378607,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5312000,5304000,1311004,-6.342385e-08,7.720998e-09,1.6494439e-14,0.34906584,6.550688e-06,6.5506774e-06,3.0015728e-06,1311004,0.0,0.0,0.0032654458,0.4,0.0003979988,0.0003979988,0.00021477698,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10368000,10368000,1311004,-5.8842183e-05,-0.00024946043,1.0074674e-05,0.34906584,5.61386e-07,5.61395e-07,1.0338406e-06,1311004,0.0,0.0,0.0047545843,0.4,0.00040089965,0.00040089965,7.215453e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10664000,10664000,1311004,-2.3272001e-05,-6.567072e-05,3.1807622e-06,0.34906584,5.425026e-07,5.425102e-07,9.775753e-07,1311004,0.0,0.0,0.005879173,0.4,0.00040229992,0.00040229992,7.135428e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10864000,10864000,1311004,-4.9445163e-05,-0.00021744968,1.2797418e-05,0.34906584,5.11862e-07,5.11868e-07,9.289766e-07,1311004,0.0,0.0,0.0047101197,0.4,0.00040005852,0.00040005852,6.970517e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10968000,10968000,1311004,-0.00030004987,-0.00041352533,1.28809115e-05,0.34906584,4.946434e-07,4.946484e-07,9.084573e-07,1311004,0.0,0.0,0.0013867508,0.4,0.00040050363,0.00040050363,6.8973895e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11069000,11069000,1311004,-0.00037562,-0.00022292964,-1.8360115e-06,0.34906584,4.7457877e-07,4.7458292e-07,8.866897e-07,1311004,0.0,0.0,0.00013741953,0.4,0.00040040902,0.00040040902,6.8024245e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11272000,11272000,1311004,-3.066351e-05,1.3687373e-05,-4.0739313e-05,0.34906584,4.278743e-07,4.2787676e-07,8.419917e-07,1311004,0.0,0.0,0.001370078,0.4,0.0003994721,0.0003994721,6.557766e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11376000,11376000,1311004,0.00028973643,-0.00014250225,-3.9117775e-05,0.34906584,4.0660504e-07,4.0660683e-07,8.2840836e-07,1311004,0.0,0.0,0.004087544,0.4,0.00040107858,0.00040107858,6.451957e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
