timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6500000,6492000,0.0,0.0,0.0,0.4353266,0.43532658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897615,0.0,0.0,nan,0.0,0.0,0.25171995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6984000,0.0,0.0,0.0,0.41116145,0.41116154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875477,0.0,0.0,nan,0.0,0.0,0.095382504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7487000,0.0,0.0,0.0,0.3845146,0.3845147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858215,0.0,0.0,nan,0.0,0.0,0.09223489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003000,7992000,0.0,0.0,0.0,0.37297884,0.3729791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843864,0.0,0.0,nan,0.0,0.0,0.09147581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,0.3737904,0.37379062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825711,0.0,0.0,nan,0.0,0.0,0.09115682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.38618815,0.3861884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803801,0.0,0.0,nan,0.0,0.0,0.0910133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.0,0.0,0.0,0.38073757,0.3807376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.765773,0.0,0.0,nan,0.0,0.0,0.09094314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0,0.0,0.0,0.37061742,0.37061736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.728083,0.0,0.0,nan,0.0,0.0,0.090903625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504000,10504000,0.10879724,0.10879717,0.23148274,0.28824493,0.2882449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.619049,0.0,0.0,nan,0.0,0.0,0.09088845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11003000,11003000,0.106071316,0.10607112,0.22200012,0.27406463,0.2740646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.540871,0.0,0.0,nan,0.0,0.0,0.09087902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.108004004,0.10800381,0.21966943,0.2692291,0.26922908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4969225,0.0,0.0,nan,0.0,0.0,0.09087707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.10809344,0.10809335,0.21937269,0.26720306,0.26720306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467499,0.0,0.0,nan,0.0,0.0,0.09086497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.10669621,0.10669617,0.2194643,0.26625213,0.26625213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444549,0.0,0.0,nan,0.0,0.0,0.09086859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.10517442,0.105174415,0.21928416,0.26567155,0.26567155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42558,0.0,0.0,nan,0.0,0.0,0.09084712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497000,13497000,0.10404742,0.10404742,0.21872145,0.2652369,0.2652369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4144945,0.0,0.0,nan,0.0,0.0,0.09082958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13994000,13994000,0.10322245,0.103222474,0.21842934,0.26538885,0.26538885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4054165,0.0,0.0,nan,0.0,0.0,0.090816826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14494000,14494000,0.10241255,0.10241258,0.21765369,0.26521328,0.26521328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398054,0.0,0.0,nan,0.0,0.0,0.090795375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.10187833,0.10187837,0.21682452,0.26510328,0.26510328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392068,0.0,0.0,nan,0.0,0.0,0.090774685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.10137837,0.101378396,0.21605192,0.2650295,0.2650295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387164,0.0,0.0,nan,0.0,0.0,0.09075048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16004000,16004000,0.10096476,0.100964785,0.21535027,0.26507938,0.26507938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38328,0.0,0.0,nan,0.0,0.0,0.09072192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16497000,16497000,0.10036075,0.100360766,0.21460617,0.26487333,0.26487333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379309,0.0,0.0,nan,0.0,0.0,0.09069788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.100079045,0.10007904,0.21402484,0.26496518,0.2649652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377162,0.0,0.0,nan,0.0,0.0,0.09067786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.099759914,0.09975992,0.2134826,0.2650251,0.2650251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374898,0.0,0.0,nan,0.0,0.0,0.09065637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17993000,17993000,0.09943073,0.09943076,0.21299115,0.2650861,0.2650861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372856,0.0,0.0,nan,0.0,0.0,0.09063402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18504000,18504000,0.09900176,0.099001795,0.21252187,0.26498,0.26498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371854,0.0,0.0,nan,0.0,0.0,0.09061305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19005000,19005000,0.098633885,0.09863392,0.21208587,0.26489818,0.26489818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370101,0.0,0.0,nan,0.0,0.0,0.0905912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504000,19504000,0.09842,0.09842005,0.21178837,0.2649719,0.2649719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369559,0.0,0.0,nan,0.0,0.0,0.09057491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19999000,19999000,0.09817358,0.09817363,0.21151426,0.26498404,0.26498404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368159,0.0,0.0,nan,0.0,0.0,0.090556465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20497000,20497000,0.10075054,0.10075059,0.21126106,0.2648727,0.2648727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367535,0.0,0.0,nan,0.0,0.0,0.09054014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21003000,21003000,0.107477084,0.10747733,0.21109056,0.2648094,0.2648094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366395,0.0,0.0,nan,0.0,0.0,0.090523794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21493000,21493000,0.10313502,0.10313511,0.21029426,0.26497105,0.26497105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365961,0.0,0.0,nan,0.0,0.0,0.09051155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21997000,21997000,0.104196705,0.10419714,0.20960633,0.26494807,0.26494807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366238,0.0,0.0,nan,0.0,0.0,0.090498045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.10528193,0.10528219,0.2093422,0.26503557,0.26503557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3647785,0.0,0.0,nan,0.0,0.0,0.09048421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22995000,22995000,0.10412454,0.10412451,0.20927225,0.2650019,0.2650019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36488,0.0,0.0,nan,0.0,0.0,0.09046862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.102377094,0.102377124,0.20936659,0.2649877,0.2649877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363507,0.0,0.0,nan,0.0,0.0,0.09045632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23999000,23999000,0.10073904,0.10073847,0.20952022,0.26495507,0.26495504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3638935,0.0,0.0,nan,0.0,0.0,0.09044331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.09950819,0.09950565,0.20975828,0.26504496,0.26504496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3623705,0.0,0.0,nan,0.0,0.0,0.09043364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.0984807,0.09848019,0.20995024,0.2649669,0.26496685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361701,0.0,0.0,nan,0.0,0.0,0.09042296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.09776423,0.097764365,0.21012384,0.26486996,0.2648699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362314,0.0,0.0,nan,0.0,0.0,0.09041103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25993000,25993000,0.0972442,0.09724474,0.21029137,0.26477817,0.26477814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361673,0.0,0.0,nan,0.0,0.0,0.09040052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.09694715,0.09694738,0.21044488,0.26480457,0.2648046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361872,0.0,0.0,nan,0.0,0.0,0.09038995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.096682355,0.09668242,0.21054752,0.2646836,0.26468363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361353,0.0,0.0,nan,0.0,0.0,0.090381615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27504000,27504000,0.09658865,0.096589245,0.21063988,0.26468778,0.2646878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361711,0.0,0.0,nan,0.0,0.0,0.09037355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.09648614,0.096486956,0.21066785,0.26460347,0.26460347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361279,0.0,0.0,nan,0.0,0.0,0.09036444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28503000,28503000,0.09650258,0.09650305,0.21074194,0.26463175,0.26463178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362028,0.0,0.0,nan,0.0,0.0,0.090357184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.09652487,0.09652475,0.21074085,0.2645362,0.26453623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361303,0.0,0.0,nan,0.0,0.0,0.09035194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.096480206,0.09648009,0.21076554,0.2645713,0.26457134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361499,0.0,0.0,nan,0.0,0.0,0.09034427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.096766904,0.09678051,0.2106415,0.26440945,0.26440942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361413,0.0,0.0,nan,0.0,0.0,0.09033708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30504000,30504000,0.09869462,0.09869059,0.20968145,0.26460966,0.2646096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361619,0.0,0.0,nan,0.0,0.0,0.090332195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31003000,31003000,0.10002527,0.10002484,0.20901781,0.26473096,0.26473066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361623,0.0,0.0,nan,0.0,0.0,0.09032707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31493000,31493000,0.10025691,0.100257695,0.20855002,0.264861,0.26486066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361056,0.0,0.0,nan,0.0,0.0,0.0903222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.09965483,0.09965493,0.20819499,0.2649868,0.26498654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360876,0.0,0.0,nan,0.0,0.0,0.09031707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32497000,32497000,0.09916857,0.09917097,0.20795509,0.26498747,0.26498723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36119,0.0,0.0,nan,0.0,0.0,0.09031196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33005000,33005000,0.098362625,0.09836549,0.20776647,0.2649066,0.2649064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360479,0.0,0.0,nan,0.0,0.0,0.09030699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33497000,33497000,0.09793899,0.09794112,0.20764145,0.26494965,0.2649495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360632,0.0,0.0,nan,0.0,0.0,0.0903019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33995000,33995000,0.097398356,0.09740342,0.20754547,0.26484272,0.26484257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359377,0.0,0.0,nan,0.0,0.0,0.09029808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34494000,34494000,0.09708111,0.09708364,0.20747747,0.26486418,0.26486406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358986,0.0,0.0,nan,0.0,0.0,0.09029283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35004000,35004000,0.096636444,0.09663996,0.20738493,0.26472828,0.26472816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3593445,0.0,0.0,nan,0.0,0.0,0.090289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.096610166,0.09661247,0.20736735,0.26472256,0.26472235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358164,0.0,0.0,nan,0.0,0.0,0.09028474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.09634036,0.09634078,0.20731296,0.26459303,0.2645928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358508,0.0,0.0,nan,0.0,0.0,0.09028037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36497000,36497000,0.09652282,0.09652471,0.2073418,0.26471525,0.26471496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35809,0.0,0.0,nan,0.0,0.0,0.090276465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.096332446,0.096335225,0.20730852,0.26455885,0.26455855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357496,0.0,0.0,nan,0.0,0.0,0.09027257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.09621818,0.09621932,0.20728913,0.26454154,0.2645412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35743,0.0,0.0,nan,0.0,0.0,0.09026929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.096610084,0.096609436,0.20734246,0.26454872,0.26454833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357093,0.0,0.0,nan,0.0,0.0,0.09026495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38495000,38495000,0.09752961,0.097529255,0.20756587,0.26433474,0.26433435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3568325,0.0,0.0,nan,0.0,0.0,0.09026105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39005000,39005000,0.09824506,0.09824501,0.20793374,0.26433724,0.26433685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.356336,0.0,0.0,nan,0.0,0.0,0.090257026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.0984307,0.0984305,0.20837942,0.26449475,0.2644944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.356491,0.0,0.0,nan,0.0,0.0,0.090253204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.09811384,0.09811343,0.20883925,0.2646389,0.2646386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.356163,0.0,0.0,nan,0.0,0.0,0.09024933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40504000,40504000,0.09762251,0.09762252,0.20927191,0.26472768,0.26472744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.356302,0.0,0.0,nan,0.0,0.0,0.090245664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40990000,40990000,0.09714165,0.09714192,0.20963943,0.26468268,0.26468253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.356155,0.0,0.0,nan,0.0,0.0,0.090242535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41490000,41490000,0.096862055,0.09686223,0.2099623,0.26473454,0.26473445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.356514,0.0,0.0,nan,0.0,0.0,0.090239316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41997000,41997000,0.09642976,0.09643022,0.21015291,0.26453575,0.2645357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357494,0.0,0.0,nan,0.0,0.0,0.09023601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.09600563,0.09600631,0.21040869,0.2646848,0.26468477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357291,0.0,0.0,nan,0.0,0.0,0.09023328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.095791005,0.09579182,0.21051835,0.264512,0.26451203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3578415,0.0,0.0,nan,0.0,0.0,0.090230055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.096241765,0.09624255,0.2106207,0.2644301,0.26443017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3593025,0.0,0.0,nan,0.0,0.0,0.09022712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.096695475,0.096696116,0.21067517,0.26429668,0.2642968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359579,0.0,0.0,nan,0.0,0.0,0.09022451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44495000,44495000,0.09705055,0.09705104,0.21072386,0.26435015,0.2643503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360452,0.0,0.0,nan,0.0,0.0,0.090221666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.09710039,0.097100765,0.21073624,0.2643237,0.26432386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360315,0.0,0.0,nan,0.0,0.0,0.09021907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
