timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
744000,744000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-9.773796e-17,1.9159576e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014362335,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.348704e-15,-1.3451554e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020881653,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,9.365633e-15,-8.062865e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038497925,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,-9.2750426e-14,7.580721e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002922058,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,-1.1301137e-15,6.6955447e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015068054,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,-6.659899e-15,5.6820363e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035816193,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-1.7606248e-13,1.4486831e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03823471,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4480000,0.0,0.0,0.0,-3.6580865e-13,3.0081519e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026477814,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4980000,0.0,0.0,0.0,-5.9816057e-13,4.917138e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025287628,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5488000,0.0,0.0,0.0,9.51186e-12,-2.7016763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016857147,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5992000,0.0,0.0,0.0,5.936385e-10,-4.8974038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03526306,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6492000,0.0,0.0,0.0,1.9052964e-09,-0.00010867781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023033142,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6992000,0.0,0.0,0.0,-1.8074817e-06,-0.0002136607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015800476,0.0,0.0,nan,0.0,0.0,2.0897947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7487000,0.0,0.0,0.0,-1.2850538e-05,-0.0003093666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028633118,0.0,0.0,nan,0.0,0.0,4.7456007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003000,7992000,0.0,0.0,0.0,-3.186589e-05,-0.00050292356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06739807,0.0,0.0,nan,0.0,0.0,6.3037965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,-3.7020855e-05,-0.000601904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028312683,0.0,0.0,nan,0.0,0.0,4.8455317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,-3.1909916e-05,-0.0006240345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008136749,0.0,0.0,nan,0.0,0.0,4.3328386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,-1.3181926e-05,-0.00058585365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016143799,0.0,0.0,nan,0.0,0.0,3.7080143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,3.312832e-07,-0.0005755226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04616165,0.0,0.0,nan,0.0,0.0,5.2639283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504000,10504000,-0.010309841,-0.014216596,0.03817877,0.0024901212,0.008343445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016433716,0.0,0.0,nan,0.0,0.0,-0.00025024032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11003000,11003000,0.042460818,-0.065659694,-0.17752168,0.0085071735,0.014386613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01525116,0.0,0.0,nan,0.0,0.0,-0.0013603619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11493000,0.090565056,0.083310075,-0.047776245,0.0119240945,0.016400615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030620575,0.0,0.0,nan,0.0,0.0,0.0048053097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.032657616,-0.0842164,0.00667304,-0.0025200841,-0.002784701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025791168,0.0,0.0,nan,0.0,0.0,0.0050438615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,-0.048353657,-0.017555134,-0.10395818,-0.00050561124,-0.0013144783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065654755,0.0,0.0,nan,0.0,0.0,0.001678125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.04519116,-0.022013826,-0.1289098,0.0012366866,-0.00023636976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111709595,0.0,0.0,nan,0.0,0.0,-0.00054624304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497000,13497000,-0.03131793,0.037672795,0.18484825,0.0018633973,-0.0029944992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004272461,0.0,0.0,nan,0.0,0.0,-0.0010037934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13994000,13994000,-0.033071794,0.06557551,-0.11137914,0.0075446223,-0.007091195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02085495,0.0,0.0,nan,0.0,0.0,-0.00050160894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14494000,14494000,-0.012739442,0.02870556,0.15100369,0.024149185,-0.0085529415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06436157,0.0,0.0,nan,0.0,0.0,-0.0019461685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.058662936,0.0029212446,0.027771153,0.030483747,-0.007997391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01474762,0.0,0.0,nan,0.0,0.0,-0.0026709386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15489000,15489000,0.022992758,-0.06124802,0.08549784,0.052550193,-0.0054344637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060092926,0.0,0.0,nan,0.0,0.0,-0.0037059742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16004000,16004000,-0.03228428,0.075676575,-0.15816884,0.05444381,-0.0165161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17035675,0.0,0.0,nan,0.0,0.0,-0.00051266234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16504000,16504000,0.085914314,0.0048843706,0.0038718171,0.033166308,-0.012038848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06315613,0.0,0.0,nan,0.0,0.0,-0.0014962507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.005641914,0.05377908,-0.19155878,0.015217312,-0.023376504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09323883,0.0,0.0,nan,0.0,0.0,1.5608966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.004950417,-0.009272104,-0.010234807,0.011834734,-0.038221717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09050751,0.0,0.0,nan,0.0,0.0,0.00031454675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18002000,18002000,0.01748863,0.020731745,-0.12716159,0.0019706471,-0.014320375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.001681101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18494000,18494000,-0.03848038,0.023448218,0.017105762,-0.017008977,-0.030062065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037849426,0.0,0.0,nan,0.0,0.0,-9.042304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19005000,19005000,0.061221823,-0.08874726,0.041895986,-0.022153318,-0.034008887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029449463,0.0,0.0,nan,0.0,0.0,-0.00063193357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504000,19504000,-0.0075771064,0.046191394,0.06200259,-0.046693377,-0.010379649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009830475,0.0,0.0,nan,0.0,0.0,-0.0012028962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19999000,19999000,0.030577056,0.010306859,0.06548985,-0.05618826,-0.024989516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0001383461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20497000,20497000,-0.05500315,0.033377588,-0.0154585615,-0.05772406,-0.0030029165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0014167251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21003000,21003000,0.08430251,-0.036261424,0.124257155,-0.026245022,-0.017933968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00086730183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21493000,21493000,0.050986372,0.06694854,0.12703231,-0.007431799,-0.015687192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12151718,0.0,0.0,nan,0.0,0.0,-0.0011380594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.11186584,-0.076788366,-0.036982983,-0.0067847213,-0.011844254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10719681,0.0,0.0,nan,0.0,0.0,-0.0010403604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,-0.015704904,-0.038488198,-0.00037926435,-0.03245003,0.027677003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0289917,0.0,0.0,nan,0.0,0.0,-0.0009073829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22995000,22995000,-0.01986436,0.13385476,-0.06993152,-0.015879963,0.046566233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031188965,0.0,0.0,nan,0.0,0.0,-0.00036031555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,-0.045844924,0.025638327,0.12457967,0.007267449,0.025037803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026054382,0.0,0.0,nan,0.0,0.0,-0.0001530202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23993000,23993000,-0.03468319,0.06888884,-0.08601101,0.008928798,-0.0042692944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09486389,0.0,0.0,nan,0.0,0.0,-0.00048695505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.029033247,-0.049782384,-0.07975597,0.01248068,-0.008415408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07252884,0.0,0.0,nan,0.0,0.0,-0.0011270327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.052348588,-0.025504028,-0.20016342,0.008025542,-0.0048040003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06850052,0.0,0.0,nan,0.0,0.0,-0.00032985094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.03867119,-0.059503194,0.121801935,-0.01264634,-0.006249346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056022644,0.0,0.0,nan,0.0,0.0,-0.00024146284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
