timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
744000,744000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,2.68834e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.387507e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,3.731992e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3263142e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,1.5743232e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.608252e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,1.2257284e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6649044e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,7.2851253e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0513386e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3494000,3494000,0.0,0.0,0.0,9.258005e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9864085e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,4.45066e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.527566e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4488000,0.0,0.0,0.0,1.9643845e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.167151e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4988000,0.0,0.0,0.0,5.691321e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9778574e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5477000,0.0,0.0,0.0,2.5507521e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.752846e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5984000,0.0,0.0,0.0,6.3065553e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6720547e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6492000,0.0,0.0,0.0,3.0883538e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6475256e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6984000,0.0,0.0,0.0,1.252994e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.770973e-07,0.0,0.0,nan,0.0,0.0,6.496541e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7487000,0.0,0.0,0.0,2.7953769e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5565685e-06,0.0,0.0,nan,0.0,0.0,3.5902818e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003000,7992000,0.0,0.0,0.0,7.5748304e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4148434e-05,0.0,0.0,nan,0.0,0.0,6.3661085e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,1.07557575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4993296e-06,0.0,0.0,nan,0.0,0.0,3.7209393e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,1.10899826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0722256e-07,0.0,0.0,nan,0.0,0.0,3.045919e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.0,0.0,0.0,1.0151209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181726e-07,0.0,0.0,nan,0.0,0.0,2.071521e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0,0.0,0.0,9.8422134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.694469e-06,0.0,0.0,nan,0.0,0.0,4.4329407e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504000,10504000,7.426569e-05,0.0,0.0002518709,9.662727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.548695e-07,0.0,0.0,nan,0.0,0.0,1.0360611e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11003000,11003000,0.0016251759,0.0,0.005677459,3.0489502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3670077e-07,0.0,0.0,nan,0.0,0.0,3.030534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.003037709,0.0,0.00041607078,3.9448743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9794758e-06,0.0,0.0,nan,0.0,0.0,3.7789472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.0026290647,0.0,8.236729e-06,1.1113677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1486837e-06,0.0,0.0,nan,0.0,0.0,4.180434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.0008742802,0.0,0.0019691456,2.358048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38600435e-05,0.0,0.0,nan,0.0,0.0,4.621176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.00077967334,0.0,0.003030412,2.1641038e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0152874e-05,0.0,0.0,nan,0.0,0.0,1.0929859e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497000,13497000,0.00054538756,0.0,0.006248472,1.2957867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5706273e-10,0.0,0.0,nan,0.0,0.0,1.6263258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13994000,13994000,0.001666138,0.0,0.00227194,8.535952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4013581e-06,0.0,0.0,nan,0.0,0.0,4.036625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14494000,14494000,0.00032297886,0.0,0.004190319,8.7714376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3268253e-05,0.0,0.0,nan,0.0,0.0,6.199494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.0013564936,0.0,0.00014352557,0.00013741443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5709733e-05,0.0,0.0,nan,0.0,0.0,1.16671545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.001477034,0.0,0.0013531388,0.000417158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1770786e-05,0.0,0.0,nan,0.0,0.0,2.2422664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16004000,16004000,0.0022700008,0.0,0.0046473127,0.0004467972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.376069e-05,0.0,0.0,nan,0.0,0.0,4.1642593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16497000,16497000,0.0029417288,0.0,2.958641e-06,0.00016485104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2818302e-05,0.0,0.0,nan,0.0,0.0,3.5829755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.0011515354,0.0,0.0068567577,8.2746796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8136623e-05,0.0,0.0,nan,0.0,0.0,1.4722222e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,3.5319194e-05,0.0,1.9499119e-05,0.00022187937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6509404e-05,0.0,0.0,nan,0.0,0.0,1.6881877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17993000,17993000,0.00017136644,0.0,0.003036679,3.090677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.6098544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18504000,18504000,0.0005975039,0.0,5.5174736e-05,0.00013655404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975887e-08,0.0,0.0,nan,0.0,0.0,1.182195e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19005000,19005000,0.0031976274,0.0,0.00033120235,0.00017461443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8044099e-06,0.0,0.0,nan,0.0,0.0,6.4754187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504000,19504000,0.00086568703,0.0,0.00072620006,0.00032882474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1177623e-07,0.0,0.0,nan,0.0,0.0,2.359304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19999000,19999000,0.00038096757,0.0,0.0008118374,0.00047633535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.109563e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20497000,20497000,0.001206522,0.0,0.00012294794,0.0005066022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.2487421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21003000,21003000,0.002619333,0.0,0.0014336252,0.00010499307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.2355324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21493000,21493000,0.0018591072,0.0,0.0032678046,3.545307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.314746e-05,0.0,0.0,nan,0.0,0.0,1.4590589e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21997000,21997000,0.004580624,0.0,0.00025185157,2.2944325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0865372e-05,0.0,0.0,nan,0.0,0.0,3.1450982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.00029300697,0.0,6.1207365e-06,0.00014378432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5890811e-06,0.0,0.0,nan,0.0,0.0,6.4859355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22995000,22995000,0.0075949184,0.0,0.0008077785,0.0003164109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2777676e-06,0.0,0.0,nan,0.0,0.0,5.8394534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.00086528994,0.0,0.0032785025,8.270257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.510073e-07,0.0,0.0,nan,0.0,0.0,1.9445945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23999000,23999000,0.0014716464,0.0,0.0010838464,1.1351133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2058714e-05,0.0,0.0,nan,0.0,0.0,5.868015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.0011717372,0.0,0.0009548204,2.1243728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1969416e-05,0.0,0.0,nan,0.0,0.0,1.3656054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.00078821246,0.0,0.007026293,5.777343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1385778e-05,0.0,0.0,nan,0.0,0.0,5.2821623e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.0016571324,0.0,0.0031193658,4.127368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4136037e-06,0.0,0.0,nan,0.0,0.0,3.6151913e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25993000,25993000,0.00282113,0.0,0.0046422035,0.000114135015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6079993e-05,0.0,0.0,nan,0.0,0.0,1.09985685e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.002581776,0.0,0.00023531223,3.0586689e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8519488e-05,0.0,0.0,nan,0.0,0.0,1.4372988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.0006088433,0.0,0.0062390314,0.00017962312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.186697e-06,0.0,0.0,nan,0.0,0.0,8.499045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27504000,27504000,0.0012728295,0.0,0.0009705459,8.595472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516703e-05,0.0,0.0,nan,0.0,0.0,6.91413e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.001283495,0.0,3.129439e-05,0.00018242301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.519631e-06,0.0,0.0,nan,0.0,0.0,1.4040711e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28503000,28503000,0.0017616276,0.0,0.001731826,8.127781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8098135e-06,0.0,0.0,nan,0.0,0.0,6.5251663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.002875565,0.0,0.0025563077,6.0123035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3327207e-06,0.0,0.0,nan,0.0,0.0,4.5819573e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.002035253,0.0,0.00084150216,5.2039246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3152457e-05,0.0,0.0,nan,0.0,0.0,1.725779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.01945353,0.0,0.0007510073,7.9322395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3869294e-06,0.0,0.0,nan,0.0,0.0,1.2488381e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30504000,30504000,0.00025101524,0.0,0.0027794521,0.000112560825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08790755e-05,0.0,0.0,nan,0.0,0.0,5.6493962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31003000,31003000,0.0033122413,0.0,0.0029972522,7.011848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153532e-09,0.0,0.0,nan,0.0,0.0,2.077029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31493000,31493000,0.0017790952,0.0,0.00062396826,2.5001214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4761928e-07,0.0,0.0,nan,0.0,0.0,3.2631692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.007104549,0.0,0.0022763922,0.00012603031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9322093e-06,0.0,0.0,nan,0.0,0.0,4.943594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32497000,32497000,0.007765179,0.0,8.5959946e-05,0.00022897401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296179e-05,0.0,0.0,nan,0.0,0.0,3.7332906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33005000,33005000,0.0041086245,0.0,0.001433242,5.3540505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.093035e-07,0.0,0.0,nan,0.0,0.0,1.3830513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33497000,33497000,0.010251924,0.0,1.7223414e-05,0.000103306214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1570497e-06,0.0,0.0,nan,0.0,0.0,2.9557612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33995000,33995000,0.0023752337,0.0,0.002220561,0.00013967558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.993479e-06,0.0,0.0,nan,0.0,0.0,3.591029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34494000,34494000,0.00032609346,0.0,0.0008468999,2.577815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8523824e-09,0.0,0.0,nan,0.0,0.0,1.7858578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35004000,35004000,0.009632288,0.0,0.0044837324,5.086322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1190339e-06,0.0,0.0,nan,0.0,0.0,6.5220124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.0015248292,0.0,0.0073666093,1.0342337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330856e-07,0.0,0.0,nan,0.0,0.0,2.8292436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.003094968,0.0,0.0076393317,2.1769063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5493339e-05,0.0,0.0,nan,0.0,0.0,1.8988307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36497000,36497000,0.0016556919,0.0,0.00017718841,4.3969016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3361089e-06,0.0,0.0,nan,0.0,0.0,8.4600644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.0021494185,0.0,0.00015190485,8.28862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1658316e-06,0.0,0.0,nan,0.0,0.0,8.71056e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.0035677843,0.0,0.00053283165,5.496971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8893312e-06,0.0,0.0,nan,0.0,0.0,5.7068128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.0016927242,0.0,0.0005542472,5.4287986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.780217e-07,0.0,0.0,nan,0.0,0.0,1.76419e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38495000,38495000,0.00075147935,0.0,0.0019153861,1.1346441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.906639e-06,0.0,0.0,nan,0.0,0.0,6.938597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39005000,39005000,0.0012155944,0.0,9.529793e-05,6.56138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5198024e-08,0.0,0.0,nan,0.0,0.0,5.9712693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.0018254633,0.0,0.0037395307,0.00016677886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8696747e-10,0.0,0.0,nan,0.0,0.0,5.5293567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.0019863232,0.0,0.01617693,0.00017644213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4026927e-05,0.0,0.0,nan,0.0,0.0,3.5769096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40504000,40504000,9.736348e-05,0.0,0.008256675,0.0001728222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018166062,0.0,0.0,nan,0.0,0.0,1.0478685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40990000,40990000,0.0009229043,0.0,0.0048279525,0.00042691804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.008568e-05,0.0,0.0,nan,0.0,0.0,4.1540266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41490000,41490000,8.365179e-05,0.0,0.020663315,0.0007268731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.127594e-05,0.0,0.0,nan,0.0,0.0,2.664458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
