timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
744000,744000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,4.957271e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.450693e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0,1.9135691e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2111824e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,3.2892582e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2304235e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488000,2488000,0.0,0.0,0.0,5.769951e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6215668e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,1.1860024e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2713901e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,2.0440517e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890124e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,9.844366e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821132e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4488000,0.0,0.0,0.0,5.772661e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8357275e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4988000,0.0,0.0,0.0,1.284441e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5157668e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5482000,0.0,0.0,0.0,2.4978304e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4273362e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5992000,0.0,0.0,0.0,5.304139e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4162314e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6488000,0.0,0.0,0.0,2.7111564e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7583771e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6988000,0.0,0.0,0.0,1.1985096e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9135512e-07,0.0,0.0,nan,0.0,0.0,8.697034e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7487000,0.0,0.0,0.0,2.7295906e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6548692e-06,0.0,0.0,nan,0.0,0.0,3.9121724e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7988000,0.0,0.0,0.0,7.4008035e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2086583e-05,0.0,0.0,nan,0.0,0.0,4.0274597e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0,0.0,0.0,1.0276742e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3895478e-06,0.0,0.0,nan,0.0,0.0,3.802128e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,1.0778061e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017957e-07,0.0,0.0,nan,0.0,0.0,1.4337722e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
