timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2392000,2392000,0.0,0.0,0.0
2403000,2403000,0.0,0.0,0.0
2416000,2416000,0.0,0.0,0.0
2424000,2424000,0.0,0.0,0.0
2432000,2432000,0.0,0.0,0.0
2440000,2440000,0.0,0.0,0.0
2448000,2448000,0.0,0.0,0.0
2468000,2468000,0.0,0.0,0.0
2472000,2472000,0.0,0.0,0.0
2484000,2484000,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0
2516000,2516000,0.0,0.0,0.0
2524000,2524000,0.0,0.0,0.0
2532000,2532000,0.0,0.0,0.0
2545000,2545000,0.0,0.0,0.0
2552000,2552000,0.0,0.0,0.0
2564000,2564000,0.0,0.0,0.0
2572000,2572000,0.0,0.0,0.0
2584000,2584000,0.0,0.0,0.0
2592000,2592000,0.0,0.0,0.0
2603000,2603000,0.0,0.0,0.0
2616000,2616000,0.0,0.0,0.0
2624000,2624000,0.0,0.0,0.0
2632000,2632000,0.0,0.0,0.0
2642000,2642000,0.0,0.0,0.0
2652000,2652000,0.0,0.0,0.0
2664000,2664000,0.0,0.0,0.0
2674000,2674000,0.0,0.0,0.0
2687000,2687000,0.0,0.0,0.0
2692000,2692000,0.0,0.0,0.0
2704000,2704000,0.0,0.0,0.0
2712000,2712000,0.0,0.0,0.0
2724000,2724000,0.0,0.0,0.0
2732000,2732000,0.0,0.0,0.0
2744000,2744000,0.0,0.0,0.0
2752000,2752000,0.0,0.0,0.0
2763000,2763000,0.0,0.0,0.0
2776000,2776000,0.0,0.0,0.0
2788000,2788000,0.0,0.0,0.0
2800000,2800000,0.0,0.0,0.0
2804000,2804000,0.0,0.0,0.0
2808000,2808000,0.0,0.0,0.0
2824000,2824000,0.0,0.0,0.0
2832000,2832000,0.0,0.0,0.0
2844000,2844000,0.0,0.0,0.0
2852000,2852000,0.0,0.0,0.0
2868000,2868000,0.0,0.0,0.0
2872000,2872000,0.0,0.0,0.0
2884000,2884000,0.0,0.0,0.0
2892000,2892000,0.0,0.0,0.0
2904000,2904000,0.0,0.0,0.0
2912000,2912000,0.0,0.0,0.0
2924000,2924000,0.0,0.0,0.0
2936000,2936000,0.0,0.0,0.0
2940000,2940000,0.0,0.0,0.0
2956000,2956000,0.0,0.0,0.0
2964000,2964000,0.0,0.0,0.0
2974000,2974000,0.0,0.0,0.0
2988000,2988000,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0
3012000,3012000,0.0,0.0,0.0
3027000,3027000,0.0,0.0,0.0
3032000,3032000,0.0,0.0,0.0
3044000,3044000,0.0,0.0,0.0
3052000,3052000,0.0,0.0,0.0
3064000,3064000,0.0,0.0,0.0
3074000,3074000,0.0,0.0,0.0
3084000,3084000,0.0,0.0,0.0
3092000,3092000,0.0,0.0,0.0
3104000,3104000,0.0,0.0,0.0
3112000,3112000,0.0,0.0,0.0
3124000,3124000,0.0,0.0,0.0
3132000,3132000,0.0,0.0,0.0
3144000,3144000,0.0,0.0,0.0
3156000,3156000,0.0,0.0,0.0
3168000,3168000,0.0,0.0,0.0
3172000,3172000,0.0,0.0,0.0
3184000,3184000,0.0,0.0,0.0
3192000,3192000,0.0,0.0,0.0
3208000,3208000,0.0,0.0,0.0
3216000,3216000,0.0,0.0,0.0
3224000,3224000,0.0,0.0,0.0
3236000,3236000,0.0,0.0,0.0
3244000,3244000,0.0,0.0,0.0
3252000,3252000,0.0,0.0,0.0
3264000,3264000,0.0,0.0,0.0
3272000,3272000,0.0,0.0,0.0
3284000,3284000,0.0,0.0,0.0
3295000,3295000,0.0,0.0,0.0
3304000,3304000,0.0,0.0,0.0
3316000,3316000,0.0,0.0,0.0
3324000,3324000,0.0,0.0,0.0
3332000,3332000,0.0,0.0,0.0
3342000,3342000,0.0,0.0,0.0
3352000,3352000,0.0,0.0,0.0
3364000,3364000,7.830544e-13,-1.2909116e-16,9.819545e-24
3372000,3372000,7.830544e-13,-1.2909116e-16,9.819545e-24
3388000,3388000,7.830544e-13,-1.2909116e-16,9.819545e-24
3392000,3392000,7.830544e-13,-1.2909116e-16,9.819545e-24
3404000,3404000,7.830544e-13,-1.2909116e-16,9.819545e-24
3417000,3417000,7.830544e-13,-1.2909116e-16,9.819545e-24
3428000,3428000,7.830544e-13,-1.2909116e-16,9.819545e-24
3432000,3432000,7.830544e-13,-1.2909116e-16,9.819545e-24
3444000,3444000,7.830544e-13,-1.2909116e-16,9.819545e-24
3456000,3456000,7.830544e-13,-1.2909116e-16,9.819545e-24
3464000,3464000,7.830544e-13,-1.2909116e-16,9.819545e-24
3468000,3468000,7.830544e-13,-1.2909116e-16,9.819545e-24
3483000,3483000,7.830544e-13,-1.2909116e-16,9.819545e-24
3494000,3494000,7.830544e-13,-1.2909116e-16,9.819545e-24
3504000,3504000,7.830544e-13,-1.2909116e-16,9.819545e-24
3517000,3517000,7.830544e-13,-1.2909116e-16,9.819545e-24
3524000,3524000,7.830544e-13,-1.2909116e-16,9.819545e-24
3532000,3532000,7.830544e-13,-1.2909116e-16,9.819545e-24
3547000,3547000,7.830544e-13,-1.2909116e-16,9.819545e-24
3552000,3552000,7.830544e-13,-1.2909116e-16,9.819545e-24
3560000,3560000,7.830544e-13,-1.2909116e-16,9.819545e-24
3572000,3572000,7.830544e-13,-1.2909116e-16,9.819545e-24
3584000,3584000,7.830544e-13,-1.2909116e-16,9.819545e-24
3595000,3595000,7.830544e-13,-1.2909116e-16,9.819545e-24
3604000,3604000,7.830544e-13,-1.2909116e-16,9.819545e-24
3612000,3612000,7.830544e-13,-1.2909116e-16,9.819545e-24
3623000,3623000,7.830544e-13,-1.2909116e-16,9.819545e-24
3632000,3632000,7.830544e-13,-1.2909116e-16,9.819545e-24
3644000,3644000,7.830544e-13,-1.2909116e-16,9.819545e-24
3656000,3656000,7.830544e-13,-1.2909116e-16,9.819545e-24
3664000,3664000,7.830544e-13,-1.2909116e-16,9.819545e-24
3672000,3672000,7.830544e-13,-1.2909116e-16,9.819545e-24
3684000,3684000,7.830544e-13,-1.2909116e-16,9.819545e-24
3692000,3692000,7.830544e-13,-1.2909116e-16,9.819545e-24
3709000,3709000,7.830544e-13,-1.2909116e-16,9.819545e-24
3716000,3716000,7.830544e-13,-1.2909116e-16,9.819545e-24
3722000,3722000,7.830544e-13,-1.2909116e-16,9.819545e-24
3736000,3736000,7.830544e-13,-1.2909116e-16,9.819545e-24
3745000,3745000,7.830544e-13,-1.2909116e-16,9.819545e-24
3752000,3752000,7.830544e-13,-1.2909116e-16,9.819545e-24
3764000,3764000,7.830544e-13,-1.2909116e-16,9.819545e-24
3772000,3772000,7.830544e-13,-1.2909116e-16,9.819545e-24
3784000,3784000,7.830544e-13,-1.2909116e-16,9.819545e-24
3792000,3792000,7.830544e-13,-1.2909116e-16,9.819545e-24
3803000,3803000,7.830544e-13,-1.2909116e-16,9.819545e-24
3812000,3812000,7.830544e-13,-1.2909116e-16,9.819545e-24
3824000,3824000,7.830544e-13,-1.2909116e-16,9.819545e-24
3832000,3832000,7.830544e-13,-1.2909116e-16,9.819545e-24
3844000,3844000,7.830544e-13,-1.2909116e-16,9.819545e-24
3852000,3852000,7.830544e-13,-1.2909116e-16,9.819545e-24
3864000,3864000,7.830544e-13,-1.2909116e-16,9.819545e-24
3868000,3868000,7.830544e-13,-1.2909116e-16,9.819545e-24
3884000,3884000,7.830544e-13,-1.2909116e-16,9.819545e-24
3892000,3892000,7.830544e-13,-1.2909116e-16,9.819545e-24
3904000,3904000,7.830544e-13,-1.2909116e-16,9.819545e-24
3916000,3916000,7.830544e-13,-1.2909116e-16,9.819545e-24
3923000,3923000,7.830544e-13,-1.2909116e-16,9.819545e-24
3930000,3930000,7.830544e-13,-1.2909116e-16,9.819545e-24
3944000,3944000,1.4576326e-12,-1.1204708e-16,1.9997878e-23
3952000,3952000,1.4576326e-12,-1.1204708e-16,1.9997878e-23
3965000,3965000,1.4576326e-12,-1.1204708e-16,1.9997878e-23
3972000,3972000,1.4576326e-12,-1.1204708e-16,1.9997878e-23
3984000,3984000,1.4576326e-12,-1.1204708e-16,1.9997878e-23
3992000,3992000,1.4576326e-12,-1.1204708e-16,1.9997878e-23
4004000,4004000,1.4576326e-12,-1.1204708e-16,1.9997878e-23
4016000,4016000,1.4576326e-12,-1.1204708e-16,1.9997878e-23
4024000,4024000,1.4576326e-12,-1.1204708e-16,1.9997878e-23
4032000,4032000,1.4576326e-12,-1.1204708e-16,1.9997878e-23
4044000,4044000,1.4576326e-12,-1.1204708e-16,1.9997878e-23
4056000,4056000,1.4576326e-12,-1.1204708e-16,1.9997878e-23
4067000,4067000,1.4576326e-12,-1.1204708e-16,1.9997878e-23
4072000,4072000,1.4576326e-12,-1.1204708e-16,1.9997878e-23
4084000,4084000,1.4576326e-12,-1.1204708e-16,1.9997878e-23
4096000,4096000,1.4576326e-12,-1.1204708e-16,1.9997878e-23
4104000,4104000,1.4576326e-12,-1.1204708e-16,1.9997878e-23
4116000,4116000,1.4576326e-12,-1.1204708e-16,1.9997878e-23
4124000,4124000,1.4576326e-12,-1.1204708e-16,1.9997878e-23
4132000,4132000,1.4576326e-12,-1.1204708e-16,1.9997878e-23
4143000,4143000,1.4576326e-12,-1.1204708e-16,1.9997878e-23
4152000,4152000,1.4576326e-12,-1.1204708e-16,1.9997878e-23
4164000,4164000,1.4576326e-12,-1.1204708e-16,1.9997878e-23
4172000,4172000,1.4576326e-12,-1.1204708e-16,1.9997878e-23
4185000,4185000,1.4576326e-12,-1.1204708e-16,1.9997878e-23
4192000,4192000,1.4576326e-12,-1.1204708e-16,1.9997878e-23
4200000,4200000,1.4576326e-12,-1.1204708e-16,1.9997878e-23
4213000,4213000,1.4576326e-12,-1.1204708e-16,1.9997878e-23
4224000,4224000,1.4576326e-12,-1.1204708e-16,1.9997878e-23
4232000,4232000,1.4576326e-12,-1.1204708e-16,1.9997878e-23
4244000,4244000,1.4576326e-12,-1.1204708e-16,1.9997878e-23
4291000,4291000,1.4576326e-12,-1.1204708e-16,1.9997878e-23
4295000,4295000,1.4576326e-12,-1.1204708e-16,1.9997878e-23
4304000,4304000,1.4576326e-12,-1.1204708e-16,1.9997878e-23
4315000,4315000,1.4576326e-12,-1.1204708e-16,1.9997878e-23
4324000,4324000,1.4576326e-12,-1.1204708e-16,1.9997878e-23
4332000,4332000,1.4576326e-12,-1.1204708e-16,1.9997878e-23
4344000,4344000,1.4576326e-12,-1.1204708e-16,1.9997878e-23
4353000,4353000,1.4576326e-12,-1.1204708e-16,1.9997878e-23
4368000,4368000,1.4576326e-12,-1.1204708e-16,1.9997878e-23
4372000,4372000,1.4576326e-12,-1.1204708e-16,1.9997878e-23
4384000,4384000,1.4576326e-12,-1.1204708e-16,1.9997878e-23
4395000,4395000,1.4576326e-12,-1.1204708e-16,1.9997878e-23
4403000,4403000,1.4576326e-12,-1.1204708e-16,1.9997878e-23
4412000,4412000,1.4576326e-12,-1.1204708e-16,1.9997878e-23
4422000,4422000,1.4576326e-12,-1.1204708e-16,1.9997878e-23
4436000,4436000,1.4576326e-12,-1.1204708e-16,1.9997878e-23
4444000,4444000,1.4576326e-12,-1.1204708e-16,1.9997878e-23
4456000,4456000,1.4576326e-12,-1.1204708e-16,1.9997878e-23
4464000,4464000,1.4576326e-12,-1.1204708e-16,1.9997878e-23
4472000,4472000,1.4576326e-12,-1.1204708e-16,1.9997878e-23
4488000,4488000,1.4576326e-12,-1.1204708e-16,1.9997878e-23
4492000,4492000,1.4576326e-12,-1.1204708e-16,1.9997878e-23
4504000,4504000,1.4576326e-12,-1.1204708e-16,1.9997878e-23
4514000,4514000,1.4576326e-12,-1.1204708e-16,1.9997878e-23
4524000,4524000,1.4576326e-12,-1.1204708e-16,1.9997878e-23
4536000,4536000,1.6862174e-12,-5.79043e-17,3.1800132e-23
4547000,4547000,1.6862174e-12,-5.79043e-17,3.1800132e-23
4552000,4552000,1.6862174e-12,-5.79043e-17,3.1800132e-23
4564000,4564000,1.6862174e-12,-5.79043e-17,3.1800132e-23
4576000,4576000,1.6862174e-12,-5.79043e-17,3.1800132e-23
4581000,4581000,1.6862174e-12,-5.79043e-17,3.1800132e-23
4592000,4592000,1.6862174e-12,-5.79043e-17,3.1800132e-23
4602000,4602000,1.6862174e-12,-5.79043e-17,3.1800132e-23
4611000,4611000,1.6862174e-12,-5.79043e-17,3.1800132e-23
4624000,4624000,1.6862174e-12,-5.79043e-17,3.1800132e-23
4632000,4632000,1.6862174e-12,-5.79043e-17,3.1800132e-23
4644000,4644000,1.6862174e-12,-5.79043e-17,3.1800132e-23
4652000,4652000,1.6862174e-12,-5.79043e-17,3.1800132e-23
4668000,4668000,1.6862174e-12,-5.79043e-17,3.1800132e-23
4677000,4677000,1.6862174e-12,-5.79043e-17,3.1800132e-23
4684000,4684000,1.6862174e-12,-5.79043e-17,3.1800132e-23
4692000,4692000,1.6862174e-12,-5.79043e-17,3.1800132e-23
4701000,4701000,1.6862174e-12,-5.79043e-17,3.1800132e-23
4712000,4712000,1.6862174e-12,-5.79043e-17,3.1800132e-23
4727000,4727000,1.6862174e-12,-5.79043e-17,3.1800132e-23
4731000,4731000,1.6862174e-12,-5.79043e-17,3.1800132e-23
4743000,4743000,1.6862174e-12,-5.79043e-17,3.1800132e-23
4755000,4755000,1.6862174e-12,-5.79043e-17,3.1800132e-23
4764000,4764000,1.6862174e-12,-5.79043e-17,3.1800132e-23
4773000,4773000,1.6862174e-12,-5.79043e-17,3.1800132e-23
4784000,4784000,1.6862174e-12,-5.79043e-17,3.1800132e-23
4792000,4792000,1.6862174e-12,-5.79043e-17,3.1800132e-23
4804000,4804000,1.6862174e-12,-5.79043e-17,3.1800132e-23
4811000,4811000,1.6862174e-12,-5.79043e-17,3.1800132e-23
4824000,4824000,1.6862174e-12,-5.79043e-17,3.1800132e-23
4832000,4832000,1.6862174e-12,-5.79043e-17,3.1800132e-23
4845000,4845000,1.6862174e-12,-5.79043e-17,3.1800132e-23
4852000,4852000,1.6862174e-12,-5.79043e-17,3.1800132e-23
4864000,4864000,1.6862174e-12,-5.79043e-17,3.1800132e-23
4872000,4872000,1.6862174e-12,-5.79043e-17,3.1800132e-23
4884000,4884000,1.6862174e-12,-5.79043e-17,3.1800132e-23
4888000,4888000,1.6862174e-12,-5.79043e-17,3.1800132e-23
4904000,4904000,1.817101e-12,-3.150293e-17,4.2575593e-23
4912000,4912000,1.817101e-12,-3.150293e-17,4.2575593e-23
4922000,4922000,1.817101e-12,-3.150293e-17,4.2575593e-23
4927000,4927000,1.817101e-12,-3.150293e-17,4.2575593e-23
4944000,4944000,1.817101e-12,-3.150293e-17,4.2575593e-23
4952000,4952000,1.817101e-12,-3.150293e-17,4.2575593e-23
4964000,4964000,1.817101e-12,-3.150293e-17,4.2575593e-23
4976000,4976000,1.817101e-12,-3.150293e-17,4.2575593e-23
4988000,4988000,1.817101e-12,-3.150293e-17,4.2575593e-23
4995000,4995000,1.817101e-12,-3.150293e-17,4.2575593e-23
5004000,5004000,1.817101e-12,-3.150293e-17,4.2575593e-23
5017000,5017000,1.817101e-12,-3.150293e-17,4.2575593e-23
5024000,5024000,1.817101e-12,-3.150293e-17,4.2575593e-23
5032000,5032000,1.817101e-12,-3.150293e-17,4.2575593e-23
5044000,5044000,1.817101e-12,-3.150293e-17,4.2575593e-23
5052000,5052000,1.817101e-12,-3.150293e-17,4.2575593e-23
5065000,5065000,1.817101e-12,-3.150293e-17,4.2575593e-23
5073000,5073000,1.817101e-12,-3.150293e-17,4.2575593e-23
5081000,5081000,1.817101e-12,-3.150293e-17,4.2575593e-23
5092000,5092000,1.817101e-12,-3.150293e-17,4.2575593e-23
5101000,5101000,1.817101e-12,-3.150293e-17,4.2575593e-23
5112000,5112000,1.817101e-12,-3.150293e-17,4.2575593e-23
5125000,5125000,1.817101e-12,-3.150293e-17,4.2575593e-23
5132000,5132000,1.817101e-12,-3.150293e-17,4.2575593e-23
5144000,5144000,1.817101e-12,-3.150293e-17,4.2575593e-23
5148000,5148000,1.817101e-12,-3.150293e-17,4.2575593e-23
5163000,5163000,1.817101e-12,-3.150293e-17,4.2575593e-23
5172000,5172000,1.817101e-12,-3.150293e-17,4.2575593e-23
5184000,5184000,1.817101e-12,-3.150293e-17,4.2575593e-23
5192000,5192000,1.817101e-12,-3.150293e-17,4.2575593e-23
5204000,5204000,1.817101e-12,-3.150293e-17,4.2575593e-23
5216000,5216000,1.817101e-12,-3.150293e-17,4.2575593e-23
5227000,5227000,1.817101e-12,-3.150293e-17,4.2575593e-23
5232000,5232000,1.817101e-12,-3.150293e-17,4.2575593e-23
5243000,5243000,1.817101e-12,-3.150293e-17,4.2575593e-23
5252000,5252000,1.817101e-12,-3.150293e-17,4.2575593e-23
5264000,5264000,1.817101e-12,-3.150293e-17,4.2575593e-23
5273000,5273000,1.817101e-12,-3.150293e-17,4.2575593e-23
5284000,5284000,1.817101e-12,-3.150293e-17,4.2575593e-23
5292000,5292000,1.817101e-12,-3.150293e-17,4.2575593e-23
5304000,5304000,1.817101e-12,-3.150293e-17,4.2575593e-23
5312000,5312000,1.817101e-12,-3.150293e-17,4.2575593e-23
5322000,5322000,1.817101e-12,-3.150293e-17,4.2575593e-23
5329000,5329000,3.9587277e-08,-4.8190945e-09,-7.809863e-15
5344000,5344000,3.9587277e-08,-4.8190945e-09,-7.809863e-15
5352000,5352000,3.9587277e-08,-4.8190945e-09,-7.809863e-15
5364000,5364000,3.9587277e-08,-4.8190945e-09,-7.809863e-15
5372000,5372000,3.9587277e-08,-4.8190945e-09,-7.809863e-15
5384000,5384000,3.9587277e-08,-4.8190945e-09,-7.809863e-15
5396000,5396000,3.9587277e-08,-4.8190945e-09,-7.809863e-15
5407000,5407000,3.9587277e-08,-4.8190945e-09,-7.809863e-15
5412000,5412000,3.9587277e-08,-4.8190945e-09,-7.809863e-15
5424000,5424000,3.9587277e-08,-4.8190945e-09,-7.809863e-15
5432000,5432000,3.9587277e-08,-4.8190945e-09,-7.809863e-15
5444000,5444000,3.9587277e-08,-4.8190945e-09,-7.809863e-15
5452000,5452000,3.9587277e-08,-4.8190945e-09,-7.809863e-15
5465000,5465000,3.9587277e-08,-4.8190945e-09,-7.809863e-15
5477000,5477000,3.9587277e-08,-4.8190945e-09,-7.809863e-15
5482000,5482000,3.9587277e-08,-4.8190945e-09,-7.809863e-15
5496000,5496000,3.9587277e-08,-4.8190945e-09,-7.809863e-15
5504000,5504000,3.9587277e-08,-4.8190945e-09,-7.809863e-15
5512000,5512000,3.9587277e-08,-4.8190945e-09,-7.809863e-15
5524000,5524000,3.9587277e-08,-4.8190945e-09,-7.809863e-15
5532000,5532000,3.9587277e-08,-4.8190945e-09,-7.809863e-15
5547000,5547000,3.9587277e-08,-4.8190945e-09,-7.809863e-15
5553000,5553000,3.9587277e-08,-4.8190945e-09,-7.809863e-15
5564000,5564000,3.9587277e-08,-4.8190945e-09,-7.809863e-15
5572000,5572000,3.9587277e-08,-4.8190945e-09,-7.809863e-15
5584000,5584000,3.9587277e-08,-4.8190945e-09,-7.809863e-15
5597000,5597000,3.9587277e-08,-4.8190945e-09,-7.809863e-15
5604000,5604000,3.9587277e-08,-4.8190945e-09,-7.809863e-15
5613000,5613000,3.9587277e-08,-4.8190945e-09,-7.809863e-15
5621000,5621000,3.9587277e-08,-4.8190945e-09,-7.809863e-15
5632000,5632000,3.9587277e-08,-4.8190945e-09,-7.809863e-15
5648000,5648000,3.9587277e-08,-4.8190945e-09,-7.809863e-15
5656000,5656000,3.9587277e-08,-4.8190945e-09,-7.809863e-15
5664000,5664000,3.9587277e-08,-4.8190945e-09,-7.809863e-15
5672000,5672000,3.9587277e-08,-4.8190945e-09,-7.809863e-15
5684000,5684000,3.9587277e-08,-4.8190945e-09,-7.809863e-15
5692000,5692000,3.9587277e-08,-4.8190945e-09,-7.809863e-15
5704000,5704000,3.9587277e-08,-4.8190945e-09,-7.809863e-15
5716000,5716000,3.9587277e-08,-4.8190945e-09,-7.809863e-15
5722000,5722000,3.9587277e-08,-4.8190945e-09,-7.809863e-15
5733000,5733000,3.9587277e-08,-4.8190945e-09,-7.809863e-15
