timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30164000,30164000,0.10960425,1.3309734,-2.2781913,-0.89941883,0.037459273,0.9475816,2.2439516,-0.035802312,-0.065188095,-0.09082642,-0.09776131,-0.06891419,0.04234552,0.06938002,0.058173575,0.031529125,0.006889414,0.058027696,0.21032354,0.4086437,0.2536096,0.0693954
31171000,31171000,0.08016126,1.230273,-2.2567332,-0.8893976,0.029414391,0.92798924,2.2283027,0.071588375,0.08985057,0.09624279,0.092113085,0.07461872,0.023807062,0.021541582,0.032405294,0.044108838,0.046115495,0.053957984,0.21518365,0.42114195,0.24778052,0.061935883
32167000,32167000,0.067204624,1.1641003,-2.2422388,-0.8820611,0.026298083,0.91816145,2.219418,-0.120250806,-0.110051446,-0.09783661,-0.09137515,-0.101161554,-0.06524187,-0.08032878,-0.07855044,-0.067660555,-0.053045295,0.051093556,0.21711768,0.429819,0.24449821,0.05747158
33156000,33156000,0.12975843,1.1829538,-2.259994,-0.8780073,0.044552945,0.9399651,2.2140691,0.07167252,0.13093303,0.1440002,0.1248306,0.069106355,-0.05341498,-0.0498047,-0.011644736,0.021840882,0.018654354,0.050274022,0.20337437,0.42454794,0.25819808,0.06360546
34164000,34164000,0.16610448,1.1393278,-2.2619514,-0.8669499,0.05520912,0.94577414,2.2009258,-0.11064049,-0.16936941,-0.1686196,-0.13787954,-0.083048776,0.07764304,0.05324915,0.009455577,-0.016216222,0.0055609187,0.04662396,0.19393043,0.4289823,0.26655212,0.06391125
35164000,35164000,0.13053302,1.1901097,-2.2633507,-0.88729626,0.04371262,0.95135885,2.2179503,0.11260563,0.114552744,0.11578456,0.11575856,0.11379807,0.10110214,0.10005058,0.101123735,0.10260089,0.10347408,0.0526784,0.20231032,0.42308557,0.25581035,0.06611535
36162000,36162000,0.109944604,1.1055149,-2.2457259,-0.87782127,0.0388583,0.93816084,2.205677,-0.014517248,0.10950677,0.13077585,0.089588776,-0.029033296,-0.12584418,-0.111396946,-0.029838732,0.03766202,0.02538533,0.04833628,0.20462684,0.43694952,0.25096932,0.059118044
37172000,37172000,0.16791278,1.0398519,-2.2471766,-0.8564729,0.05559568,0.94345444,2.1839318,0.02086233,-0.106123894,-0.13697125,-0.10679439,0.012199771,0.171924,0.17394772,0.09696032,0.023810398,0.018766526,0.041637003,0.1886602,0.44560307,0.2653644,0.05873525
38164000,38164000,0.11209672,0.9629291,-2.221706,-0.8516134,0.041921925,0.92008466,2.177647,0.037566476,0.08349097,0.09018007,0.07559668,0.032162912,0.04240015,0.048737854,0.07854572,0.102636166,0.09860698,0.039052527,0.19957046,0.461564,0.25041437,0.049398683
39164000,39164000,0.072128735,0.87718415,-2.2261653,-0.8299016,0.03958933,0.873579,2.2022452,-0.0369701,-0.0013426319,-0.011543382,-0.037961826,-0.07467179,-0.03722354,-0.0064535663,0.025167776,0.036124673,0.009556841,0.035162814,0.20852192,0.4776569,0.23822509,0.040433247
40172000,40172000,0.17718485,0.83458793,-2.1634169,-0.7533684,0.121564746,0.93532526,2.2493463,-0.13160504,-0.112831086,-0.10664487,-0.1087459,-0.12593785,0.038566034,0.035487786,0.04545113,0.05702234,0.061368845,0.030510513,0.19586025,0.48499763,0.24910343,0.039528128
41172000,41172000,0.08313238,0.77942526,-2.1902122,-0.8239784,0.028779741,0.86476123,2.1212459,0.01580919,-0.0031134638,0.008469777,0.028273217,0.0496304,0.07224526,0.045172453,0.025078706,0.022135638,0.045328118,0.027212549,0.1971329,0.49668875,0.2443227,0.03464318
42160000,42160000,0.07976681,0.78469026,-2.2199645,-0.8172148,0.03707171,0.8500828,2.1697307,0.04048814,0.02677387,0.02953425,0.038257323,0.052515153,0.0037708227,-0.0063562226,-0.017716397,-0.022614066,-0.014586076,0.027882667,0.20003228,0.49586025,0.24175836,0.03446646
42343000,42343000,0.07868986,0.781682,-2.2190692,-0.8166965,0.03673398,0.849266,2.1691258,0.014146309,0.0013557449,0.003033955,0.010270136,0.023395654,0.056292683,0.04834225,0.038259458,0.033244193,0.03932882,0.02771113,0.20021498,0.49652746,0.24137786,0.0341686
