timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
20168000,20168000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20180000,20180000,2.3561945,3.5777333,-2.513272,-1.256635,2.183378e-06,1.2566392,2.5132763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21168000,21168000,3.0790894,3.8693578,-2.5121973,-1.2556578,0.0013125143,1.258254,2.5147455,-0.04211417,-0.04274988,-0.044005327,-0.044144683,-0.04297606,-0.03881442,-0.03770119,-0.037962127,-0.039236594,-0.039762877,0.20013109,0.19993712,0.19983011,0.19995782,0.20014384
22172000,22172000,-0.42600322,3.5087347,-2.4784904,-1.2264086,-0.006375093,1.2319982,2.5139813,0.14511111,0.110802166,0.07452531,0.08492763,0.12922265,-0.087669656,-0.060487993,-0.083880894,-0.12618075,-0.1292767,0.19196211,0.21103667,0.214893,0.19787565,0.18423267
23168000,23168000,-0.22028275,2.8625183,-2.4251316,-1.1613321,-0.018486092,1.154204,2.4740915,-0.121701024,-0.09869838,-0.032640103,-0.0043373965,-0.058255833,0.12730695,0.05992435,0.05774185,0.11910229,0.16955376,0.16332065,0.22725245,0.25605556,0.20260793,0.15076345
24168000,24168000,-0.114345945,2.6032937,-2.407797,-1.1249019,-0.011611775,1.1225004,2.4458923,0.06724805,0.05595396,0.013516877,-0.010294713,0.019816367,-0.06671165,-0.019748729,-0.013925239,-0.05041343,-0.089869894,0.1465244,0.22798254,0.2769462,0.21037155,0.13817537
25168000,25168000,-0.03950355,2.1557376,-2.3647766,-1.0576518,-0.0044773263,1.0597782,2.3921852,0.052760966,0.057132307,0.05409815,0.048068434,0.045529038,0.046155553,0.05192088,0.05704089,0.056938738,0.05004291,0.11679663,0.23076335,0.3187056,0.22096406,0.112770386
26168000,26168000,-0.027277296,1.9958428,-2.3461373,-1.0320178,-0.0032888313,1.0349656,2.3703475,-0.13131258,-0.0942137,-0.06981258,-0.07668397,-0.1177931,-0.08425653,-0.10118137,-0.078910306,-0.0461189,-0.03904118,0.1061313,0.23175083,0.33515558,0.22389175,0.10307062
27156000,27156000,0.025556989,1.9021486,-2.3415623,-1.0098908,0.009759085,1.0265392,2.349753,0.04817066,0.0031593367,-0.007027954,0.016980913,0.059702802,0.08229074,0.07736315,0.042946596,0.016270092,0.031162368,0.097561136,0.22580284,0.3451466,0.23184946,0.09964
28156000,28156000,0.09034063,1.7068938,-2.3283794,-0.9683892,0.027778449,1.0038363,2.3089285,0.13595556,0.09848184,0.081236765,0.09156304,0.12884419,0.052195374,0.0611041,0.037251543,0.010201439,0.007914748,0.08190839,0.21672551,0.36602348,0.2444275,0.09091515
29156000,29156000,0.044181503,1.6766435,-2.3167303,-0.9713436,0.014677068,0.991296,2.3116941,0.016866121,0.05842106,0.04762879,0.00970828,-0.02578185,-0.004110001,0.029221859,0.06809981,0.08070293,0.042245466,0.08249058,0.2239369,0.36941683,0.23741393,0.08674173
30156000,30156000,0.109915,1.3287058,-2.2779582,-0.8988658,0.037574943,0.9471246,2.2432349,-0.037017874,-0.0639557,-0.08877141,-0.0964026,-0.06991339,0.041041438,0.0678908,0.058215685,0.033123545,0.008570775,0.057859354,0.21022713,0.40893647,0.25371248,0.06926451
31164000,31164000,0.08107563,1.219806,-2.2550476,-0.88688064,0.029843617,0.9260091,2.2255242,0.07906125,0.082135625,0.08454205,0.08527013,0.0823363,0.033105053,0.030444482,0.03156563,0.03425867,0.03674575,0.0531959,0.21485382,0.42262763,0.2480637,0.06125892
32167000,32167000,0.0680102,1.1547626,-2.2405014,-0.8794591,0.02668509,0.91595554,2.2165184,-0.11944791,-0.110507116,-0.098644555,-0.09179802,-0.100276336,-0.06430957,-0.07943159,-0.078465015,-0.06838007,-0.053701483,0.050387386,0.21682255,0.43121412,0.24473348,0.056842532
33156000,33156000,0.13090228,1.170476,-2.2579703,-0.8746407,0.045273293,0.93747437,2.2104862,0.070014454,0.13252485,0.14626893,0.12622961,0.06750803,-0.055311576,-0.0514576,-0.011334242,0.02391275,0.020849928,0.049362525,0.20289825,0.42632037,0.25863943,0.06277942
34164000,34164000,0.16709983,1.1217998,-2.2593527,-0.8625966,0.056087848,0.94253784,2.1964705,-0.110931896,-0.16914673,-0.16819166,-0.13772729,-0.083311334,0.07734703,0.052752737,0.009392334,-0.015945043,0.0056308536,0.045473985,0.19324598,0.4314306,0.26705304,0.062796354
35168000,35168000,0.1369609,1.1637201,-2.260469,-0.8804928,0.046034634,0.9478151,2.2108312,0.12013085,0.10713092,0.10466348,0.10879977,0.12088458,0.10985853,0.108869806,0.10056196,0.093368486,0.09431164,0.05059986,0.20038825,0.4266001,0.2577007,0.064711034
36167000,36167000,0.11900175,1.0737295,-2.2421591,-0.86887187,0.041993897,0.9337074,2.196354,-0.01371111,0.109762296,0.13036625,0.08976524,-0.027852215,-0.12548858,-0.110428974,-0.029597906,0.03699749,0.025473522,0.045741364,0.20187113,0.44141877,0.25352347,0.057445344
37172000,37172000,0.17671151,1.0083103,-2.243598,-0.8467514,0.059120573,0.93903774,2.174091,0.02074635,-0.1066093,-0.13688783,-0.10691592,0.011644505,0.172066,0.17340282,0.09652013,0.023930099,0.018261895,0.039186146,0.1856518,0.449871,0.2682406,0.05705044
38168000,38168000,0.121925116,0.93615544,-2.2186687,-0.84240365,0.045449637,0.9161005,2.1680734,0.037709758,0.08300683,0.089437366,0.07519478,0.032555774,0.04317126,0.049618132,0.07888345,0.102442764,0.09872937,0.03685912,0.19635086,0.46550134,0.25317007,0.04811864
39168000,39168000,0.08155946,0.8539138,-2.223237,-0.8226994,0.043136105,0.8703476,2.193785,-0.036896847,-0.0007641446,-0.011330675,-0.03809306,-0.07552241,-0.03783091,-0.0060726814,0.025934076,0.03696145,0.010079477,0.033153668,0.20525795,0.48160607,0.24068248,0.039299756
40172000,40172000,0.1863933,0.8126025,-2.1605694,-0.745994,0.12530725,0.9324039,2.2409332,-0.13159195,-0.1121781,-0.10608494,-0.108434096,-0.12608638,0.03784963,0.03509122,0.04546892,0.057201207,0.061451733,0.02870905,0.19250439,0.4885947,0.25171614,0.0384757
41172000,41172000,0.09117433,0.75854814,-2.1868827,-0.81507957,0.031934448,0.8606539,2.1114292,0.014931641,-0.0012307232,0.01029553,0.028742291,0.04757466,0.07004942,0.043970317,0.02595444,0.024171107,0.046364542,0.025608256,0.1940135,0.500232,0.24650063,0.033645537
42168000,42168000,0.088325426,0.76455235,-2.2170348,-0.81007206,0.040563855,0.84696066,2.1611123,0.039837904,0.02723002,0.030260045,0.038691804,0.051949166,0.0032172576,-0.0069826692,-0.017646525,-0.021911416,-0.013900738,0.026235921,0.19678755,0.49941173,0.24406576,0.033499017
