timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,3.0179013e-18,-6.10033e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115737915,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,8.2931606e-17,-2.8403367e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021156311,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,-1.0791067e-14,8.5258894e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038272858,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-6.0205625e-14,4.9212696e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029830933,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,-8.0334875e-14,6.610591e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014785767,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,-5.283958e-15,4.6495905e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035972595,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-1.4112635e-13,1.1628105e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03850174,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4488000,0.0,0.0,0.0,-3.4203182e-13,2.8122142e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026683807,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4976000,0.0,0.0,0.0,-5.3962076e-13,4.432951e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017051697,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
