timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
744000,744000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-1.5448246e-16,7.384141e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014446259,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0,1.1198831e-15,-1.1817197e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019954681,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,-5.279076e-15,3.9318832e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040981293,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,-6.419696e-14,5.248085e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071983337,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,2.8990255e-14,-2.3827376e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008529663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,1.2491482e-14,-9.941141e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043510437,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-2.6050752e-13,2.1446816e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046909332,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4488000,0.0,0.0,0.0,-6.154914e-13,5.062459e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03521347,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4988000,0.0,0.0,0.0,-9.0129456e-13,7.407945e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033714294,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
