timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
2408000,2408000,0,nan,nan,1.0243794e-15,-1.8412328e-14,0.02970172,0.0,0.0,0.0,-1.8046623e-14,1.2610074e-13,0.017923396,0.020736719,-0.0,4.440892e-16,0.0,-3.0947467e-13,2.509104e-12,0.009723008,0.121145904,0.121145904,nan,0.1,0.55524874,0.71574646,1.394958,0.52224076,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2510000,2510000,0,nan,nan,-1.6116277e-14,1.2259009e-13,0.03216186,0.0,0.0,0.0,-7.7909914e-14,6.190336e-13,0.019131383,0.022204008,-0.0,4.440892e-16,0.0,1.586033e-13,-1.3322676e-12,0.009501619,0.121145904,0.121145904,nan,0.1,0.67385703,0.71413505,1.5911322,0.527028,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2609000,2609000,0,nan,nan,-3.527871e-16,-6.4377147e-15,0.033006813,0.0,0.0,0.0,2.0920359e-14,-1.9113278e-13,0.019603105,0.02129863,-0.0,4.440892e-16,0.0,4.5565407e-13,-3.7747583e-12,0.009360413,0.121145904,0.121145904,nan,0.1,0.55869055,0.7143815,1.4059904,0.5313936,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2712000,2712000,0,nan,nan,2.54267e-14,-2.1757249e-13,0.03403507,0.0,0.0,0.0,1.1559459e-13,-9.673265e-13,0.020154655,0.020713681,-0.0,4.440892e-16,0.0,2.393918e-13,-1.9845234e-12,0.009462236,0.121145904,0.121145904,nan,0.1,0.681331,0.73149204,1.5983951,0.53964293,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2808000,2808000,0,nan,nan,3.8948845e-14,-3.280981e-13,0.035793435,0.0,0.0,0.0,1.2616084e-13,-1.0531502e-12,0.021016153,0.021351514,-0.0,4.440892e-16,0.0,2.7755573e-13,-2.3175903e-12,0.00944361,0.121145904,0.121145904,nan,0.1,0.5512644,0.7308785,1.3744532,0.5419183,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2908000,2908000,0,nan,nan,5.081444e-14,-4.243758e-13,0.037511706,0.0,0.0,0.0,1.3605383e-13,-1.1317255e-12,0.021817932,0.021760117,-0.0,4.440892e-16,0.0,2.1337097e-13,-1.7763567e-12,0.009474344,0.121145904,0.121145904,nan,0.1,0.6849691,0.73814684,1.5811434,0.5461364,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3008000,3008000,0,nan,nan,4.577816e-14,-3.8206255e-13,0.040262885,0.0,0.0,0.0,8.633456e-14,-7.2152354e-13,0.023079257,0.023575116,-0.0,4.440892e-16,0.0,-2.2551404e-13,1.8179901e-12,0.009682029,0.121145904,0.121145904,nan,0.1,0.5562597,0.7423121,1.317821,0.54823315,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3117000,3117000,0,nan,nan,3.678186e-14,-3.069351e-13,0.043162975,0.0,0.0,0.0,4.4558897e-14,-3.7591525e-13,0.024304658,0.025060117,-0.0,4.440892e-16,0.0,9.8532293e-14,-8.3266727e-13,0.009530038,0.121145904,0.121145904,nan,0.1,0.68621814,0.7507181,1.5025256,0.5510078,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3216000,3216000,0,nan,nan,3.724574e-14,-3.0963123e-13,0.04468351,0.0,0.0,0.0,7.3226134e-14,-6.0930015e-13,0.024757909,0.024523344,-0.0,4.440892e-16,0.0,1.0616507e-12,-8.756883e-12,0.009072012,0.121145904,0.121145904,nan,0.1,0.554458,0.7552625,1.2616279,0.55158585,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3316000,3316000,0,nan,nan,4.2389042e-14,-3.5061597e-13,0.045423165,0.0,0.0,0.0,1.3339209e-13,-1.1011832e-12,0.024774129,0.022859178,-0.0,4.440892e-16,0.0,1.1466521e-12,-9.450773e-12,0.009031965,0.121145904,0.121145904,nan,0.1,0.6667658,0.7597491,1.4138708,0.55147266,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3412000,3412000,0,nan,nan,5.2430252e-14,-4.3201976e-13,0.045294914,0.0,0.0,0.0,2.297482e-13,-1.8909798e-12,0.024340758,0.02019457,-0.0,4.440892e-16,0.0,1.2923689e-12,-1.0644262e-11,0.0089630475,0.121145904,0.121145904,nan,0.1,0.53026,0.7599326,1.1781923,0.5492879,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3513000,3513000,0,nan,nan,5.800872e-14,-4.76697e-13,0.045391425,0.0,0.0,0.0,2.81551e-13,-2.3151032e-12,0.024065364,0.018143944,-0.0,4.440892e-16,0.0,1.6098234e-12,-1.3248662e-11,0.008812382,0.121145904,0.121145904,nan,0.1,0.63356674,0.78295946,1.3127075,0.55583566,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3608000,3608000,0,nan,nan,4.4902328e-14,-3.678597e-13,0.04458928,0.0,0.0,0.0,3.0007537e-13,-2.4650212e-12,0.023346322,0.015206231,-0.0,4.440892e-16,0.0,3.785166e-12,-3.1113997e-11,0.0077811996,0.121145904,0.121145904,nan,0.1,0.52092093,0.78701663,1.1293751,0.55422896,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3709000,3709000,0,nan,nan,3.0796275e-14,-2.5086346e-13,0.04440897,0.0,0.0,0.0,3.1469467e-13,-2.5831024e-12,0.022977287,0.013389288,-0.0,4.440892e-16,0.0,2.2620792e-12,-1.8610112e-11,0.008502974,0.121145904,0.121145904,nan,0.1,0.61958784,0.7905998,1.2557454,0.5520411,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3808000,3808000,0,nan,nan,-9.250985e-15,7.9394804e-14,0.044041123,0.0,0.0,0.0,3.0147225e-13,-2.472089e-12,0.02250734,0.011523996,-0.0,4.440892e-16,0.0,3.6429193e-12,-2.9953817e-11,0.007849187,0.121145904,0.121145904,nan,0.1,0.5094109,0.793454,1.0671517,0.5491829,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3916000,3916000,0,nan,nan,-4.2194265e-14,3.5121336e-13,0.043878872,0.0,0.0,0.0,2.8870453e-13,-2.365118e-12,0.022142561,0.01013293,-0.0,4.440892e-16,0.0,2.4962669e-12,-2.0525246e-11,0.008392147,0.121145904,0.121145904,nan,0.1,0.61297923,0.8001151,1.2057842,0.5472979,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4008000,4008000,0,nan,nan,-1.1082266e-13,9.162467e-13,0.0434938,0.0,0.0,0.0,2.2897819e-13,-1.872482e-12,0.021669531,0.008565495,-0.0,4.440892e-16,0.0,6.6700113e-12,-5.481726e-11,0.006413087,0.121145904,0.121145904,nan,0.1,0.711646,0.797339,1.3214346,0.54199564,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4109000,4109000,0,nan,nan,-1.496289e-13,1.2359345e-12,0.04301799,0.0,0.0,0.0,2.4376744e-13,-1.992532e-12,0.021138972,0.007034999,-0.0,4.440892e-16,0.0,5.2541305e-12,-4.3187676e-11,0.007085502,0.121145904,0.121145904,nan,0.1,0.58618736,0.79839236,1.1406541,0.5378018,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4220000,4220000,0,nan,nan,-2.375499e-13,1.9595027e-12,0.042615145,0.0,0.0,0.0,1.8352068e-13,-1.4960504e-12,0.020626113,0.0056470954,-0.0,4.440892e-16,0.0,5.249769e-12,-4.3155958e-11,0.007087631,0.121145904,0.121145904,nan,0.1,0.49766442,0.80324745,0.99869734,0.5347386,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4315000,4304000,0,nan,nan,-2.703886e-13,2.2297743e-12,0.041780945,0.0,0.0,0.0,2.5495486e-13,-2.082622e-12,0.019932175,0.0038451855,-0.0,4.440892e-16,0.0,6.5975003e-12,-5.4223293e-11,0.0064484775,0.121145904,0.121145904,nan,0.1,0.5658621,0.81631464,1.082471,0.53663003,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4419000,4408000,0,nan,nan,-3.7378255e-13,3.0800176e-12,0.04106677,0.0,0.0,0.0,1.5802092e-13,-1.2857266e-12,0.019315992,0.0026554884,-0.0,4.440892e-16,0.0,5.7370775e-12,-4.7151172e-11,0.0068567693,0.121145904,0.121145904,nan,0.1,0.6745287,0.7988715,1.220853,0.52386755,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4496000,0,nan,nan,-3.8620572e-13,3.1821598e-12,0.04151615,0.0,0.0,0.0,1.7070091e-13,-1.3906593e-12,0.019376205,0.0032367199,-0.0,4.440892e-16,0.0,9.135053e-12,-7.506495e-11,0.005244277,0.121145904,0.121145904,nan,0.1,0.553864,0.8155841,1.04491,0.5269031,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4616000,4607000,0,nan,nan,-4.7051805e-13,3.874999e-12,0.041261688,0.0,0.0,0.0,1.6022508e-13,-1.3055723e-12,0.01893284,0.0024697282,-0.0,4.440892e-16,0.0,7.570333e-12,-6.22169e-11,0.0059872866,0.121145904,0.121145904,nan,0.1,0.6577269,0.8188662,1.1608996,0.5231941,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4720000,4707000,0,nan,nan,-4.860779e-13,4.002323e-12,0.041179076,0.0,0.0,0.0,2.4614994e-13,-2.013957e-12,0.018611647,0.0020664614,-0.0,4.440892e-16,0.0,6.888009e-12,-5.6621374e-11,0.0063106418,0.121145904,0.121145904,nan,0.1,0.549397,0.8172202,1.0088124,0.5178445,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4811000,4804000,0,nan,nan,-5.3542506e-13,4.407032e-12,0.040717278,0.0,0.0,0.0,3.1677162e-13,-2.5971573e-12,0.018084861,0.0009956078,-0.0,4.440892e-16,0.0,5.637851e-12,-4.6351808e-11,0.006902031,0.121145904,0.121145904,nan,0.1,0.6304059,0.8112571,1.1021496,0.51121986,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4908000,4900000,0,nan,nan,-5.5730783e-13,4.5854522e-12,0.039484166,0.0,0.0,0.0,3.6923768e-13,-3.0312792e-12,0.017183214,-0.0008364793,-0.0,4.440892e-16,0.0,1.0890593e-11,-8.949785e-11,0.0044116746,0.121145904,0.121145904,nan,0.1,0.53244513,0.80945617,0.96807784,0.50604904,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5008000,5000000,0,nan,nan,-6.199031e-13,-1.246091e-10,0.038015105,0.0,0.0,0.0,3.4469197e-13,-1.27012765e-08,0.016215844,-0.0028092284,-0.0,4.440892e-16,0.0,1.0449974e-11,-3.445181e-07,0.0043168664,0.121145934,0.121145904,nan,0.1,0.6190252,0.8071499,1.0641661,0.5007031,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5112000,5101000,0,nan,nan,-6.0802356e-13,-5.8477376e-08,0.036454707,0.0,0.0,0.0,1.4276709e-12,-1.3714803e-06,0.015211112,-0.004769015,-0.0,4.440892e-16,0.0,1.3374223e-11,-1.6651198e-05,0.0056219953,0.12114731,0.121145904,nan,0.1,0.5221603,0.80439585,0.9245907,0.49522346,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5208000,5200000,0,nan,nan,3.2042953e-13,-6.1659495e-07,0.03520003,0.0,0.0,0.0,1.5283419e-11,-7.696046e-06,0.014404139,-0.0059902626,-0.0,4.440892e-16,0.0,1.1849201e-10,-5.353109e-05,0.0061439346,0.12115046,0.121145904,nan,0.1,0.6046309,0.82333785,1.0178918,0.49892712,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5312000,5304000,0,nan,nan,6.035261e-12,-2.494099e-06,0.034082197,0.0,0.0,0.0,7.6375246e-11,-2.1960645e-05,0.013693973,-0.006920407,-0.0,4.440892e-16,0.0,5.173223e-10,-0.000110611436,0.0052664964,0.12115536,0.121145904,nan,0.1,0.51091814,0.8199991,0.8871345,0.4933593,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5416000,5407000,0,nan,nan,2.667259e-11,-6.7832807e-06,0.031669464,0.0,0.0,0.0,2.348162e-10,-4.5110257e-05,0.012332683,-0.009440024,-0.0,4.440892e-16,0.0,1.2033687e-09,-0.00016830661,0.0052952343,0.12116033,0.121145904,nan,0.1,0.5978842,0.8205876,0.98086905,0.48911273,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5512000,5504000,5496000,40.1540302,116.2594857,6.8087286e-11,-1.3075217e-05,0.03077634,0.0,0.0,0.0,4.910912e-10,-7.214174e-05,0.011828341,-0.009736488,-0.0,4.440892e-16,0.0,2.085545e-09,-0.00022052725,0.005108304,0.12116492,0.121145904,49.95847,0.1,0.5026941,0.8129379,0.8488966,0.48238572,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5608000,5597000,5496000,40.1540302,116.2594857,1.4467412e-10,-2.2027263e-05,0.029003557,0.0,0.0,0.0,8.8044405e-10,-0.000104296865,0.01083859,-0.011137689,-0.0,4.440892e-16,0.0,3.2142364e-09,-0.0002730987,0.005278204,0.12116965,0.121145904,49.95847,0.1,0.57799643,0.8090593,0.9328789,0.47687662,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5708000,5696000,5496000,40.1540302,116.2594857,2.712743e-10,-3.4164343e-05,0.02684065,0.0,0.0,0.0,1.4369735e-09,-0.00014206622,0.009677905,-0.013014074,-0.0,4.440892e-16,0.0,4.6449595e-09,-0.00032772473,0.0028004867,0.1211746,0.121145904,49.95847,0.1,0.49289265,0.8051271,0.81185734,0.47144982,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5811000,5801000,5496000,40.1540302,116.2594857,4.7037835e-10,-4.9991257e-05,0.024083838,0.0,0.0,0.0,2.1922093e-09,-0.00018544694,0.008320757,-0.01550698,-0.0,4.440892e-16,0.0,6.0657137e-09,-0.00037397526,0.0046826894,0.12117907,0.121145904,49.95847,0.1,0.56474835,0.8013581,0.8838967,0.4662232,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5916000,5901000,5496000,40.1540302,116.2594857,7.3935996e-10,-6.83813e-05,0.022393283,0.0,0.0,0.0,3.0992198e-09,-0.0002306272,0.0075078714,-0.016090393,-0.0,4.440892e-16,0.0,7.728267e-09,-0.00042198508,0.004430967,0.121183746,0.121145904,49.95847,0.10020243,0.4825031,0.79755,0.7747848,0.46106905,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6016000,6004000,5496000,40.1540302,116.2594857,1.0829503e-09,-8.8583554e-05,0.022025913,0.0,0.0,0.0,4.1704884e-09,-0.00027747484,0.0073485007,-0.014751497,-0.0,4.440892e-16,0.0,9.426218e-09,-0.00046489728,0.005022756,0.12118839,0.121145904,49.95847,0.10230537,0.5508427,0.793708,0.8414826,0.45598152,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6119000,6108000,5496000,40.1540302,116.2594857,1.5419516e-09,-0.000112282636,0.02290035,0.0,0.0,0.0,5.5023257e-09,-0.0003289726,0.007803422,-0.011482758,-0.0,4.440892e-16,0.0,1.1665528e-08,-0.0005162319,0.004887581,0.12119371,0.121145904,49.95847,0.10313318,0.4783647,0.7939757,0.74796945,0.45232484,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6220000,6208000,5496000,40.1540302,116.2594857,2.036795e-09,-0.00013473305,0.023307059,0.0,0.0,0.0,6.8647314e-09,-0.000376221,0.007927695,-0.009719403,-0.0,4.440892e-16,0.0,1.3550222e-08,-0.0005547656,0.0010374932,0.12119852,0.121145904,49.95847,0.102047786,0.544067,0.7902179,0.80501276,0.44743901,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6308000,6299000,5496000,40.1540302,116.2594857,2.6077704e-09,-0.00015932873,0.023890398,0.0,0.0,0.0,8.2937905e-09,-0.0004230041,0.008095322,-0.008037016,-0.0,4.440892e-16,0.0,1.5509315e-08,-0.000592578,0.0022249294,0.12120293,0.121145904,49.95847,0.10286591,0.46426877,0.80331105,0.7073515,0.44954285,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6417000,6407000,5496000,40.1540302,116.2594857,3.2932561e-09,-0.00018462521,0.024752026,0.0,0.0,0.0,9.9837925e-09,-0.0004725319,0.008380264,-0.005939393,-0.0,4.440892e-16,0.0,1.7281002e-08,-0.0006239666,0.004469107,0.12120779,0.121145904,49.95847,0.10356554,0.5329359,0.78265196,0.7711148,0.43782958,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6502000,6496000,5496000,40.1540302,116.2594857,4.0406647e-09,-0.0002124239,0.025590867,0.0,0.0,0.0,1.1627909e-08,-0.00052008266,0.00863729,-0.004310111,-0.0,4.440892e-16,0.0,1.9156644e-08,-0.0006569702,0.0023413447,0.12121187,0.121145904,49.95847,0.10211854,0.45554942,0.79521745,0.676124,0.43974143,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6608000,6600000,5496000,40.1540302,116.2594857,4.821606e-09,-0.00023728092,0.026227705,0.0,0.0,0.0,1.3316252e-08,-0.00056408596,0.008756783,-0.003179171,-0.0,4.440892e-16,0.0,2.0669745e-08,-0.00068094535,0.004919867,0.12121673,0.121145904,49.95847,0.10167528,0.5147019,0.79118615,0.7293088,0.4349337,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6709000,6696000,5496000,40.1540302,116.2594857,5.804068e-09,-0.00026974187,0.026807781,0.0,0.0,0.0,1.528378e-08,-0.00061568205,0.008869085,-0.0021563885,-0.0,4.440892e-16,0.0,2.2532134e-08,-0.0007107852,0.0018924474,0.12122105,0.121145904,49.95847,0.10173419,0.5806292,0.787346,0.78444195,0.43027952,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6808000,6796000,5496000,40.1540302,116.2594857,-2.641463e-07,-0.00028968047,0.026721144,0.0,0.0,0.0,-7.361585e-06,-0.0006501494,0.008662487,-0.0022697044,-0.0,4.440892e-16,0.0,-9.050193e-05,-0.00072249415,0.00042933968,-0.0041633914,-0.12538876,49.95847,0.1,0.50217324,0.7833351,0.6625562,0.42557725,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6912000,6903000,5496000,40.1540302,116.2594857,-1.94915e-06,-0.00032877986,0.026497116,0.0,0.0,0.0,-1.9883468e-05,-0.000705334,0.008391007,-0.0025696305,-0.0,4.440892e-16,0.0,-9.01708e-05,-0.00075003464,0.004061631,-0.0041597206,-0.12538876,49.95847,0.10012879,0.56035167,0.77917826,0.6691097,0.4208409,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
