timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5504000,5488000,0,nan,nan,6.047545e-11,-1.1884947e-05,0.021718958,0.0,0.0,0.0,4.4713927e-10,-6.759187e-05,0.004580638,-0.0088168485,2.7755576e-17,2.220446e-16,0.0,1.9960584e-09,-0.00021542038,0.002048289,0.12116446,0.121145904,nan,0.1,0.4955635,0.8086438,0.840537,0.48109922,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5992000,5984000,5496000,40.1540302,116.2594857,1.005309e-09,-8.346017e-05,0.013932728,0.0,0.0,0.0,3.9678656e-09,-0.0002678587,0.0010904378,-0.013080187,2.7755576e-17,2.220446e-16,0.0,9.276032e-09,-0.0004608751,0.0006863847,0.121187925,0.121145904,49.950935,0.10167815,0.54702336,0.8107553,0.8390903,0.46318862,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6488000,5496000,40.1540302,116.2594857,3.9916563e-09,-0.00021112099,0.018550614,0.0,0.0,0.0,1.1474108e-08,-0.00051658496,0.0033487065,-0.0020198843,2.7755576e-17,2.220446e-16,0.0,1.894762e-08,-0.0006538702,0.0009303912,0.1212114,0.121145904,49.950935,0.10261212,0.4538163,0.79078794,0.6756236,0.43832642,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6988000,5496000,40.1540302,116.2594857,-4.980886e-06,-0.00034218462,0.020407323,0.0,0.0,0.0,-3.135796e-05,-0.00073381094,0.0037547927,0.00013312814,2.7755576e-17,2.220446e-16,0.0,-8.762062e-05,-0.0007841976,0.0008437782,-0.004156637,-0.12538591,49.950935,0.1012788,0.48357058,0.77100724,0.56721425,0.41494432,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7497000,7487000,5496000,40.1540302,116.2594857,-2.7743808e-05,-0.0005094063,0.018993499,0.0,0.0,0.0,-7.106643e-05,-0.0010132752,0.0028288073,-0.0022839843,2.7755576e-17,2.220446e-16,0.0,-7.701142e-05,-0.0009729353,0.0019275717,-0.004161317,-0.12538591,49.950935,0.1,0.48986864,0.77080715,0.55397135,0.39988366,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7997000,7988000,5496000,40.1540302,116.2594857,-4.7654426e-05,-0.00069861236,0.024863575,0.0,0.0,0.0,-8.543568e-05,-0.0012649402,0.0050524226,0.005263727,2.7755576e-17,2.220446e-16,0.0,-5.289544e-05,-0.0010393853,0.00088661903,-0.004163664,-0.12538591,49.950935,0.10386379,0.42919996,0.7521978,0.5748483,0.37878886,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8504000,8504000,5496000,40.1540302,116.2594857,-5.1865853e-05,-0.00083795283,0.03102104,0.0,0.0,0.0,-6.815071e-05,-0.0013527379,0.006879768,0.008799855,2.7755576e-17,2.220446e-16,0.0,-1.6814673e-05,-0.00097073446,0.002046781,-0.004158879,-0.12538591,49.950935,0.10005179,0.49401042,0.7528927,0.6435777,0.35143566,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,9000000,5496000,40.1540302,116.2594857,-3.4846475e-05,-0.00082176377,0.031754933,0.0,0.0,0.0,-2.7228802e-05,-0.0012398026,0.006493194,0.0049636606,2.7755576e-17,2.220446e-16,0.0,1.8289697e-05,-0.0008474037,0.0019380822,-0.004150203,-0.12538591,49.950935,0.1,0.4363679,0.74037486,0.53427416,0.30670208,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5496000,40.1540302,116.2594857,-7.045195e-06,-0.0007256806,0.030169215,0.0,0.0,0.0,1.5402922e-05,-0.0011080761,0.00569691,0.0013296109,2.7755576e-17,2.220446e-16,0.0,4.156501e-05,-0.0007894562,0.00070966774,-0.0041387016,-0.12538591,49.950935,0.10044758,0.46427327,0.70760465,0.49264768,0.2728464,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5496000,40.1540302,116.2594857,1.8945284e-05,-0.00067353965,0.032615587,0.0,0.0,0.0,4.7940473e-05,-0.0010759707,0.00622238,0.0029588153,2.7755576e-17,2.220446e-16,0.0,5.4417113e-05,-0.00080742914,0.0012144445,-0.004130056,-0.12538591,49.950935,0.1,0.39841622,0.67800564,0.38958496,0.25494543,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10504000,10504000,5496000,40.1540302,116.2594857,0.014060993,0.010340723,0.028145941,-6.3418397e-06,0.00045368457,0.0,0.026241688,0.022263622,-0.0009832254,-0.013125151,0.039963447,0.020929595,0.014866892,-0.005714782,0.00063107896,0.0014882534,-0.0041240435,-0.12538591,49.950935,0.1,0.2590257,0.5976706,0.17944813,0.15992431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,5496000,40.1540302,116.2594857,0.012970889,0.0197145,0.0073059783,-6.3418397e-06,0.00045368457,0.0,0.012952909,0.025157211,-0.01885616,-0.03168087,0.039963447,0.020929595,0.014866892,-0.0069884327,0.00023613336,0.0033397225,-0.0041099526,-0.12538591,49.950935,0.11444077,0.21113217,0.5321349,0.17072082,0.1342538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,5496000,40.1540302,116.2594857,0.013186074,0.027533902,0.014170291,-6.3418397e-06,0.00045368457,0.0,0.0090721,0.024231786,-0.00484013,-0.0058173034,0.039963447,0.020929595,0.014866892,-0.004404843,-0.006229741,0.0026811447,-0.0038760868,-0.12538591,49.950935,0.10185055,0.19042209,0.49193883,0.17675358,0.12644367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11997000,11997000,5496000,40.1540302,116.2594857,-0.006151474,-0.004005731,0.046812657,-6.3418397e-06,0.00045368457,0.0,-0.023869036,-0.030704606,0.025838261,0.04877885,0.039963447,0.020929595,0.014866892,-0.026189147,-0.042074375,0.012412667,-0.005249766,-0.12538591,49.950935,0.11063576,0.18044867,0.45819718,0.17528214,0.12500444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5496000,40.1540302,116.2594857,-0.01931446,-0.011886067,0.055826474,-6.3418397e-06,0.00045368457,0.0,-0.032805678,-0.028574897,0.026197718,0.032438684,0.039963447,0.020929595,0.014866892,-0.020482842,-0.023778463,0.013197771,-0.006246178,-0.12538591,49.950935,0.10264155,0.1750089,0.43604368,0.16753072,0.124912605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5496000,40.1540302,116.2594857,-0.0025420757,-0.009599904,0.0779161,-6.3418397e-06,0.00045368457,0.0,-0.0053016846,-0.020304643,0.041145362,0.046223402,0.039963447,0.020929595,0.014866892,-0.0020305635,-0.01412199,0.019975005,-0.006646352,-0.12538591,49.950935,0.10293636,0.1719425,0.4158113,0.15955783,0.124177285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13497000,13497000,5496000,40.1540302,116.2594857,-0.0035573286,-0.0088131465,0.055308137,-6.3418397e-06,0.00045368457,0.0,-0.00809081,-0.017177874,0.015490624,-0.018814187,0.039963447,0.020929595,0.014866892,-0.004357115,-0.011239881,-0.008204579,-0.0067801536,-0.12538591,49.950935,0.1,0.16966218,0.40210047,0.15434,0.1223659,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13994000,13994000,5496000,40.1540302,116.2594857,0.0094017135,-0.01574409,-0.0009736615,-6.3418397e-06,0.00045368457,0.0,0.009267146,-0.022516543,-0.022456618,-0.07095829,0.039963447,0.020929595,0.014866892,0.0069539505,-0.012060105,-0.0034614156,-0.0068432526,-0.12538591,49.950935,0.11116404,0.17872311,0.39161918,0.16040811,0.12500277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14494000,14494000,5496000,40.1540302,116.2594857,0.029397152,-0.016704991,-0.008874123,-6.3418397e-06,0.00045368457,0.0,0.030258933,-0.017309561,-0.024504902,-0.053045057,0.039963447,0.020929595,0.014866892,0.017828042,-0.004191764,-0.013850628,-0.0067834635,-0.12538591,49.950935,0.1,0.17769408,0.38336587,0.15571661,0.121942475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,5496000,40.1540302,116.2594857,0.040860046,-0.010571286,-0.041704044,-6.3418397e-06,0.00045368457,0.0,0.038101427,-0.0075956713,-0.044015493,-0.072396666,0.039963447,0.020929595,0.014866892,0.01917239,-7.68419e-05,-0.014539807,-0.0064221504,-0.12538591,49.950935,0.103217825,0.17693497,0.3745474,0.15189007,0.11857977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,5496000,40.1540302,116.2594857,0.06568174,-0.004964046,-0.07678788,-6.3418397e-06,0.00045368457,0.0,0.059936516,0.00045036947,-0.060296122,-0.08307736,0.039963447,0.020929595,0.014866892,0.028402412,0.0049442006,-0.019896774,-0.0059887576,-0.12538591,49.950935,0.10569674,0.17635551,0.36930427,0.14863223,0.11535401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16004000,16004000,5496000,40.1540302,116.2594857,0.07205667,-0.010303146,-0.1034062,-6.3418397e-06,0.00045368457,0.0,0.05802273,-0.0071472256,-0.06844361,-0.07624805,0.039963447,0.020929595,0.014866892,0.023296097,-0.004127966,-0.009593155,-0.005492973,-0.12538591,49.950935,0.12304313,0.17568716,0.36309987,0.14553332,0.11205131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16497000,16497000,5496000,40.1540302,116.2594857,0.050854042,-0.016762562,-0.1042885,-6.3418397e-06,0.00045368457,0.0,0.02825867,-0.008849194,-0.06187083,-0.045239337,0.039963447,0.020929595,0.014866892,0.0029800192,0.0019954385,-0.011135638,-0.0053578285,-0.12538591,49.950935,0.11515235,0.17547072,0.3598304,0.14318264,0.10916947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,5496000,40.1540302,116.2594857,0.017428918,-0.027010987,-0.08892796,-6.3418397e-06,0.00045368457,0.0,-0.0031701934,-0.017933156,-0.046560757,-0.0023180945,0.039963447,0.020929595,0.014866892,-0.0058173235,-0.0052223993,-0.005645677,-0.0052545695,-0.12538591,49.950935,0.13287303,0.17501594,0.35533428,0.13950658,0.10627072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,5496000,40.1540302,116.2594857,0.0029341674,-0.041867763,-0.064127676,-6.3418397e-06,0.00045368457,0.0,-0.011297674,-0.029118447,-0.030878963,0.022152774,0.039963447,0.020929595,0.014866892,-0.0052335146,-0.009005076,-0.007216818,-0.005317276,-0.12538591,49.950935,0.105401635,0.17446631,0.35326153,0.13673554,0.103685305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18002000,18002000,5496000,40.1540302,116.2594857,-0.008417348,-0.025165759,-0.013985333,-6.3418397e-06,0.00045368457,0.0,-0.01880889,-0.0070469077,-0.0025095833,0.07510314,0.039963447,0.020929595,0.014866892,-0.008005303,0.0048953393,0.0017523766,-0.005244991,-0.12538591,49.950935,0.12272077,0.17386201,0.3499057,0.13374299,0.10116082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18504000,18504000,5496000,40.1540302,116.2594857,-0.025917573,-0.026265234,0.06597394,-6.3418397e-06,0.00045368457,0.0,-0.031911064,-0.01138989,0.034804452,0.12983476,0.039963447,0.020929595,0.014866892,-0.013217068,-0.00278383,0.0063188374,-0.0050476585,-0.12538591,49.950935,0.10039814,0.17413546,0.3474918,0.13129626,0.09904367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19005000,19005000,5496000,40.1540302,116.2594857,-0.033470437,-0.033277277,0.083947636,-6.3418397e-06,0.00045368457,0.0,-0.03382574,-0.016151547,0.037720896,0.090312794,0.039963447,0.020929595,0.014866892,-0.012261691,-0.0026302638,0.004998408,-0.005028999,-0.12538591,49.950935,0.1,0.17272468,0.34603828,0.1283198,0.09684661,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19504000,19504000,5496000,40.1540302,116.2594857,-0.057103653,-0.012835434,0.0765902,-6.3418397e-06,0.00045368457,0.0,-0.051016282,0.0044442182,0.030720713,0.04038501,0.039963447,0.020929595,0.014866892,-0.018426806,0.006820246,0.0030770898,-0.0048651164,-0.12538591,49.950935,0.1,0.17224093,0.3437078,0.12617062,0.09503757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19999000,19999000,5496000,40.1540302,116.2594857,-0.07061494,-0.018869538,0.045645777,-6.3418397e-06,0.00045368457,0.0,-0.055691857,-0.0045734113,0.0066467845,-0.021261416,0.039963447,0.020929595,0.014866892,-0.018318895,-0.00026316466,-0.6040372,-0.0046520587,-0.12538591,49.950935,0.1,0.17145868,0.3432556,0.12347778,0.0936121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20497000,20497000,5496000,40.1540302,116.2594857,-0.07196624,-0.00722618,0.046671603,-6.3418397e-06,0.00045368457,0.0,-0.049648635,0.008537589,0.058993783,0.042994972,0.039963447,0.020929595,0.014866892,-0.014726636,0.009865494,-1.6334182,-0.0043459293,-0.12538591,49.950935,0.10242538,0.16997315,0.34245533,0.14321734,0.09226801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21003000,21003000,5496000,40.1540302,116.2594857,-0.037690736,-0.012753026,0.068436116,-6.3418397e-06,0.00045368457,0.0,0.00839732,-0.012145812,0.10242457,0.10199636,0.039963447,0.020929595,0.014866892,0.036834195,-0.009211024,1.2990997,-0.003227382,-0.12538591,49.950935,0.1,0.17071484,0.3412163,0.17783359,0.09148734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,5496000,40.1540302,116.2594857,-0.008298718,-0.013165797,-0.13285638,-6.3418397e-06,0.00045368457,0.0,0.018865878,-0.012519671,-0.59249777,-0.6447956,0.039963447,0.020929595,0.014866892,-0.05539101,-0.022906914,0.25406587,0.0012663873,-0.12538591,49.950935,0.30064955,0.17083366,0.33956602,0.1741668,0.09068439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21997000,21997000,5496000,40.1540302,116.2594857,-0.0112535255,-0.01979611,-0.3824548,-6.3418397e-06,0.00045368457,0.0,-0.017473161,-0.0014702475,-0.35305762,-0.3934285,0.039963447,0.020929595,0.014866892,-0.0461311,0.034043904,0.21745116,0.003036392,-0.12538591,49.950935,0.55024797,0.17091596,0.33967763,0.16021016,0.09020269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22496000,5496000,40.1540302,116.2594857,-0.069298744,0.03072937,-0.5450939,-6.3418397e-06,0.00045368457,0.0,-0.053737126,0.030883465,-0.25386155,-0.2877193,0.039963447,0.020929595,0.014866892,0.08964763,-0.0891697,0.25546736,0.0017725918,-0.12538591,49.950935,0.71288705,0.17075379,0.33827153,0.14665549,0.089722775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,23000000,5496000,40.1540302,116.2594857,-0.07870396,0.040207513,-0.6401983,-6.3418397e-06,0.00045368457,0.0,0.0031518096,-0.020565106,-0.17738639,-0.18719928,0.039963447,0.020929595,0.014866892,0.06546596,-0.09724707,0.022760034,0.0006248167,-0.12538591,49.950935,0.80799145,0.17053282,0.33850262,0.13543122,0.089491695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23497000,23497000,5496000,40.1540302,116.2594857,-0.04885467,-0.027569272,-0.7213774,-6.3418397e-06,0.00045368457,0.0,0.027608039,-0.055982992,-0.14713433,-0.15425089,0.039963447,0.020929595,0.014866892,-0.02713236,0.076390594,0.1301378,0.00031025097,-0.12538591,49.950935,0.8891705,0.17015107,0.3372268,0.1262902,0.08922086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23999000,23999000,5496000,40.1540302,116.2594857,-0.037533138,-0.08383766,-0.81688035,-6.3418397e-06,0.00045368457,0.0,0.00431158,-0.025759418,-0.07532938,-0.10866179,0.039963447,0.020929595,0.014866892,-0.036712866,0.13430358,0.15851855,-5.7787332e-05,-0.12538591,49.950935,0.9846735,0.16958728,0.33756423,0.11905848,0.08912735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24500000,24500000,5496000,40.1540302,116.2594857,-0.05109921,-0.09032301,-0.85721093,-6.3418397e-06,0.00045368457,0.0,-0.009059898,0.036972966,-0.008918142,-0.035691984,0.039963447,0.020929595,0.014866892,0.0063308785,0.07559298,1.0658623,-0.0004418629,-0.12538591,49.950935,1.0250041,0.16894434,0.3363815,0.113697246,0.088957615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25000000,25000000,5496000,40.1540302,116.2594857,-0.07469886,-0.06424021,-0.8001982,-6.3418397e-06,0.00045368457,0.0,-0.007407961,0.014459912,0.046716064,0.048726823,0.039963447,0.020929595,0.014866892,0.048430696,-0.06588624,-0.15596393,-0.00066833827,-0.12538591,49.950935,0.96799135,0.16824342,0.33529928,0.10989954,0.0888339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25496000,25496000,5496000,40.1540302,116.2594857,-0.09842147,-0.068307534,-0.76061994,-6.3418397e-06,0.00045368457,0.0,0.009869412,-0.013000381,-0.0185443,0.008052524,0.039963447,0.020929595,0.014866892,0.0841405,-0.02008722,-0.12238323,-0.0009874719,-0.12538591,49.950935,0.9284131,0.16739988,0.33578438,0.10777892,0.088823766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,26000000,5496000,40.1540302,116.2594857,-0.09176397,-0.07300489,-0.764135,-6.3418397e-06,0.00045368457,0.0,0.03835841,-0.020049885,-0.029504046,-0.004285018,0.039963447,0.020929595,0.014866892,0.04371707,-0.007817417,-0.0614162,-0.0011557376,-0.12538591,49.950935,0.93192816,0.16668743,0.33631185,0.106717,0.08884308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,5496000,40.1540302,116.2594857,-0.04581527,-0.077570036,-0.77180237,-6.3418397e-06,0.00045368457,0.0,0.050539065,-0.010175407,-0.08450987,-0.06031305,0.039963447,0.020929595,0.014866892,-0.05623199,0.00607221,-0.04440732,-0.0009454992,-0.12538591,49.950935,0.9395955,0.16607192,0.33530074,0.10672033,0.08874547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26996000,5496000,40.1540302,116.2594857,-0.010280493,-0.05725271,-0.7822794,-6.3418397e-06,0.00045368457,0.0,0.020801881,-0.001091268,-0.05539741,-0.020616235,0.039963447,0.020929595,0.014866892,-0.09677746,-0.05221916,-0.048439015,-0.00016906856,-0.12538591,49.950935,0.9500725,0.16550866,0.3358694,0.10691484,0.088761345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27499000,27499000,5496000,40.1540302,116.2594857,-0.01422107,-0.07064848,-0.77971315,-6.3418397e-06,0.00045368457,0.0,-0.016983312,-0.028264057,-0.07900247,-0.03530746,0.039963447,0.020929595,0.014866892,-0.041520715,-0.015575767,0.04657637,0.00036180048,-0.12538591,49.950935,0.9475063,0.16509137,0.33492932,0.10763175,0.088666014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27996000,5496000,40.1540302,116.2594857,-0.02539522,-0.09903162,-0.8364646,-6.3418397e-06,0.00045368457,0.0,-0.027369494,-0.023042161,-0.026769165,-0.025161497,0.039963447,0.020929595,0.014866892,-0.014895777,0.04615876,0.17507839,-6.3120366e-05,-0.12538591,49.950935,1.0042578,0.17188437,0.335988,0.113039434,0.090333715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28497000,28497000,5496000,40.1540302,116.2594857,-0.07172727,-0.12078988,-0.8191919,-6.3418397e-06,0.00045368457,0.0,-0.03576114,-0.009290202,-0.010374191,0.010371181,0.039963447,0.020929595,0.014866892,0.080214895,0.05519162,-0.122226775,-0.00048662553,-0.12538591,49.950935,0.986985,0.17155741,0.33658764,0.11315539,0.09033323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28996000,5496000,40.1540302,116.2594857,-0.077709764,-0.1308156,-0.83140504,-6.3418397e-06,0.00045368457,0.0,0.012275973,0.011769742,-0.021615805,-0.01173371,0.039963447,0.020929595,0.014866892,0.056034397,0.042461995,0.0822572,-0.0007048681,-0.12538591,49.950935,0.9991982,0.1706808,0.3351934,0.113393396,0.09003278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,5496000,40.1540302,116.2594857,-0.069844685,-0.15525424,-0.8316035,-6.3418397e-06,0.00045368457,0.0,0.02357194,0.01839849,-0.009295732,0.0023423524,0.039963447,0.020929595,0.014866892,0.013538135,0.087267704,-0.016200757,-0.00075875444,-0.12538591,49.950935,0.9993967,0.17026988,0.33584428,0.112312764,0.09000325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,5496000,40.1540302,116.2594857,0.0031733855,-0.15429555,-0.8896697,-6.3418397e-06,0.00045368457,0.0,0.06681494,0.018637612,-0.12828428,-0.14354219,0.039963447,0.020929595,0.014866892,-0.19915248,-0.0077286772,0.35463178,-0.0011405845,-0.12538591,49.950935,1.0574629,0.17022051,0.33498877,0.11741868,0.08848625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30504000,30504000,5496000,40.1540302,116.2594857,0.025642455,-0.13488352,-0.957727,-6.3418397e-06,0.00045368457,0.0,0.03328078,0.017120406,-0.032769803,-0.06297581,0.039963447,0.020929595,0.014866892,1.3865576,-0.012099751,-0.8840561,-0.000653507,-0.12538591,49.950935,1.1255202,0.17088035,0.33599532,0.131559,0.08343854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31003000,31003000,5496000,40.1540302,116.2594857,0.05152349,-0.111549065,-1.0139437,-6.3418397e-06,0.00045368457,0.0,0.096969664,0.020436496,-0.050725453,-0.075357206,0.039963447,0.020929595,0.014866892,-0.3995061,-0.016563112,0.56408066,-0.0013578826,-0.12538591,49.950935,1.1817368,0.17104091,0.33483684,0.13784926,0.07952737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
