timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
744000,744000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2221231,1.2221231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315071,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.8108591,0.8108591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.150433,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.5256394,0.5256394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84432,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.52085793,0.52085793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782171,0.0,0.0,nan,0.0,0.0,0.25420323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,0.5581929,0.55819285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807386,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,0.54589313,0.5458931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857623,0.0,0.0,nan,0.0,0.0,0.25329337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5232635,0.52326345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.904991,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4480000,0.0,0.0,0.0,0.49435285,0.49435282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932155,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4980000,0.0,0.0,0.0,0.47175205,0.471752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92775,0.0,0.0,nan,0.0,0.0,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5488000,0.0,0.0,0.0,0.46367323,0.4636731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931508,0.0,0.0,nan,0.0,0.0,0.2520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5992000,0.0,0.0,0.0,0.4458527,0.44585258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913409,0.0,0.0,nan,0.0,0.0,0.25187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6492000,0.0,0.0,0.0,0.43551287,0.43551278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8969965,0.0,0.0,nan,0.0,0.0,0.25171995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988000,6980000,0.0,0.0,0.0,0.41130263,0.4113025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.884277,0.0,0.0,nan,0.0,0.0,0.09538236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
