timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
812000,-40,32767,32767,32767,32767,32767
816000,-40,32767,32767,32767,32767,32767
824000,-80,32767,32767,32767,32767,32767
828000,-40,32767,32767,32767,0,32767
832000,-40,32767,32767,32767,32767,32767
837000,-50,32767,32767,32767,32767,32767
844000,-70,32767,32767,32767,32767,32767
848000,-40,32767,32767,32767,32767,32767
852000,-40,32767,32767,-40,-40,32767
857000,-50,32767,32767,32767,32767,32767
864000,-70,32767,32767,32767,32767,32767
868000,-40,32767,32767,32767,0,32767
872000,-40,32767,32767,32767,32767,32767
876000,-40,32767,32767,32767,32767,32767
884000,-80,32767,32767,32767,32767,32767
888000,-40,32767,32767,32767,0,32767
892000,-40,32767,32767,32767,32767,32767
900000,-80,32767,32767,0,32767,32767
904000,-40,32767,32767,32767,32767,32767
908000,-40,32767,32767,32767,0,32767
912000,-40,32767,32767,32767,32767,32767
916000,-40,32767,32767,32767,32767,32767
923000,-70,32767,32767,32767,32767,32767
928000,-50,32767,32767,32767,0,32767
936000,-80,32767,32767,32767,32767,32767
940000,-40,32767,32767,32767,32767,32767
944000,-40,32767,32767,32767,32767,32767
948000,-40,32767,32767,32767,0,32767
952000,-40,32767,32767,32767,32767,32767
960000,-80,32767,32767,-80,32767,32767
965000,-50,32767,32767,32767,32767,32767
970000,-50,32767,32767,32767,0,32767
976000,-60,32767,32767,32767,32767,32767
982000,-60,32767,32767,32767,32767,32767
988000,-60,32767,32767,32767,32767,32767
992000,-40,32767,32767,32767,32767,32767
996000,-40,32767,32767,32767,-40,32767
1000000,-40,32767,32767,32767,32767,32767
1004000,-40,32767,32767,0,32767,32767
1008000,-40,32767,32767,32767,32767,32767
1012000,-40,32767,32767,32767,32767,32767
1016000,-40,32767,32767,32767,-40,32767
1020000,-40,32767,32767,32767,32767,32767
1028000,-80,32767,32767,32767,32767,32767
1032000,-40,32767,32767,32767,32767,32767
1036000,-40,32767,32767,32767,-40,32767
1040000,-40,32767,32767,32767,32767,32767
1044000,-40,32767,32767,32767,32767,32767
1048000,-40,32767,32767,32767,32767,32767
1052000,-40,32767,32767,32767,32767,32767
1060000,32767,32767,32767,32767,-80,32767
1064000,-40,32767,32767,-40,32767,32767
1068000,-40,32767,32767,32767,32767,32767
1077000,32767,32767,32767,32767,32767,32767
1083000,-150,32767,32767,32767,-60,32767
1088000,-50,32767,32767,32767,32767,32767
1096000,-80,32767,32767,32767,32767,32767
1100000,-40,32767,32767,32767,0,32767
1104000,-40,32767,32767,32767,32767,32767
1108000,-40,32767,32767,32767,32767,32767
1115000,-70,32767,32767,32767,32767,32767
1120000,-50,32767,32767,-50,32767,32767
1124000,-40,32767,32767,32767,-40,32767
1128000,-40,32767,32767,32767,32767,32767
1132000,-40,32767,32767,32767,32767,32767
1136000,-40,32767,32767,32767,32767,32767
1141000,-50,32767,32767,32767,32767,32767
1148000,-70,32767,32767,32767,-70,32767
1152000,-40,32767,32767,32767,32767,32767
1156000,-40,32767,32767,32767,32767,32767
1160000,-40,32767,32767,32767,32767,32767
1164000,-40,32767,32767,32767,0,32767
1169000,-50,32767,32767,32767,32767,32767
1176000,-70,32767,32767,-70,32767,32767
1180000,-40,32767,32767,32767,32767,32767
1184000,-40,32767,32767,32767,32767,32767
1188000,-40,32767,32767,32767,-40,32767
1192000,-40,32767,32767,32767,32767,32767
1197000,-50,32767,32767,32767,32767,32767
1203000,-60,32767,32767,32767,32767,32767
1208000,-50,32767,32767,32767,32767,32767
1213000,-50,32767,32767,32767,-50,32767
1220000,32767,32767,32767,32767,32767,32767
1224000,-40,32767,32767,-40,32767,32767
1228000,0,32767,32767,32767,0,32767
1232000,32767,32767,32767,32767,32767,32767
1236000,-40,32767,32767,32767,32767,32767
1242000,-60,32767,32767,32767,32767,32767
1248000,-60,32767,32767,32767,32767,32767
1252000,-40,32767,32767,32767,-40,32767
1256000,-40,32767,32767,32767,32767,32767
1260000,-40,32767,32767,32767,32767,32767
1264000,-40,32767,32767,32767,32767,32767
1269000,-50,32767,32767,32767,0,32767
1275000,-60,32767,32767,0,32767,32767
1280000,-50,32767,32767,32767,32767,32767
1284000,-40,32767,32767,32767,32767,32767
1292000,-80,32767,32767,32767,0,32767
1296000,-40,32767,32767,32767,32767,32767
1300000,-40,32767,32767,32767,32767,32767
1304000,-40,32767,32767,32767,32767,32767
1308000,-40,32767,32767,32767,32767,32767
1312000,-40,32767,32767,32767,0,32767
1317000,-50,32767,32767,32767,32767,32767
1322000,-50,32767,32767,32767,32767,32767
1328000,-60,32767,32767,32767,32767,32767
1332000,-40,32767,32767,-40,32767,32767
1337000,-50,32767,32767,32767,-50,32767
1343000,-60,32767,32767,32767,32767,32767
1348000,-50,32767,32767,32767,32767,32767
1352000,-40,32767,32767,32767,32767,32767
1356000,-40,32767,32767,32767,-40,32767
1360000,-40,32767,32767,32767,32767,32767
1364000,-40,32767,32767,32767,32767,32767
1368000,-40,32767,32767,32767,32767,32767
1375000,-70,32767,32767,32767,32767,32767
1380000,32767,32767,32767,0,-50,32767
1384000,-40,32767,32767,32767,32767,32767
1388000,-40,32767,32767,32767,32767,32767
1392000,-40,32767,32767,32767,32767,32767
1397000,-50,32767,32767,32767,0,32767
1404000,-70,32767,32767,32767,32767,32767
1408000,-40,32767,32767,32767,32767,32767
1412000,-40,32767,32767,32767,32767,32767
1416000,-40,32767,32767,32767,32767,32767
1420000,-40,32767,32767,32767,0,32767
1428000,-80,32767,32767,32767,32767,32767
1432000,-40,32767,32767,0,32767,32767
1440000,-80,32767,32767,32767,0,32767
1448000,-80,32767,32767,32767,32767,32767
1456000,-80,32767,32767,32767,32767,32767
1460000,-40,32767,32767,32767,0,32767
1468000,-80,32767,32767,32767,32767,32767
1477000,-90,32767,32767,32767,32767,32767
1484000,-70,32767,32767,0,0,32767
1488000,-40,32767,32767,32767,32767,32767
1492000,-40,32767,32767,32767,32767,32767
1496000,-40,32767,32767,32767,32767,32767
1500000,-40,32767,32767,32767,32767,32767
1508000,-80,32767,32767,32767,0,32767
1512000,-40,32767,32767,32767,32767,32767
1516000,-40,32767,32767,32767,32767,32767
1520000,-40,32767,32767,32767,32767,32767
1528000,-80,32767,32767,32767,0,32767
1532000,-40,32767,32767,32767,32767,32767
1536000,-40,32767,32767,32767,32767,32767
1540000,-40,32767,32767,-40,32767,32767
1544000,-40,32767,32767,32767,32767,32767
1548000,-40,32767,32767,32767,32767,32767
1552000,32767,32767,32767,32767,-40,32767
1560000,-80,32767,32767,32767,32767,32767
1564000,-40,32767,32767,32767,32767,32767
1568000,-40,32767,32767,32767,0,32767
1573000,-50,32767,32767,32767,32767,32767
1580000,-70,32767,32767,32767,32767,32767
1584000,0,32767,32767,32767,32767,32767
1588000,32767,32767,32767,32767,0,32767
1596000,-80,32767,32767,-80,32767,32767
1603000,-70,32767,32767,32767,32767,32767
1608000,-50,32767,32767,32767,0,32767
1612000,-40,32767,32767,32767,32767,32767
1616000,-40,32767,32767,32767,32767,32767
1620000,-40,32767,32767,32767,32767,32767
1628000,-80,32767,32767,32767,0,32767
1632000,-40,32767,32767,32767,32767,32767
1636000,-40,32767,32767,32767,32767,32767
1644000,-80,32767,32767,32767,32767,32767
1652000,-80,32767,32767,-80,32767,32767
1657000,-50,32767,32767,32767,-50,32767
1664000,-70,32767,32767,32767,32767,32767
1668000,-40,32767,32767,32767,32767,32767
1672000,-40,32767,32767,32767,32767,32767
1676000,32767,32767,32767,32767,-40,32767
1684000,-80,32767,32767,32767,32767,32767
1688000,-40,32767,32767,32767,32767,32767
1692000,-40,32767,32767,32767,0,32767
1697000,-50,32767,32767,32767,32767,32767
1704000,0,32767,32767,-70,32767,32767
1708000,32767,32767,32767,32767,32767,32767
1712000,-40,32767,32767,32767,32767,32767
1716000,0,32767,32767,32767,-40,32767
1720000,32767,32767,32767,32767,32767,32767
1724000,-40,32767,32767,32767,32767,32767
1728000,-40,32767,32767,32767,32767,32767
1736000,-80,32767,32767,32767,32767,32767
1740000,-40,32767,32767,32767,-40,32767
1744000,-40,32767,32767,32767,32767,32767
1748000,-40,32767,32767,32767,32767,32767
1752000,-40,32767,32767,-40,32767,32767
1756000,32767,32767,32767,32767,32767,32767
1760000,-40,32767,32767,32767,-40,32767
1768000,-80,32767,32767,32767,32767,32767
1772000,-40,32767,32767,32767,32767,32767
1775000,-30,32767,32767,32767,32767,32767
1784000,-90,32767,32767,32767,32767,32767
1788000,-40,32767,32767,32767,-40,32767
1792000,-40,32767,32767,32767,32767,32767
1796000,-40,32767,32767,32767,32767,32767
1800000,-40,32767,32767,32767,32767,32767
1804000,-40,32767,32767,-40,0,32767
1808000,-40,32767,32767,32767,32767,32767
1812000,-40,32767,32767,32767,32767,32767
1820000,-80,32767,32767,32767,32767,32767
1828000,-80,32767,32767,32767,32767,32767
1832000,-40,32767,32767,32767,-40,32767
1837000,32767,32767,32767,32767,32767,32767
1844000,-70,32767,32767,32767,32767,32767
1851000,-70,32767,32767,32767,32767,32767
1856000,0,32767,32767,-50,-50,32767
1860000,32767,32767,32767,32767,32767,32767
1864000,-40,32767,32767,32767,32767,32767
1868000,-40,32767,32767,32767,32767,32767
1872000,-40,32767,32767,32767,32767,32767
1876000,-40,32767,32767,32767,-40,32767
1880000,32767,32767,32767,32767,32767,32767
1884000,-40,32767,32767,32767,32767,32767
1888000,-40,32767,32767,32767,32767,32767
1896000,-80,32767,32767,32767,0,32767
1900000,-40,32767,32767,32767,32767,32767
1904000,-40,32767,32767,32767,32767,32767
1908000,-40,32767,32767,-40,32767,32767
1912000,-40,32767,32767,32767,32767,32767
1917000,0,32767,32767,32767,0,32767
1924000,32767,32767,32767,32767,32767,32767
1928000,-40,32767,32767,32767,32767,32767
1932000,-40,32767,32767,32767,32767,32767
1936000,-40,32767,32767,32767,32767,32767
1940000,-40,32767,32767,32767,0,32767
1944000,-40,32767,32767,32767,32767,32767
1948000,-40,32767,32767,32767,32767,32767
1952000,-40,32767,32767,32767,32767,32767
1956000,-40,32767,32767,32767,32767,32767
1964000,32767,32767,32767,-80,0,32767
1969000,-50,32767,32767,32767,32767,32767
1977000,-80,32767,32767,32767,32767,32767
1984000,-70,32767,32767,32767,32767,32767
1988000,-40,32767,32767,32767,-40,32767
1992000,-40,32767,32767,32767,32767,32767
1997000,-50,32767,32767,32767,32767,32767
2004000,-70,32767,32767,32767,0,32767
2008000,-40,32767,32767,0,32767,32767
2013000,-50,32767,32767,32767,32767,32767
2020000,-70,32767,32767,32767,32767,32767
2024000,-40,32767,32767,32767,0,32767
2028000,-40,32767,32767,32767,32767,32767
2036000,-80,32767,32767,32767,32767,32767
2040000,-40,32767,32767,32767,32767,32767
2048000,-80,32767,32767,32767,0,32767
2050000,-20,32767,32767,32767,32767,32767
2056000,-60,32767,32767,32767,32767,32767
2060000,-40,32767,32767,32767,32767,32767
2064000,-40,32767,32767,-40,32767,32767
2068000,-40,32767,32767,32767,0,32767
2072000,-40,32767,32767,32767,32767,32767
2076000,-40,32767,32767,32767,32767,32767
2080000,-40,32767,32767,32767,32767,32767
2088000,-80,32767,32767,32767,0,32767
2092000,-40,32767,32767,32767,32767,32767
2097000,-50,32767,32767,32767,32767,32767
2104000,0,32767,32767,32767,32767,32767
2108000,32767,32767,32767,32767,0,32767
2112000,-40,32767,32767,32767,32767,32767
2116000,32767,32767,32767,-40,32767,32767
2120000,-40,32767,32767,32767,32767,32767
2124000,-40,32767,32767,32767,32767,32767
2128000,-40,32767,32767,32767,0,32767
2132000,-40,32767,32767,32767,32767,32767
2136000,-40,32767,32767,32767,32767,32767
2140000,-40,32767,32767,32767,32767,32767
2144000,-40,32767,32767,32767,32767,32767
2148000,-40,32767,32767,32767,0,32767
2152000,-40,32767,32767,32767,32767,32767
2157000,-50,32767,32767,32767,32767,32767
2164000,-70,32767,32767,0,32767,32767
2168000,-40,32767,32767,32767,32767,32767
2172000,-40,32767,32767,32767,-40,32767
2180000,32767,32767,32767,32767,32767,32767
2187000,-70,32767,32767,32767,32767,32767
2191000,-40,32767,32767,32767,0,32767
2195000,-40,32767,32767,32767,32767,32767
2200000,-50,32767,32767,32767,32767,32767
2204000,0,32767,32767,32767,32767,32767
2208000,32767,32767,32767,32767,32767,32767
2212000,-40,32767,32767,32767,32767,32767
2216000,-40,32767,32767,32767,-40,32767
2220000,-40,32767,32767,-40,32767,32767
2225000,-50,32767,32767,32767,32767,32767
2232000,-70,32767,32767,32767,0,32767
2237000,-50,32767,32767,32767,32767,32767
2244000,-70,32767,32767,32767,32767,32767
2248000,-40,32767,32767,32767,32767,32767
2252000,-40,32767,32767,32767,32767,32767
2256000,32767,32767,32767,32767,-40,32767
2260000,-40,32767,32767,32767,32767,32767
2264000,-40,32767,32767,32767,32767,32767
2268000,-40,32767,32767,32767,32767,32767
2272000,-40,32767,32767,-40,0,32767
2276000,-40,32767,32767,32767,32767,32767
2284000,-80,32767,32767,32767,32767,32767
2288000,-40,32767,32767,32767,32767,32767
2296000,-80,32767,32767,32767,32767,32767
2300000,32767,32767,32767,32767,-40,32767
2304000,-40,32767,32767,32767,32767,32767
2308000,-40,32767,32767,32767,32767,32767
2312000,-40,32767,32767,32767,32767,32767
2319000,-70,32767,32767,32767,32767,32767
2324000,-50,32767,32767,-50,-50,32767
2328000,0,32767,32767,32767,32767,32767
2335000,32767,32767,32767,32767,32767,32767
2340000,32767,32767,32767,32767,32767,32767
2344000,-90,32767,32767,32767,-40,32767
2348000,-40,32767,32767,32767,32767,32767
2356000,32767,32767,32767,32767,32767,32767
2360000,-40,32767,32767,32767,0,32767
2364000,-40,32767,32767,32767,32767,32767
2368000,-40,32767,32767,32767,32767,32767
2372000,-40,32767,32767,32767,32767,32767
2380000,32767,32767,32767,-80,0,32767
2384000,0,32767,32767,32767,32767,32767
2388000,32767,32767,32767,32767,32767,32767
2392000,-40,32767,32767,32767,32767,32767
2397000,-50,32767,32767,32767,32767,32767
2403000,-60,32767,32767,32767,32767,32767
2408000,-50,32767,32767,32767,-50,32767
2416000,-80,32767,32767,32767,32767,32767
2420000,-40,32767,32767,32767,32767,32767
2424000,0,32767,32767,0,0,32767
2428000,0,32767,32767,32767,32767,32767
2432000,32767,32767,32767,32767,32767,32767
2440000,-80,32767,32767,32767,32767,32767
2444000,-40,32767,32767,32767,32767,32767
2448000,32767,32767,32767,32767,-40,32767
2452000,-40,32767,32767,32767,32767,32767
2456000,-40,32767,32767,32767,32767,32767
2460000,-40,32767,32767,32767,32767,32767
2468000,-80,32767,32767,32767,0,32767
2472000,-40,32767,32767,32767,32767,32767
2476000,-40,32767,32767,32767,32767,32767
2480000,-40,32767,32767,-40,32767,32767
2484000,-40,32767,32767,32767,32767,32767
2488000,-40,32767,32767,32767,32767,32767
2492000,-40,32767,32767,32767,-40,32767
2496000,-40,32767,32767,32767,32767,32767
2500000,-40,32767,32767,32767,32767,32767
2503000,-30,32767,32767,32767,32767,32767
2510000,-70,32767,32767,32767,32767,32767
2516000,-60,32767,32767,32767,-60,32767
2524000,-80,32767,32767,32767,32767,32767
2528000,0,32767,32767,0,32767,32767
2532000,32767,32767,32767,32767,32767,32767
2540000,-80,32767,32767,32767,-80,32767
2545000,-50,32767,32767,32767,32767,32767
2552000,-70,32767,32767,32767,0,32767
2557000,-50,32767,32767,32767,32767,32767
2564000,-70,32767,32767,32767,32767,32767
2568000,-40,32767,32767,32767,32767,32767
2572000,-40,32767,32767,32767,32767,32767
2576000,-40,32767,32767,32767,-40,32767
2580000,-40,32767,32767,0,32767,32767
2584000,-40,32767,32767,32767,32767,32767
2588000,-40,32767,32767,32767,32767,32767
2592000,-40,32767,32767,32767,32767,32767
2598000,-60,32767,32767,32767,-60,32767
2603000,-50,32767,32767,32767,32767,32767
2609000,-60,32767,32767,32767,32767,32767
2616000,-70,32767,32767,32767,32767,32767
2620000,-40,32767,32767,32767,-40,32767
2624000,-40,32767,32767,32767,32767,32767
2632000,-80,32767,32767,0,32767,32767
2637000,-50,32767,32767,32767,0,32767
2642000,-50,32767,32767,32767,32767,32767
2647000,-50,32767,32767,32767,32767,32767
2652000,-50,32767,32767,32767,32767,32767
2656000,-40,32767,32767,32767,32767,32767
2660000,-40,32767,32767,32767,0,32767
2664000,-40,32767,32767,32767,32767,32767
2669000,-50,32767,32767,32767,32767,32767
2674000,-50,32767,32767,32767,32767,32767
2681000,-70,32767,32767,32767,0,32767
2687000,-60,32767,32767,32767,32767,32767
2692000,-50,32767,32767,-50,32767,32767
2696000,-40,32767,32767,32767,32767,32767
2700000,-40,32767,32767,32767,32767,32767
2704000,-40,32767,32767,32767,32767,32767
2712000,-80,32767,32767,32767,-80,32767
2716000,-40,32767,32767,32767,32767,32767
2720000,-40,32767,32767,32767,32767,32767
2724000,-40,32767,32767,32767,32767,32767
2728000,-40,32767,32767,32767,-40,32767
2732000,-40,32767,32767,32767,32767,32767
2736000,-40,32767,32767,32767,32767,32767
2744000,0,32767,32767,0,0,32767
2752000,32767,32767,32767,32767,32767,32767
2757000,-50,32767,32767,32767,32767,32767
2763000,-60,32767,32767,32767,32767,32767
2768000,-50,32767,32767,32767,0,32767
2776000,-80,32767,32767,32767,32767,32767
2783000,-70,32767,32767,32767,32767,32767
2788000,-50,32767,32767,32767,32767,32767
2795000,-70,32767,32767,32767,-70,32767
2800000,-50,32767,32767,-50,32767,32767
2804000,-40,32767,32767,32767,32767,32767
2808000,-40,32767,32767,32767,0,32767
2816000,-80,32767,32767,32767,32767,32767
2820000,-40,32767,32767,32767,32767,32767
2824000,32767,32767,32767,32767,32767,32767
2828000,-40,32767,32767,32767,32767,32767
2832000,-40,32767,32767,32767,-40,32767
2836000,-40,32767,32767,32767,32767,32767
2844000,-80,32767,32767,32767,32767,32767
2848000,-40,32767,32767,0,0,32767
2852000,-40,32767,32767,32767,32767,32767
2856000,-40,32767,32767,32767,32767,32767
2860000,-40,32767,32767,32767,32767,32767
2868000,-80,32767,32767,32767,32767,32767
2872000,-40,32767,32767,32767,-40,32767
2876000,0,32767,32767,32767,32767,32767
2880000,32767,32767,32767,32767,32767,32767
2884000,-40,32767,32767,32767,32767,32767
2888000,-40,32767,32767,32767,32767,32767
2892000,-40,32767,32767,32767,-40,32767
2896000,-40,32767,32767,32767,32767,32767
2904000,-80,32767,32767,32767,32767,32767
2908000,-40,32767,32767,-40,32767,32767
2912000,-40,32767,32767,32767,-40,32767
2916000,32767,32767,32767,32767,32767,32767
2920000,-40,32767,32767,32767,32767,32767
2924000,-40,32767,32767,32767,32767,32767
2931000,-70,32767,32767,32767,32767,32767
2936000,32767,32767,32767,32767,-50,32767
2940000,-90,32767,32767,32767,32767,32767
2944000,-40,32767,32767,32767,32767,32767
2948000,-40,32767,32767,32767,32767,32767
2956000,-80,32767,32767,32767,0,32767
2960000,-40,32767,32767,-40,32767,32767
2964000,-40,32767,32767,32767,32767,32767
2968000,-40,32767,32767,32767,32767,32767
2974000,-60,32767,32767,32767,32767,32767
2980000,-60,32767,32767,32767,32767,32767
2988000,0,32767,32767,32767,-80,32767
2992000,32767,32767,32767,32767,32767,32767
2999000,-70,32767,32767,32767,32767,32767
3004000,-50,32767,32767,32767,32767,32767
3008000,-40,32767,32767,32767,-40,32767
3012000,-40,32767,32767,-40,32767,32767
3016000,-40,32767,32767,32767,32767,32767
3020000,-40,32767,32767,32767,32767,32767
3027000,-70,32767,32767,32767,32767,32767
3032000,32767,32767,32767,32767,-50,32767
3036000,-90,32767,32767,32767,32767,32767
3044000,0,32767,32767,32767,32767,32767
3052000,32767,32767,32767,32767,32767,32767
3056000,-40,32767,32767,32767,-40,32767
3060000,32767,32767,32767,0,32767,32767
3064000,-40,32767,32767,32767,32767,32767
3068000,-40,32767,32767,32767,32767,32767
3074000,-60,32767,32767,32767,32767,32767
3078000,-40,32767,32767,32767,-40,32767
3084000,-60,32767,32767,32767,32767,32767
3092000,-80,32767,32767,32767,32767,32767
3100000,-80,32767,32767,32767,0,32767
3104000,-40,32767,32767,32767,32767,32767
3108000,-40,32767,32767,32767,32767,32767
3112000,-40,32767,32767,0,32767,32767
3117000,-50,32767,32767,32767,32767,32767
3124000,-70,32767,32767,32767,0,32767
3132000,0,32767,32767,32767,32767,32767
3136000,32767,32767,32767,32767,32767,32767
3140000,-40,32767,32767,32767,32767,32767
3144000,0,32767,32767,32767,0,32767
3148000,32767,32767,32767,32767,32767,32767
3156000,-80,32767,32767,32767,32767,32767
3158000,-20,32767,32767,32767,32767,32767
3168000,-100,32767,32767,32767,0,32767
3172000,-40,32767,32767,-40,32767,32767
3180000,-80,32767,32767,32767,32767,32767
3184000,-40,32767,32767,32767,32767,32767
3192000,-80,32767,32767,32767,32767,32767
3196000,-40,32767,32767,32767,-40,32767
3200000,-40,32767,32767,32767,32767,32767
3208000,-80,32767,32767,32767,32767,32767
3212000,-40,32767,32767,32767,32767,32767
3216000,-40,32767,32767,32767,-40,32767
3220000,-40,32767,32767,32767,32767,32767
3224000,-40,32767,32767,-40,32767,32767
3228000,-40,32767,32767,32767,32767,32767
3236000,0,32767,32767,32767,0,32767
3244000,32767,32767,32767,32767,32767,32767
3248000,-40,32767,32767,32767,32767,32767
3252000,-40,32767,32767,32767,32767,32767
3256000,0,32767,32767,32767,0,32767
3260000,32767,32767,32767,32767,32767,32767
3264000,0,32767,32767,32767,32767,32767
3268000,32767,32767,32767,32767,32767,32767
3272000,-40,32767,32767,0,32767,32767
3277000,-50,32767,32767,32767,0,32767
3284000,-70,32767,32767,32767,32767,32767
3290000,-60,32767,32767,32767,32767,32767
3295000,-50,32767,32767,32767,32767,32767
3300000,-50,32767,32767,32767,32767,32767
3304000,-40,32767,32767,32767,-40,32767
3308000,-40,32767,32767,32767,32767,32767
3316000,-80,32767,32767,32767,32767,32767
3320000,-40,32767,32767,32767,0,32767
3324000,-40,32767,32767,32767,32767,32767
3328000,-40,32767,32767,-40,32767,32767
3332000,0,32767,32767,32767,32767,32767
3337000,32767,32767,32767,32767,32767,32767
3342000,-50,32767,32767,32767,0,32767
3347000,-50,32767,32767,32767,32767,32767
3352000,32767,32767,32767,32767,32767,32767
3356000,-40,32767,32767,32767,32767,32767
3364000,-80,32767,32767,32767,0,32767
3368000,-40,32767,32767,32767,32767,32767
3372000,-40,32767,32767,32767,32767,32767
3376000,-40,32767,32767,32767,32767,32767
3380000,-40,32767,32767,-40,32767,32767
3388000,-80,32767,32767,32767,32767,32767
3392000,32767,32767,32767,32767,-40,32767
3396000,-40,32767,32767,32767,32767,32767
3400000,-40,32767,32767,32767,32767,32767
3404000,-40,32767,32767,32767,32767,32767
3412000,-80,32767,32767,32767,32767,32767
3417000,-50,32767,32767,32767,-50,32767
3421000,-40,32767,32767,32767,32767,32767
3428000,-70,32767,32767,32767,32767,32767
3432000,-40,32767,32767,-40,0,32767
3437000,-50,32767,32767,32767,32767,32767
3444000,-70,32767,32767,32767,32767,32767
3449000,-50,32767,32767,32767,32767,32767
3456000,32767,32767,32767,32767,0,32767
3460000,-40,32767,32767,32767,32767,32767
3464000,-40,32767,32767,32767,32767,32767
3468000,-40,32767,32767,32767,32767,32767
3472000,-40,32767,32767,32767,32767,32767
3477000,-50,32767,32767,32767,32767,32767
3483000,-60,32767,32767,32767,-60,32767
3488000,-50,32767,32767,-50,32767,32767
3494000,-60,32767,32767,32767,32767,32767
3499000,-50,32767,32767,32767,0,32767
3504000,-50,32767,32767,32767,32767,32767
3513000,-90,32767,32767,32767,32767,32767
3517000,-40,32767,32767,32767,32767,32767
3524000,-70,32767,32767,32767,0,32767
3528000,-40,32767,32767,32767,32767,32767
3532000,-40,32767,32767,32767,32767,32767
3537000,-50,32767,32767,0,32767,32767
3541000,-40,32767,32767,32767,32767,32767
3547000,-60,32767,32767,32767,0,32767
3552000,-50,32767,32767,32767,32767,32767
3560000,-80,32767,32767,32767,32767,32767
3564000,-40,32767,32767,32767,32767,32767
3568000,-40,32767,32767,32767,0,32767
3572000,-40,32767,32767,32767,32767,32767
3576000,-40,32767,32767,32767,32767,32767
3584000,-80,32767,32767,32767,32767,32767
3591000,-70,32767,32767,0,0,32767
3595000,-40,32767,32767,32767,32767,32767
3600000,-50,32767,32767,32767,32767,32767
3604000,-40,32767,32767,32767,32767,32767
3608000,-40,32767,32767,32767,32767,32767
3612000,-40,32767,32767,32767,0,32767
3616000,-40,32767,32767,32767,32767,32767
3623000,-70,32767,32767,32767,32767,32767
