timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6736000,6724000,0.99816376,-3.6466994e-05,2.2107902e-06,0.060574,0.998166,0.0,0.0,0.060535915,1
6744000,6736000,0.9999979,-3.6333437e-05,4.500721e-06,-0.0020830322,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
7236000,7228000,0.9999979,-4.510635e-05,4.2253687e-06,-0.0020798382,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
7736000,7724000,0.9999979,-5.2862975e-05,3.4627055e-06,-0.002081902,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
8240000,8200000,0.9999979,-5.2347816e-05,1.9832262e-06,-0.0020820072,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
8737000,8737000,0.9999979,-4.6466084e-05,-9.548322e-08,-0.0020781206,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
9236000,9236000,0.9999979,-4.122263e-05,-1.6278361e-06,-0.0020728796,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
9736000,9736000,0.9999979,-3.9994557e-05,-2.5389893e-06,-0.0020674423,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
10237000,10237000,0.9999979,-4.823102e-05,-1.9238383e-05,-0.0020638152,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
10732000,10732000,0.9999979,8.227452e-05,0.00026982502,-0.0020477697,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
11237000,11237000,0.9999978,0.0006016189,0.00034354947,-0.0019997917,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
11737000,11737000,0.9999945,-0.0019384056,0.0016174159,-0.0021712333,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
12236000,12236000,0.99999344,-0.0013159557,0.0017442087,-0.0028970065,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
12736000,12736000,0.9999944,-0.00094843766,9.268461e-06,-0.0032324505,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
13237000,13237000,0.99999416,-0.0006194156,0.0005164484,-0.0033382333,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
13736000,13736000,0.99999404,-0.00073627743,-0.00024148241,-0.0033889113,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
14228000,14228000,0.9999937,-0.00069122243,-0.0006779161,-0.003424353,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
14736000,14736000,0.9999943,-0.00011386545,-0.0007632964,-0.0032931352,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
15239000,15239000,0.9999943,-6.0133793e-06,-0.001428516,-0.003092772,0.9980354,5.400125e-12,-4.5474735e-13,-0.06265332,2
