timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10072000,10072000,40.15403020461397,116.25948570036607,49.922783,49.93002,-0.0,0.47155094,0.7881666,49.826096,2,0,1,0
10080000,10080000,40.15403020777356,116.2594857025695,49.922783,49.93002,-0.0,0.4715744,0.7881764,49.825912,2,0,1,0
11069000,11069000,40.154030305959026,116.25948595981977,49.947605,49.953693,-0.0,0.36295012,0.66228914,49.830605,2,0,1,0
12072000,12072000,40.154030119752285,116.25948563170279,49.9042,49.909313,-0.0,0.3533697,0.60760593,49.79744,2,0,1,0
13068000,13068000,40.1540301727357,116.25948559971727,49.8743,49.88233,-0.0,0.34917957,0.57732165,49.77356,2,0,1,0
14068000,14068000,40.15403031083237,116.25948547023788,49.957268,49.965942,-0.0,0.34780493,0.55916137,49.83903,2,0,1,0
15071000,15071000,40.154030602748634,116.25948558042484,50.00542,50.009125,-0.0,0.34653467,0.5472225,49.900806,2,0,1,0
16068000,16068000,40.15403085769832,116.25948551788524,50.059006,50.052128,-0.0,0.34651798,0.5399616,49.926407,2,0,1,0
17072000,17072000,40.154030323210776,116.25948535137809,50.038975,50.020447,-0.0,0.34611946,0.53484154,49.902428,2,0,1,0
18068000,18068000,40.15403010805797,116.25948542961014,49.962418,49.937984,-0.0,0.34515896,0.5309685,49.83603,2,0,1,0
19072000,19072000,40.154029870842365,116.25948533288384,49.87337,49.85435,-0.0,0.34465635,0.52846754,49.796856,2,0,1,0
20072000,20072000,40.15402954967394,116.2594854668579,49.917908,49.90473,-0.0,0.3445087,0.5259829,49.835155,2,0,1,0
21069000,21069000,40.15402989105054,116.25948553777695,49.89079,49.88142,-0.0,0.34405342,0.52573776,49.79039,2,0,1,0
22064000,22064000,40.15403005283805,116.2594855145529,50.359936,50.35051,-0.0,0.34369794,0.5234204,49.79039,2,0,1,0
23068000,23068000,40.15402951701318,116.2594860881785,50.605404,50.59254,-0.0,0.34394234,0.523001,49.79039,2,0,1,0
24072000,24072000,40.1540298537775,116.25948463647352,50.781918,50.764435,-0.0,0.34353176,0.5224091,49.79039,2,0,1,0
25068000,25068000,40.15402949146155,116.25948495054092,50.75098,50.72509,-0.0,0.34661627,0.5232499,49.79039,2,0,1,0
26068000,26068000,40.1540294058161,116.25948477671577,50.72093,50.688194,-0.0,0.34573838,0.5228984,nan,2,0,0,0
27072000,27072000,40.154030102557364,116.25948501396853,50.73931,50.702583,-0.0,0.34513387,0.5226203,nan,2,0,0,0
28068000,28068000,40.15402992378194,116.2594844845027,50.8027,50.76667,-0.0,0.34472322,0.52240646,nan,2,0,0,0
29068000,29068000,40.15402949983807,116.25948410195369,50.793785,50.758797,-0.0,0.34415203,0.52190036,nan,2,0,0,0
30068000,30068000,40.154030230364306,116.25948390323884,50.866947,50.83428,-0.0,0.34405273,0.52180743,nan,2,0,0,0
31067000,31067000,40.154030630746156,116.25948445564867,50.978,50.942173,-0.0,0.34411776,0.5214635,nan,2,0,0,0
32072000,32072000,40.15403082884477,116.25948462243886,50.972294,50.93342,-0.0,0.34427586,0.52106446,nan,2,0,0,0
33072000,33072000,40.154031275728876,116.25948488241256,50.94216,50.903275,-0.0,0.3439202,0.5201982,nan,2,0,0,0
34072000,34072000,40.15403086392466,116.25948533448295,50.953545,50.91651,-0.0,0.34717026,0.520038,nan,2,0,0,0
35072000,35072000,40.15403105667555,116.25948494725472,50.923504,50.888737,-0.0,0.34636882,0.5190769,nan,2,0,0,0
36068000,36068000,40.15403090619383,116.259484467722,50.966362,50.935543,-0.0,0.34546125,0.51818985,nan,2,0,0,0
37072000,37072000,40.15403063142194,116.25948450961414,50.97494,50.942226,-0.0,0.34455276,0.5173774,nan,2,0,0,0
38068000,38068000,40.15402969517427,116.25948418848012,50.8981,50.863373,-0.0,0.3438935,0.51669556,nan,2,0,0,0
39071000,39071000,40.154029510799354,116.2594835436438,50.84021,50.803688,-0.0,0.3439034,0.5162085,nan,2,0,0,0
40068000,40068000,40.15402912631651,116.25948391123423,50.647335,50.606663,-0.0,0.34359103,0.5158483,nan,2,0,0,0
41071000,41071000,40.1540294300159,116.2594839066333,50.011673,49.967506,-0.0,0.343675,0.515538,nan,2,0,0,0
42068000,42068000,40.15402948618645,116.25948377566873,50.01554,49.964745,-0.0,0.34260613,0.51576763,nan,2,0,0,0
43072000,43072000,40.15402946228623,116.25948397215558,49.97506,49.923706,-0.0,0.3455879,0.5172397,49.869164,2,0,1,0
44072000,44072000,40.15402961199821,116.25948440527914,49.98948,49.938053,-0.0,0.3451055,0.51747435,49.88399,2,0,1,0
45072000,45072000,40.15402934208942,116.25948468463395,49.97657,49.925953,-0.0,0.3446237,0.5174926,49.892162,2,0,1,0
