timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
14540000,nan,nan,nan,-0.0067194947,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14636000,nan,nan,nan,-0.006656649,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14732000,nan,nan,nan,-0.0065903533,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14837000,nan,nan,nan,-0.006507819,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14948000,nan,nan,nan,-0.0064261095,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15040000,nan,nan,nan,-0.00635146,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15148000,nan,nan,nan,-0.0062638894,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15239000,nan,nan,nan,-0.0061864047,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15337000,nan,nan,nan,-0.0061058654,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15437000,nan,nan,nan,-0.006019582,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15540000,nan,nan,nan,-0.0058981716,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15640000,nan,nan,nan,-0.0057724244,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15736000,nan,nan,nan,-0.005651129,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15837000,nan,nan,nan,-0.005549162,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15937000,nan,nan,nan,-0.005479129,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16035000,nan,nan,nan,-0.005444378,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16136000,nan,nan,nan,-0.005434493,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16231000,nan,nan,nan,-0.0054278765,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16337000,nan,nan,nan,-0.0053982087,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16437000,nan,nan,nan,-0.005349112,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16543000,nan,nan,nan,-0.0052927933,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16634000,nan,nan,nan,-0.0052547767,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16735000,nan,nan,nan,-0.0052319774,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16836000,nan,nan,nan,-0.0052235476,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16940000,nan,nan,nan,-0.0052193454,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17041000,nan,nan,nan,-0.005217627,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17144000,nan,nan,nan,-0.0052236584,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17239000,nan,nan,nan,-0.0052371295,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17337000,nan,nan,nan,-0.005254588,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17443000,nan,nan,nan,-0.005272918,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17540000,nan,nan,nan,-0.0052904645,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17636000,nan,nan,nan,-0.0053026252,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17737000,nan,nan,nan,-0.005301894,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17839000,nan,nan,nan,-0.0052825636,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17934000,nan,nan,nan,-0.0052481405,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18032000,nan,nan,nan,-0.005194103,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18137000,nan,nan,nan,-0.0051372414,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18240000,nan,nan,nan,-0.0050843796,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18337000,nan,nan,nan,-0.0050465665,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18447000,nan,nan,nan,-0.0050246003,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18544000,nan,nan,nan,-0.0050177686,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18636000,nan,nan,nan,-0.0050148503,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18732000,nan,nan,nan,-0.0050104586,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18840000,nan,nan,nan,-0.0050054556,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18936000,nan,nan,nan,-0.005004094,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19045000,nan,nan,nan,-0.005001871,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19148000,nan,nan,nan,-0.004988145,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19236000,nan,nan,nan,-0.004962524,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19336000,nan,nan,nan,-0.0049194368,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19444000,-0.052722268,-0.015401723,-1.0,0.0,0.0,0.0019241152,-0.0012736229,2.4098666,0.09850171,-0.014316745,9.561293,0.0,0.0,0.0,0.00015077172,-2.1913937e-05,-0.015011728
19537000,-0.052722268,-0.015401723,-1.0,0.0,0.0,0.005539124,-0.003077105,2.240865,0.105352245,-0.01635155,9.324832,0.0,0.0,0.0,0.00031679275,-4.9168888e-05,-0.029479086
19648000,-0.052722268,-0.015401723,-1.0,0.0,0.0,0.008448263,-0.0030296901,2.0391533,0.107519045,-0.008592204,8.980019,0.0,0.0,0.0,0.000554585,-4.4318735e-05,-0.050575793
19736000,-0.052722268,-0.015401723,-1.0,0.0,0.0,0.010460249,-0.0019845776,1.8792379,0.10925836,-0.0021484713,8.731972,0.0,0.0,0.0,0.00073236215,-1.4401269e-05,-0.06575203
19848000,-0.052722268,-0.015401723,-1.0,0.0,0.0,0.013262181,-3.910535e-05,1.6757094,0.11351087,0.0066202777,8.2704525,0.0,0.0,0.0,0.0010881074,6.346153e-05,-0.093989134
19945000,-0.052722268,-0.015401723,-1.0,0.0,0.0,0.015556977,0.0021063501,1.4994389,0.1176814,0.015610548,7.8354893,0.0,0.0,0.0,0.001446582,0.00019189045,-0.120601505
20033000,-0.052722268,-0.015401723,-1.0,0.0,0.0,0.01805451,0.0038338178,1.3395233,0.12503906,0.020754503,7.6193514,0.0,0.0,0.0,0.0017062331,0.0002832077,-0.13382545
20137000,-0.052722268,-0.015401723,-1.0,0.0,0.0,0.019469978,0.004029025,1.1505324,0.12335157,0.016028384,7.1204753,0.0,0.0,0.0,0.0020676511,0.00026867195,-0.16434819
20248000,-0.052722268,-0.015401723,-1.0,0.0,0.0,0.018691259,0.0018249658,0.94882095,0.11169929,0.0022437773,6.4127293,0.0,0.0,0.0,0.002365565,4.751866e-05,-0.20765018
20336000,-0.052722268,-0.015401723,-1.0,0.0,0.0,0.017786393,-0.0015251926,0.78890574,0.10635817,-0.014682123,5.9338064,0.0,0.0,0.0,0.0025693257,-0.00035468038,-0.23695213
20437000,-0.052722268,-0.015401723,-1.0,0.0,0.0,0.018147806,-0.00599411,0.6053666,0.11135041,-0.033548955,5.4285007,0.0,0.0,0.0,0.003040802,-0.00091616844,-0.26786822
20537000,-0.052722268,-0.015401723,-1.0,0.0,0.0,0.017830992,-0.009076787,0.42364454,0.103721745,-0.038692735,4.9734344,0.0,0.0,0.0,0.0031277987,-0.0011668055,-0.29571053
20643000,-0.052722268,-0.015401723,-1.0,0.0,0.0,0.013727789,-0.010222474,0.2310195,0.06903224,-0.028085692,3.8396335,0.0,0.0,0.0,0.0025687034,-0.0010450742,-0.36507982
20737000,-0.052722268,-0.015401723,-1.0,0.0,0.0,0.006838555,-0.008965719,0.06020093,0.026215639,-0.008613063,3.5166006,0.0,0.0,0.0,0.0010255438,-0.00033693912,-0.38484395
20840000,-0.052722268,-0.015401723,-1.0,0.0,0.0,-0.0021074791,-0.006070423,-0.12697268,-0.029816817,0.015886832,2.7980635,0.0,0.0,0.0,-0.0013000842,0.0006927037,-0.4288062
20940000,-0.052722268,-0.015401723,-1.0,0.0,0.0,-0.0103887785,-0.003350501,-0.30869436,-0.057528883,0.02550074,1.9900649,0.0,0.0,0.0,-0.002807977,0.0012446876,-0.47824195
21039000,-0.052722268,-0.015401723,-1.0,0.0,0.0,-0.015892908,-0.0017834761,-0.4885993,-0.050217662,0.02190579,1.2503303,0.0,0.0,0.0,-0.0026765321,0.0011675484,-0.5235011
21147000,-0.052722268,-0.015401723,-1.0,0.0,0.0,-0.02099163,-0.0018264797,-0.68485856,-0.06961349,0.009899316,0.4751761,0.0,0.0,0.0,-0.0040469808,0.0005754969,-0.5709273
21236000,-0.052722268,-0.015401723,-1.0,0.0,0.0,-0.025968283,-0.003555852,-0.8465915,-0.08836359,-0.008347883,0.1905353,0.0,0.0,0.0,-0.0053008744,-0.0005007841,-0.5883425
21332000,-0.052722268,-0.015401723,-1.0,0.0,0.0,-0.03164821,-0.004553056,-0.9923944,-0.10369368,-0.003469015,0.29414034,0.0,0.0,0.0,-0.006154445,-0.0002058936,-0.58200365
21436000,-0.052722268,-0.015401723,-1.0,0.0,0.0,-0.038272265,-0.003631006,-0.92250735,-0.12062226,0.01827176,1.1916356,0.0,0.0,0.0,-0.0064830277,0.0009820437,-0.5270922
21540000,-0.052722268,-0.015401723,-1.0,0.0,0.0,-0.0432401,0.00010670163,-0.84121317,-0.11812075,0.04823721,1.46192,0.0,0.0,0.0,-0.006150033,0.002511501,-0.5105554
21639000,-0.052722268,-0.015401723,-1.0,0.0,0.0,-0.044390626,0.0057090786,-0.77341175,-0.09423674,0.074107826,1.4305944,0.0,0.0,0.0,-0.004923553,0.0038718856,-0.51247203
21739000,-0.052722268,-0.015401723,-1.0,0.0,0.0,-0.044321984,0.009990905,-0.71849096,-0.083256125,0.07197998,1.3427787,0.0,0.0,0.0,-0.0043975264,0.0038019288,-0.51784486
21844000,-0.052722268,-0.015401723,-1.0,0.0,0.0,-0.04464865,0.010591014,-0.67385983,-0.087413415,0.044593252,1.2586464,0.0,0.0,0.0,-0.0046620704,0.0023783178,-0.5229923
21944000,-0.052722268,-0.015401723,-1.0,0.0,0.0,-0.042384915,0.0076661436,-0.6375133,-0.06287596,0.012728451,1.2218995,0.0,0.0,0.0,-0.003367799,0.00068176875,-0.5252406
22042000,-0.052722268,-0.015401723,-1.0,0.0,0.0,-0.03626732,0.0017713372,-0.60493076,-0.02387293,-0.019198755,1.2058408,0.0,0.0,0.0,-0.0012742529,-0.0010247618,-0.5262231
22140000,-0.052722268,-0.015401723,-1.0,0.0,0.0,-0.026948998,-0.006766681,-0.57323074,0.016798586,-0.054643124,1.2057327,0.0,0.0,0.0,0.0009029143,-0.0029370363,-0.52622974
22236000,-0.052722268,-0.015401723,-1.0,0.0,0.0,-0.015300079,-0.016940307,-0.5420641,0.058063395,-0.08993565,1.2115324,0.0,0.0,0.0,0.003114377,-0.0048239254,-0.52587485
22336000,-0.052722268,-0.015401723,-1.0,0.0,0.0,-0.0034383724,-0.02687143,-0.5093173,0.081431724,-0.108531944,1.2234366,0.0,0.0,0.0,0.004359808,-0.005810738,-0.52514654
22440000,-0.052722268,-0.015401723,-1.0,0.0,0.0,0.009842045,-0.03832764,-0.47389913,0.10335772,-0.12856722,1.2421616,0.0,0.0,0.0,0.0055225785,-0.006869565,-0.5240009
22544000,-0.052722268,-0.015401723,-1.0,0.0,0.0,0.020135358,-0.048042063,-0.44237143,0.10469057,-0.13718885,1.2308582,0.0,0.0,0.0,0.005600171,-0.0073385895,-0.5246925
22648000,-0.052722268,-0.015401723,-1.0,0.0,0.0,0.027520427,-0.05627188,-0.41567433,0.09772958,-0.14181429,1.2068416,0.0,0.0,0.0,0.005243798,-0.007609216,-0.52616185
22736000,-0.052722268,-0.015401723,-1.0,0.0,0.0,0.030256469,-0.060549907,-0.39788908,0.07766063,-0.13286178,1.1776457,0.0,0.0,0.0,0.0041814824,-0.0071536787,-0.52794814
22843000,-0.052722268,-0.015401723,-1.0,0.0,0.0,0.030206412,-0.0623043,-0.38049978,0.050656267,-0.11136656,1.1501858,0.0,0.0,0.0,0.0027363151,-0.006015722,-0.5296282
22940000,-0.052722268,-0.015401723,-1.0,0.0,0.0,0.027478278,-0.058523,-0.36776984,0.025674814,-0.071723394,1.1313758,0.0,0.0,0.0,0.0013879983,-0.0038774163,-0.5307791
23037000,-0.052722268,-0.015401723,-1.0,0.0,0.0,0.023399627,-0.049232896,-0.35658562,0.00447247,-0.019312266,1.1207767,0.0,0.0,0.0,0.00024138422,-0.0010423047,-0.53142756
23136000,-0.052722268,-0.015401723,-1.0,0.0,0.0,0.01824258,-0.03679634,-0.3431027,-0.014609609,0.02353341,1.1320666,0.0,0.0,0.0,-0.00078518904,0.0012647961,-0.5307368
23237000,-0.052722268,-0.015401723,-1.0,0.0,0.0,0.012543454,-0.023292936,-0.3263983,-0.031066384,0.05457618,1.1566353,0.0,0.0,0.0,-0.0016790307,0.002949654,-0.52923363
23348000,-0.052722268,-0.015401723,-1.0,0.0,0.0,0.0059767175,-0.008240411,-0.30635786,-0.045614325,0.08140089,1.1745477,0.0,0.0,0.0,-0.002455899,0.004382666,-0.5281377
23440000,-0.052722268,-0.015401723,-1.0,0.0,0.0,0.00037633293,0.0039040567,-0.28970718,-0.05740763,0.09891249,1.1795667,0.0,0.0,0.0,-0.0030888813,0.005322097,-0.5278306
23536000,-0.052722268,-0.015401723,-1.0,0.0,0.0,-0.0059963767,0.01632475,-0.2707978,-0.07083305,0.11491254,1.1901457,0.0,0.0,0.0,-0.003807544,0.0061769835,-0.52718335
23640000,-0.052722268,-0.015401723,-1.0,0.0,0.0,-0.012879109,0.028114483,-0.24905205,-0.08353549,0.12416643,1.205483,0.0,0.0,0.0,-0.004482527,0.0066627893,-0.526245
23738000,-0.052722268,-0.015401723,-1.0,0.0,0.0,-0.016956793,0.038906917,-0.22782725,-0.076617785,0.13418387,1.216955,0.0,0.0,0.0,-0.0041057896,0.0071906373,-0.5255431
23836000,-0.052722268,-0.015401723,-1.0,0.0,0.0,-0.016894763,0.049265616,-0.20679432,-0.054131348,0.14406085,1.2221702,0.0,0.0,0.0,-0.0028995369,0.0077165966,-0.52522403
23948000,-0.052722268,-0.015401723,-1.0,0.0,0.0,-0.015130606,0.06032599,-0.18842167,-0.038366795,0.15160802,1.196138,0.0,0.0,0.0,-0.002061613,0.008146552,-0.5268167
24044000,-0.052722268,-0.015401723,-1.0,0.0,0.0,-0.014064874,0.069041096,-0.17889595,-0.035102982,0.15461548,1.159626,0.0,0.0,0.0,-0.001893618,0.008340677,-0.52905065
24137000,-0.052722268,-0.015401723,-1.0,0.0,0.0,-0.012300634,0.07610503,-0.16972452,-0.027352452,0.15200195,1.1509169,0.0,0.0,0.0,-0.0014770277,0.008208078,-0.5295835
24236000,-0.052722268,-0.015401723,-1.0,0.0,0.0,-0.009494498,0.080123,-0.15860361,-0.015107034,0.13477546,1.1625569,0.0,0.0,0.0,-0.0008146958,0.007268204,-0.52887136
24339000,-0.052722268,-0.015401723,-1.0,0.0,0.0,-0.006321192,0.07992365,-0.1490938,-0.0075916764,0.10630204,1.1572771,0.0,0.0,0.0,-0.00040974878,0.0057374854,-0.52919436
24436000,nan,nan,nan,0.00030611013,0.0,0.0,0.0,0.0,0.0039221775,-0.06365122,1.7130477,0.0,0.0,0.0,0.00019784887,-0.0032107988,-0.49519068
24536000,-0.048764292,-0.095775776,-0.856237,0.0,0.0,0.0033485023,-0.0072215237,0.00043529272,0.010135995,-0.08919513,1.4248307,0.0,0.0,0.0,0.00053047255,-0.0046680737,-0.51282465
24632000,-0.048764292,-0.095775776,-0.856237,0.0,0.0,0.0067960513,-0.014473178,-0.011013269,0.01680079,-0.08928625,1.1092877,0.0,0.0,0.0,0.0009116811,-0.0048450455,-0.5321305
24740000,-0.048764292,-0.095775776,-0.856237,0.0,0.0,0.011241429,-0.021289427,-0.026986122,0.025133036,-0.07794698,1.014731,0.0,0.0,0.0,0.0013797402,-0.0042790924,-0.53791577
24840000,-0.048764292,-0.095775776,-0.856237,0.0,0.0,0.016468003,-0.025152324,-0.037268996,0.035465557,-0.064199746,1.0387834,0.0,0.0,0.0,0.0019416768,-0.003514823,-0.5364442
24940000,-0.048764292,-0.095775776,-0.856237,0.0,0.0,0.021611525,-0.027604591,-0.046964705,0.043366954,-0.05649464,1.0504534,0.0,0.0,0.0,0.0023706448,-0.0030882668,-0.5357302
25036000,-0.048764292,-0.095775776,-0.856237,0.0,0.0,0.026953166,-0.029814806,-0.059791267,0.051876023,-0.054041117,1.0294635,0.0,0.0,0.0,0.0028394195,-0.0029579257,-0.53701437
25136000,-0.048764292,-0.095775776,-0.856237,0.0,0.0,0.032582078,-0.030629836,-0.0710873,0.059742898,-0.043472264,1.0299122,0.0,0.0,0.0,0.0032742731,-0.0023825434,-0.53698695
25237000,-0.048764292,-0.095775776,-0.856237,0.0,0.0,0.03850684,-0.029147819,-0.07831079,0.06768337,-0.025880238,1.0544444,0.0,0.0,0.0,0.003699871,-0.0014147278,-0.535486
25336000,-0.048764292,-0.095775776,-0.856237,0.0,0.0,0.043536425,-0.026991265,-0.08401984,0.06994678,-0.014896237,1.0667665,0.0,0.0,0.0,0.0038093268,-0.0008112544,-0.5347321
25448000,-0.048764292,-0.095775776,-0.856237,0.0,0.0,0.04693026,-0.025234379,-0.091132104,0.06263947,-0.010083372,1.0635562,0.0,0.0,0.0,0.0034162994,-0.00054993795,-0.5349285
25540000,-0.048764292,-0.095775776,-0.856237,0.0,0.0,0.04867159,-0.02489752,-0.09344202,0.057250492,-0.0118212635,1.0818927,0.0,0.0,0.0,0.003115923,-0.0006433857,-0.5338066
25642000,-0.048764292,-0.095775776,-0.856237,0.0,0.0,0.05005023,-0.025827315,-0.09010273,0.052884035,-0.018105613,1.1233793,0.0,0.0,0.0,0.0028621391,-0.0009798947,-0.53126836
25745000,-0.048764292,-0.095775776,-0.856237,0.0,0.0,0.05043153,-0.026592566,-0.08546847,0.046282377,-0.018154528,1.136786,0.0,0.0,0.0,0.0025058298,-0.0009829262,-0.5304481
25832000,-0.048764292,-0.095775776,-0.856237,0.0,0.0,0.04931102,-0.025659401,-0.08379638,0.036046878,-0.009275619,1.1241623,0.0,0.0,0.0,0.0019458106,-0.000500698,-0.53122044
25940000,-0.048764292,-0.095775776,-0.856237,0.0,0.0,0.04568809,-0.0225625,-0.08611965,0.01708995,0.0064403433,1.0940319,0.0,0.0,0.0,0.000943321,0.00035549028,-0.5330639
26040000,-0.048764292,-0.095775776,-0.856237,0.0,0.0,0.0395966,-0.01796975,-0.092041194,-0.0074769827,0.022664996,1.0677847,0.0,0.0,0.0,-0.00040894534,0.001239637,-0.53466976
26137000,-0.048764292,-0.095775776,-0.856237,0.0,0.0,0.031621695,-0.014314361,-0.09720802,-0.031327985,0.025300138,1.0653886,0.0,0.0,0.0,-0.0017118881,0.0013825021,-0.5348164
26236000,-0.048764292,-0.095775776,-0.856237,0.0,0.0,0.022209138,-0.013114228,-0.098906636,-0.054714248,0.01616868,1.0859885,0.0,0.0,0.0,-0.0029720338,0.00087826967,-0.53355604
26340000,-0.048764292,-0.095775776,-0.856237,0.0,0.0,0.012473902,-0.013395687,-0.09573233,-0.07039585,0.0066714864,-0.16215593,0.0,0.0,0.0,-0.0038668097,0.0003664615,-0.53936934
26439000,-0.048764292,-0.095775776,-0.856237,0.0,0.0,0.0038223213,-0.01430964,-0.08717054,-0.07909608,-8.057058e-05,-0.04965722,0.0,0.0,0.0,-0.004291463,-4.371464e-06,-0.5328936
26537000,-0.048764292,-0.095775776,-0.856237,0.0,0.0,-0.004605111,-0.016265057,-0.076927304,-0.08985986,-0.010275473,0.02084811,0.0,0.0,0.0,-0.0048478297,-0.00055434916,-0.5288717
26636000,-0.048764292,-0.095775776,-0.856237,0.0,0.0,-0.0134517485,-0.019539358,-0.0697723,-0.10247053,-0.023066161,0.025459379,0.0,0.0,0.0,-0.0055249073,-0.0012436591,-0.5288067
26737000,-0.048764292,-0.095775776,-0.856237,0.0,0.0,-0.021788508,-0.023594048,-0.06593287,-0.10851637,-0.03461058,0.006890131,0.0,0.0,0.0,-0.005861434,-0.0018694658,-0.5300591
