timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
744000,744000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2221227,1.2221227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315071,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0,0.8108533,0.8108533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.150433,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.5222287,0.5222287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843827,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5303799,0.53037995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781714,0.0,0.0,nan,0.0,0.0,0.25420323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,0.531893,0.5318931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.812445,0.0,0.0,nan,0.0,0.0,0.25375882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,0.5372026,0.5372026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85649,0.0,0.0,nan,0.0,0.0,0.25329337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5191531,0.519153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.903931,0.0,0.0,nan,0.0,0.0,0.2528891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4488000,0.0,0.0,0.0,0.49329254,0.4932925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930934,0.0,0.0,nan,0.0,0.0,0.2525618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4988000,0.0,0.0,0.0,0.47472143,0.47472137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93207,0.0,0.0,nan,0.0,0.0,0.25228828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5482000,0.0,0.0,0.0,0.45624298,0.45624295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92929,0.0,0.0,nan,0.0,0.0,0.2520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5992000,0.0,0.0,0.0,0.4434147,0.44341463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91167,0.0,0.0,nan,0.0,0.0,0.25187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6488000,0.0,0.0,0.0,0.4356013,0.43560117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901165,0.0,0.0,nan,0.0,0.0,0.25171995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6988000,0.0,0.0,0.0,0.4119772,0.41197717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.879023,0.0,0.0,nan,0.0,0.0,0.09456736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7487000,0.0,0.0,0.0,0.386535,0.386535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861642,0.0,0.0,nan,0.0,0.0,0.09218447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7988000,0.0,0.0,0.0,0.37388077,0.3738807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.847201,0.0,0.0,nan,0.0,0.0,0.09143881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0,0.0,0.0,0.37436312,0.37436298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82825,0.0,0.0,nan,0.0,0.0,0.09114839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.3874243,0.3874241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801253,0.0,0.0,nan,0.0,0.0,0.09100861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.3797685,0.3797683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.768046,0.0,0.0,nan,0.0,0.0,0.09093794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,0.371766,0.3717658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.730225,0.0,0.0,nan,0.0,0.0,0.09090824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
