timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2552000,2552000,0.0,0.0,0.013690346,3.9212316e-14,0.0007066112,0.00019720104,512,0,0.6815774,0.72771686,0.0,nan,nan,0.0046545463,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2752000,2752000,0.0,0.0,0.012472981,8.202534e-14,0.0001915833,0.001479914,512,0,0.68470955,0.7293596,0.0,nan,nan,0.0014893287,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2940000,2940000,0.0,0.0,0.012854112,5.6341753e-13,0.0013119979,0.0037071507,512,0,0.66455966,0.7318765,0.0,nan,nan,0.0022879732,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3140000,3140000,0.0,0.0,0.0133454,1.2483193e-13,0.0007464178,0.00025588658,512,0,0.65732944,0.74001884,0.0,nan,nan,0.0026898144,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3342000,3342000,0.0,0.0,0.014315203,8.432907e-13,0.0020117555,0.0030169191,512,0,0.6417067,0.76677066,0.0,nan,nan,0.0025779277,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3552000,3552000,0.0,0.0,0.0148260165,1.9968263e-12,0.0024533728,0.004231915,512,0,0.6332601,0.77964175,0.0,nan,nan,0.002456309,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3745000,3745000,0.0,0.0,0.013699059,2.6012179e-12,0.0021260735,0.0037407214,512,0,0.6026561,0.78257644,0.0,nan,nan,0.0019105957,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3952000,3952000,0.0,0.0,0.014859216,3.0077121e-12,0.0017960342,0.0030938804,512,0,0.58451235,0.78760177,0.0,nan,nan,0.0030389032,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4143000,4143000,0.0,0.0,0.015065722,2.9934527e-12,0.0005386686,0.00079288846,512,0,0.57310694,0.81177604,0.0,nan,nan,0.00075768575,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4348000,4340000,0.0,0.0,0.014890578,4.132722e-12,0.0012603244,0.0021814532,512,0,0.5596379,0.81283516,0.0,nan,nan,0.00018483833,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4540000,4530000,0.0,0.0,0.014258642,3.8314144e-12,0.00051199086,0.00066034356,512,0,0.53770375,0.80768,0.0,nan,nan,0.0014185153,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4743000,4731000,0.0,0.0,0.014705277,4.2967505e-12,0.00089217816,0.0013638628,512,0,0.5209349,0.8010666,0.0,nan,nan,4.243929e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4935000,4927000,0.0,0.0,0.014685095,5.3468688e-12,0.0017445525,0.0031750952,512,0,0.5152251,0.8200522,0.0,nan,nan,0.0028249235,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5144000,5132000,0.0,0.0,0.0153687615,1.027634e-05,0.0011099512,0.0020823767,512,0,0.510285,0.8193923,0.0,nan,nan,9.54493e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5344000,5335000,0.0,0.0,0.015951447,1.6279033e-05,0.0019560908,0.0038273523,512,0,0.5011148,0.8127943,0.0,nan,nan,0.0025353252,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5540000,5532000,0.0,0.0,0.013755389,1.5621745e-05,0.0013381095,0.0026695533,512,0,0.4910772,0.80569816,0.0,nan,nan,0.0035643138,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5748000,5740000,0.0,0.0,0.014690927,1.4895999e-05,0.0023936378,0.0049846224,512,0,0.4836448,0.798477,0.0,nan,nan,0.0018329188,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5937000,5927000,0.0,0.0,0.01511398,1.4047792e-05,0.0010278885,0.0020558864,512,0,0.46865585,0.80853766,0.0,nan,nan,0.0029003988,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6148000,6136000,0.0,0.0,0.015067949,1.2805161e-05,0.0019635905,0.0044962512,512,0,0.46544373,0.80476266,0.0,nan,nan,0.0011673585,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6342000,6336000,0.0,0.0,0.01605195,1.4291895e-05,0.00088441727,0.0023599165,512,0,0.6014856,0.7971556,0.0,nan,nan,0.0019418936,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6548000,6540000,0.0,0.0,0.015516377,1.3739453e-05,0.0012142042,0.0031827677,512,0,0.5918981,0.7927643,0.0,nan,nan,7.498515e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6748000,6740000,0.0,0.0,0.013959484,1.3347489e-05,0.00045002493,0.0014176832,512,0,0.5751238,0.78470725,0.0,nan,nan,0.00155852,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6948000,6936000,0.0,0.0,0.013501065,9.914399e-06,0.00043516007,0.0011938221,531,0,0.5504487,0.7928356,2.2229075e-05,nan,nan,0.00011797613,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7144000,7132000,0.0,0.0,0.011144453,1.1724809e-05,0.0005739111,0.0014315568,531,0,0.5239664,0.7844724,3.8105e-05,nan,nan,0.00021050713,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7340000,7332000,0.0,0.0,0.011850864,1.1481882e-05,0.00117395,0.0026151428,531,0,0.50066966,0.77657026,5.2577736e-05,nan,nan,0.0021475584,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7540000,7528000,0.0,0.0,0.012460354,1.0273362e-05,0.0009147914,0.0020068814,531,0,0.4779427,0.76543885,6.340697e-05,nan,nan,0.001774566,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7747000,7736000,0.0,0.0,0.013634929,8.614077e-06,0.002751068,0.0064561707,531,0,0.4720221,0.7613831,7.231375e-05,nan,nan,0.002793687,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7940000,7932000,0.0,0.0,0.014356268,6.1342666e-06,0.000551416,0.0015960408,531,0,0.46766376,0.75404584,7.462041e-05,nan,nan,0.0018076389,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8141000,8131000,0.0,0.0,0.014367432,3.4989293e-06,0.0009864621,0.002577317,531,0,0.46281084,0.76105297,7.191841e-05,nan,nan,0.0011907388,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8340000,8328000,0.0,0.0,0.018157406,3.1629668e-06,0.00038699125,0.0010047121,531,0,0.45663992,0.7471325,6.457066e-05,nan,nan,0.0014865284,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8548000,8548000,0.0,0.0,0.01694518,5.3041767e-06,0.00026982298,0.00067132927,531,0,0.48413998,0.75070274,6.470382e-05,nan,nan,0.0002213374,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8747000,8747000,0.0,0.0,0.014276238,4.3744803e-06,0.0002899266,0.00073738734,531,0,0.4827531,0.7397726,5.5045683e-05,nan,nan,0.000347345,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8940000,8940000,0.0,0.0,0.015036635,6.2436898e-06,0.00079347065,0.002416895,531,0,0.47818598,0.7277359,4.8606486e-05,nan,nan,0.0004547954,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9144000,9144000,0.0,0.0,0.0155605925,6.47105e-06,0.000662952,0.002269898,531,0,0.47288758,0.7309418,4.8347025e-05,nan,nan,0.0028047885,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9340000,9340000,0.0,0.0,0.0148365,6.5072204e-06,0.0005208879,0.0019841217,531,0,0.4648548,0.71762586,4.7153713e-05,nan,nan,0.0030219285,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9544000,9544000,0.0,0.0,0.015194676,6.640231e-06,0.0008123237,0.0021395076,531,0,0.4550344,0.7046661,5.124749e-05,nan,nan,0.0013720442,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9744000,9744000,0.0,0.0,0.016272724,7.199376e-06,0.00025951376,0.0005056854,531,0,0.4456277,0.69232726,5.6420155e-05,nan,nan,0.00027542777,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9944000,9944000,0.0,0.0,0.014797553,7.528279e-06,0.00029064418,0.0012774143,531,0,0.43536097,0.6808048,6.1539155e-05,nan,nan,0.0026708145,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10136000,10136000,0.0,0.0,0.015660912,7.786654e-06,0.0005121043,0.0028299955,535,0,0.36430046,0.6671117,6.713572e-05,1.1754944e-38,1.1754944e-38,0.0014688135,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10352000,10352000,0.0,0.0,0.013131199,0.0002675153,0.016084574,0.004593572,535,0,0.297758,0.62509495,3.577766e-05,0.055365752,0.0036912085,0.002969729,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10544000,10544000,0.0,0.0,0.014099629,0.0004990342,0.020002281,0.011278653,535,0,0.26035255,0.59108293,0.00031484547,0.015870577,0.0031080984,0.00032830285,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10744000,10744000,0.0,0.0,0.013049902,0.0005231283,0.008508524,0.0074901874,535,0,0.23626012,0.56277305,0.00015017937,0.017567184,0.004676739,0.0008769462,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10948000,10948000,0.0,0.0,0.0138112325,0.00045985862,0.004947335,0.0044067446,535,0,0.21988602,0.5387835,2.9752657e-06,0.050157998,0.00402356,0.0015326758,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11150000,11150000,0.0,0.0,0.012813204,0.0009468989,0.01625162,0.012845718,535,0,0.2089059,0.5242232,0.002313375,0.027943294,0.008009757,0.00070696103,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11340000,11340000,0.0,0.0,0.012144526,0.0013302994,0.00996004,0.0068786545,535,0,0.19988365,0.50540173,0.00021157948,0.041097812,0.009547405,0.0015148859,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11545000,11545000,0.0,0.0,0.012539865,0.0034059123,0.027285129,0.016322814,535,0,0.1936721,0.48917636,0.00608528,0.055004977,0.0063204635,0.003037384,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11744000,11744000,0.0,0.0,0.011938961,0.0020225276,0.027495148,0.022273025,535,0,0.18908492,0.47486812,0.008985618,0.071172565,0.002089077,0.00079735037,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11947000,11947000,0.0,0.0,0.011898459,0.0014640035,0.016467005,0.01851654,535,0,0.18564537,0.462169,0.0064902836,0.04472299,0.0027300764,0.0014608755,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12148000,12148000,0.0,0.0,0.013311892,0.0016131084,0.0125876535,0.006629085,535,0,0.18296824,0.45463425,0.0041415896,0.06724598,0.0028692037,0.0006434715,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12340000,12340000,0.0,0.0,0.013714556,0.0010747084,0.016442688,0.013814867,535,0,0.18072721,0.4442143,0.0034853278,0.068656564,0.0072845975,0.003208188,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12540000,12540000,0.0,0.0,0.015549688,0.00261268,0.029358786,0.020612927,535,0,0.17898701,0.4348156,0.0014849791,0.04438371,0.0005095051,0.00023749418,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12752000,12752000,0.0,0.0,0.015268243,0.0006198767,0.01765285,0.015583115,535,0,0.17855282,0.42673442,0.0004937375,0.031574864,0.0024967405,0.004974539,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12944000,12944000,0.0,0.0,0.015536072,0.0008055217,0.008899695,0.009490089,535,0,0.17654958,0.41864935,0.00033296828,0.04161508,0.0021961231,0.0054141213,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13148000,13148000,0.0,0.0,0.013843249,0.0005966891,0.0076236743,0.010305727,535,0,0.1757215,0.4145534,0.0002648589,0.07358321,0.0014854389,0.0024745446,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13353000,13353000,0.0,0.0,0.014018308,0.00048263022,0.025563719,0.03309814,535,0,0.17421399,0.40762854,0.0006596279,0.08749735,0.0021175325,0.00015501799,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13544000,13544000,0.0,0.0,0.013363033,0.000888626,0.031009264,0.041063517,535,0,0.17386314,0.40173078,0.0006215626,0.0790504,0.0011628987,0.00015678102,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13744000,13744000,0.0,0.0,0.011937361,0.00032720302,0.01399352,0.020204112,535,0,0.17433311,0.39677724,0.00081578846,0.036042597,0.005159067,0.0009993181,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13948000,13948000,0.0,0.0,0.011412391,0.00019845893,0.0105326,0.009814537,535,0,0.17378844,0.3917895,0.00064615894,0.04766282,0.0029290658,0.0028105495,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14152000,14152000,0.0,0.0,0.012246216,0.0005377741,0.012304665,0.015027955,535,0,0.17425616,0.38766927,0.001368592,0.06563589,0.009264373,0.00027080177,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14340000,14340000,0.0,0.0,0.01197487,0.0009888905,0.009746243,0.008183775,535,0,0.17296484,0.3852806,0.002975776,0.060643356,0.008358508,0.0024459618,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14540000,14540000,0.0,0.0,0.013640592,0.00033284965,0.007478438,0.0077584707,535,0,0.17266181,0.38128963,0.002813869,0.024932615,0.010382471,0.003106448,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14744000,14744000,0.0,0.0,0.014314477,0.00038729727,0.006415165,0.007528017,535,0,0.17240681,0.37760773,0.0032368987,0.035028446,0.00858856,0.0024527647,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14948000,14948000,0.0,0.0,0.012382274,0.00068480434,0.006072923,0.004867254,535,0,0.17211023,0.37635547,0.0034397352,0.03673178,0.011837864,0.0026359658,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15148000,15148000,0.0,0.0,0.013134329,0.00071065396,0.0059346706,0.0029500301,535,0,0.17187296,0.37313578,0.0032543922,0.014696632,0.016957633,0.0050794,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15343000,15343000,0.0,0.0,0.0121454,0.00044955744,0.0048439004,0.00583075,535,0,0.17172848,0.37017658,0.004001482,0.04382451,0.020406839,0.0074342326,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15540000,15540000,0.0,0.0,0.012433381,0.0008296734,0.011108245,0.013774827,535,0,0.17152095,0.36741462,0.0044980394,0.030650154,0.020719236,0.005848075,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15744000,15744000,0.0,0.0,0.012260022,0.0008841469,0.014705655,0.01639924,535,0,0.17129494,0.36483788,0.002782575,0.05297721,0.019903513,0.005612996,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15944000,15944000,0.0,0.0,0.012652001,0.001250979,0.02144446,0.023888912,535,0,0.17109047,0.3624418,0.0006635853,0.06816838,0.021149548,0.0058371965,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16140000,16140000,0.0,0.0,0.013181571,0.0006037304,0.019036692,0.028066646,535,0,0.17091459,0.3602064,0.0010877477,0.072399415,0.024303285,0.0029741917,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16343000,16343000,0.0,0.0,0.014132376,0.002035636,0.030271506,0.031129993,535,0,0.17075188,0.3600126,0.0021423365,0.07523357,0.017003285,0.0058655366,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16543000,16543000,0.0,0.0,0.0129803205,0.0009987009,0.021812903,0.025941778,535,0,0.17061472,0.35803273,0.0008900812,0.0535735,0.009711827,0.0060962727,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16744000,16744000,0.0,0.0,0.014153744,0.0005198918,0.016278146,0.02522896,535,0,0.1704917,0.3561735,0.00036535558,0.039416317,0.010107585,0.0051013567,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16952000,16952000,0.0,0.0,0.013269727,0.00025774713,0.019040285,0.033160456,535,0,0.17122027,0.35494813,1.8678984e-05,0.08281495,0.009083074,0.004458101,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17148000,17148000,0.0,0.0,0.011965774,0.00027444446,0.01263547,0.02338674,535,0,0.17020775,0.35279647,0.00046299872,0.011372607,0.013075696,0.0018646694,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17344000,17344000,0.0,0.0,0.012208518,0.00021795194,0.006192863,0.0073606013,535,0,0.17000252,0.3530429,0.0005654606,0.018262016,0.013813259,0.006200939,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17549000,17549000,0.0,0.0,0.013351317,0.00045888053,0.0092445165,0.014547269,535,0,0.17063607,0.35207966,0.00031183727,0.056204814,0.014812078,0.008378323,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17744000,17744000,0.0,0.0,0.012143621,0.0009682187,0.023732428,0.034551438,1049111,0,0.16958304,0.3501807,0.0019540119,0.08454873,0.010298408,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17944000,17944000,0.0,0.0,0.012670893,0.00039742322,0.019210545,0.032734517,1049111,0,0.16937727,0.34887904,0.0021729958,0.05510759,0.005562987,0.00042184893,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18152000,18152000,0.0,0.0,0.013228094,0.0005967084,0.017616121,0.031662855,1049111,0,0.16913901,0.3476384,0.0017109694,0.07086359,0.0069290814,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18351000,18351000,0.0,0.0,0.0124005545,0.0006441092,0.015801877,0.02413362,1049111,0,0.16973826,0.3469752,0.00023808346,0.042535182,0.009827256,0.0034160982,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18544000,18544000,0.0,0.0,0.011200845,0.00047091773,0.011889299,0.015899567,1049111,0,0.16874477,0.34704807,0.00039599216,0.059398986,0.012431829,0.00010324774,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18744000,18744000,0.0,0.0,0.01312238,0.0002100055,0.009863975,0.017099187,1049111,0,0.16857259,0.3459649,0.00011402874,0.03387092,0.012174056,0.003156869,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18944000,18944000,0.0,0.0,0.013204065,0.0005981362,0.010511698,0.01997835,1049111,0,0.16841796,0.34494966,7.3491705e-05,0.056515194,0.013215722,0.0039578076,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
