timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
696000,696000,0.0,0.0,0.0066158455,1.110223e-16,3.9756298e-05,3.180504e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
708000,708000,0.0,0.0,0.0064193485,1.110223e-16,0.00011766907,1.8955039e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
900000,900000,0.0,0.0,0.00897564,1.110223e-16,0.00041405263,0.0045639323,512,0,0.63065165,1.7506703,0.0,nan,nan,0.0024175653,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1100000,1100000,0.0,0.0,0.010818811,1.110223e-16,0.00018684252,0.0031149043,512,0,1.2583545,1.2403374,0.0,nan,nan,0.0009877111,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1292000,1292000,0.0,0.0,0.010347864,1.110223e-16,0.00015348708,0.0022512134,512,0,0.9848832,1.0177357,0.0,nan,nan,0.0012214659,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1496000,1496000,0.0,0.0,0.011121434,1.110223e-16,0.000111584086,0.0021246653,512,0,0.8478386,0.8910408,0.0,nan,nan,0.0011692547,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1697000,1697000,0.0,0.0,0.012998131,1.1123893e-16,3.5837293e-05,0.000420779,512,0,0.7571596,0.81269044,0.0,nan,nan,0.0012372762,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1896000,1896000,0.0,0.0,0.012652619,3.568319e-15,9.874627e-05,0.00020355918,512,0,0.6965691,0.76287955,0.0,nan,nan,0.0016553126,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2097000,2097000,0.0,0.0,0.014106051,5.3406274e-15,0.00015507406,0.0013588313,512,0,0.66706955,0.73278093,0.0,nan,nan,0.0005499312,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2296000,2296000,0.0,0.0,0.012844717,3.3891194e-14,0.00015692133,0.00023935176,512,0,0.659503,0.7168361,0.0,nan,nan,0.00035930134,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2496000,2496000,0.0,0.0,0.012948792,2.300107e-13,0.0006913142,0.0012226757,512,0,0.6609236,0.7262928,0.0,nan,nan,0.00016687246,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2700000,2700000,0.0,0.0,0.012560595,3.742409e-14,0.000282716,0.00140059,512,0,0.66822183,0.72797334,0.0,nan,nan,0.0018448019,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2904000,2904000,0.0,0.0,0.012906849,2.852928e-13,0.0005565481,0.00044544786,512,0,0.67662287,0.73801476,0.0,nan,nan,0.0021452715,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3100000,3100000,0.0,0.0,0.013234756,6.329521e-13,0.0004806351,0.0005344525,512,0,0.6491498,0.7423427,0.0,nan,nan,0.0011439348,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3300000,3300000,0.0,0.0,0.0146536445,3.2267955e-13,0.0012902915,0.0029842295,512,0,0.63787794,0.7692462,0.0,nan,nan,0.0015729328,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3499000,3499000,0.0,0.0,0.014339193,1.4833412e-12,0.0019711284,0.0045643337,512,0,0.6208858,0.77803916,0.0,nan,nan,0.0020063529,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3696000,3696000,0.0,0.0,0.013868307,2.2000665e-12,0.0016164389,0.003985049,512,0,0.60276914,0.7855259,0.0,nan,nan,0.0008816643,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3896000,3896000,0.0,0.0,0.013196335,2.285644e-12,0.0004114583,0.0016893465,512,0,0.5901472,0.79060876,0.0,nan,nan,0.002053583,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4096000,0.0,0.0,0.015323254,3.1182626e-12,0.00073730946,0.0021891799,512,0,0.57575893,0.7933943,0.0,nan,nan,0.0007454143,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4304000,4295000,0.0,0.0,0.015647631,4.2361392e-12,0.0015635202,0.0036317594,512,0,0.5656142,0.81570816,0.0,nan,nan,0.0006456195,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4496000,4488000,0.0,0.0,0.014732773,3.5942985e-12,6.922055e-05,0.0004435256,512,0,0.54489416,0.8103599,0.0,nan,nan,0.0014837988,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4697000,4688000,0.0,0.0,0.01469217,4.432267e-12,0.0011206549,0.0025378466,512,0,0.5326858,0.80799294,0.0,nan,nan,0.003021959,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4892000,4884000,0.0,0.0,0.015518741,5.491295e-12,0.0022915956,0.0048798174,512,0,0.5166711,0.8005717,0.0,nan,nan,0.0028335562,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5101000,5092000,0.0,0.0,0.015234727,7.566352e-06,0.0015622673,0.0035662092,512,0,0.51453185,0.8218341,0.0,nan,nan,0.0013570252,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5297000,5284000,0.0,0.0,0.015833534,1.6593785e-05,0.0011719646,0.0028530285,512,0,0.50364566,0.81551987,0.0,nan,nan,0.002671133,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5504000,5488000,0.0,0.0,0.014455535,1.569098e-05,7.348028e-05,0.00034382596,512,0,0.4955635,0.8086438,0.0,nan,nan,0.00093114225,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5692000,5684000,0.0,0.0,0.014631633,1.46017765e-05,0.0022279366,0.005021475,512,0,0.48605967,0.80080485,0.0,nan,nan,0.0027639088,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5894000,5884000,0.0,0.0,0.015079562,1.4174967e-05,0.00093808287,0.0014403459,512,0,0.47891,0.7934081,0.0,nan,nan,0.0028954572,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6092000,6084000,0.0,0.0,0.014506337,1.304442e-05,0.0026908563,0.0054990426,512,0,0.4702978,0.8066643,0.0,nan,nan,0.002632964,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6304000,6295000,0.0,0.0,0.016669037,1.2393008e-05,0.0017088924,0.0037793021,512,0,0.46685657,0.80258316,0.0,nan,nan,0.0009946607,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6496000,6488000,0.0,0.0,0.014912122,1.13144515e-05,0.0012949354,0.0030066639,512,0,0.4538163,0.79078794,0.0,nan,nan,0.0012849013,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6696000,6687000,0.0,0.0,0.0134628005,1.3885035e-05,0.001106007,0.002590011,512,0,0.57888836,0.7831401,0.0,nan,nan,2.5931975e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6890000,6880000,0.0,0.0,0.0132431835,9.74374e-06,0.00030126973,0.0006773439,531,0,0.55285,0.7911674,2.222484e-05,nan,nan,0.0015086315,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7096000,7087000,0.0,0.0,0.01224617,1.2272011e-05,0.0005524683,0.0011400173,531,0,0.53283125,0.7673607,4.1260177e-05,nan,nan,0.00021012695,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7300000,7288000,0.0,0.0,0.011752314,1.1450412e-05,0.0006481587,0.0015862641,531,0,0.5076659,0.77868503,5.613974e-05,nan,nan,0.0030700543,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7497000,7487000,0.0,0.0,0.012269487,1.06698035e-05,0.00021422404,0.0001881249,531,0,0.48986864,0.77080715,6.6809655e-05,nan,nan,0.0015991809,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7696000,7684000,0.0,0.0,0.013127937,9.0072845e-06,0.002064462,0.004607493,531,0,0.47866,0.7631871,7.507487e-05,nan,nan,0.0032196573,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7892000,7884000,0.0,0.0,0.014422404,6.663425e-06,0.0013844857,0.0033066378,531,0,0.4738032,0.7559457,7.742223e-05,nan,nan,0.0010495061,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8097000,8084000,0.0,0.0,0.014245605,5.337552e-06,0.0011516365,0.0027845618,531,0,0.47525927,0.74848,7.735463e-05,nan,nan,0.0011854366,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8297000,8288000,0.0,0.0,0.018248852,4.1908984e-06,0.00097250374,0.0023047437,531,0,0.47008622,0.7519516,7.0952876e-05,nan,nan,0.0006629976,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8504000,8504000,0.0,0.0,0.017650431,6.2892036e-06,0.0003556947,0.00077724166,531,0,0.49401042,0.7528927,7.03555e-05,nan,nan,0.0015765037,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
