timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2221524,1.2221524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703652,0.0,0.0,nan,0.0,0.0,0.25696415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.7848473,0.7848473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.095487,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.53662753,0.53662753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829787,0.0,0.0,nan,0.0,0.0,0.25440407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5322703,0.5322703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783001,0.0,0.0,nan,0.0,0.0,0.25417286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,0.55784637,0.55784625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.814825,0.0,0.0,nan,0.0,0.0,0.25372046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,0.5466155,0.5466155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859572,0.0,0.0,nan,0.0,0.0,0.2532584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5197494,0.5197495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912922,0.0,0.0,nan,0.0,0.0,0.25285992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4488000,0.0,0.0,0.0,0.49234205,0.4923421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930164,0.0,0.0,nan,0.0,0.0,0.25253782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4988000,0.0,0.0,0.0,0.47423968,0.47423965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930695,0.0,0.0,nan,0.0,0.0,0.25226867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5482000,0.0,0.0,0.0,0.4559016,0.45590156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927029,0.0,0.0,nan,0.0,0.0,0.25205132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5992000,0.0,0.0,0.0,0.44763258,0.4476326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910954,0.0,0.0,nan,0.0,0.0,0.25186327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6488000,0.0,0.0,0.0,0.43132082,0.4313209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897588,0.0,0.0,nan,0.0,0.0,0.25170848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6988000,0.0,0.0,0.0,0.41033745,0.41033757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.876068,0.0,0.0,nan,0.0,0.0,0.09456686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7487000,0.0,0.0,0.0,0.38406453,0.3840646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858615,0.0,0.0,nan,0.0,0.0,0.09213374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7988000,0.0,0.0,0.0,0.37272486,0.37272495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844838,0.0,0.0,nan,0.0,0.0,0.09141812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,0.37329113,0.3732913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826135,0.0,0.0,nan,0.0,0.0,0.09113646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.3900436,0.3900438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799546,0.0,0.0,nan,0.0,0.0,0.09099011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.38149852,0.38149875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.766135,0.0,0.0,nan,0.0,0.0,0.09092676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.37105966,0.37105983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.728319,0.0,0.0,nan,0.0,0.0,0.090897635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.108822525,0.10882258,0.2314994,0.28829372,0.28829372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617658,0.0,0.0,nan,0.0,0.0,0.09088687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11003000,11003000,0.10612519,0.106125325,0.22190976,0.27400962,0.27400962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53986,0.0,0.0,nan,0.0,0.0,0.09087468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.1080957,0.10809586,0.21963885,0.2692749,0.2692749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496465,0.0,0.0,nan,0.0,0.0,0.09087353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.10833329,0.10833339,0.21932982,0.26726246,0.2672625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4637575,0.0,0.0,nan,0.0,0.0,0.09086187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.106899224,0.106899284,0.21943218,0.26632896,0.26632896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444044,0.0,0.0,nan,0.0,0.0,0.090864375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.10534009,0.105340116,0.21923101,0.26574528,0.26574528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.426706,0.0,0.0,nan,0.0,0.0,0.09084599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497000,13497000,0.1040499,0.104049906,0.21870284,0.26530617,0.26530617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.414472,0.0,0.0,nan,0.0,0.0,0.09082899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.10299706,0.10299707,0.2181554,0.2652652,0.26526523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405044,0.0,0.0,nan,0.0,0.0,0.09081423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.10223592,0.102235936,0.21739411,0.26511213,0.26511213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3980875,0.0,0.0,nan,0.0,0.0,0.09079392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.101941586,0.1019416,0.2168325,0.26517135,0.26517135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392014,0.0,0.0,nan,0.0,0.0,0.090766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.10134508,0.10134509,0.21605095,0.26507354,0.26507354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38685,0.0,0.0,nan,0.0,0.0,0.09074177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16004000,16004000,0.10093564,0.100935645,0.21529257,0.26500475,0.26500475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382982,0.0,0.0,nan,0.0,0.0,0.090714335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16497000,16497000,0.100488536,0.100488536,0.21462713,0.26495716,0.26495716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379416,0.0,0.0,nan,0.0,0.0,0.09069317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.10003425,0.100034244,0.21398644,0.26490217,0.26490217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377282,0.0,0.0,nan,0.0,0.0,0.09067368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.0998248,0.09982481,0.21350595,0.26511562,0.26511562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374666,0.0,0.0,nan,0.0,0.0,0.09065093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18002000,18002000,0.09933523,0.099335246,0.21295837,0.26500645,0.26500645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373003,0.0,0.0,nan,0.0,0.0,0.09062798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18499000,18499000,0.09903023,0.099030256,0.21254145,0.2650551,0.2650551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371399,0.0,0.0,nan,0.0,0.0,0.090608746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19005000,19005000,0.09866355,0.09866358,0.2121007,0.26495546,0.26495546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370258,0.0,0.0,nan,0.0,0.0,0.09058871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504000,19504000,0.09833155,0.09833159,0.21175745,0.26487243,0.26487243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36934,0.0,0.0,nan,0.0,0.0,0.0905712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19999000,19999000,0.09816117,0.09816121,0.21148817,0.26490146,0.26490146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367958,0.0,0.0,nan,0.0,0.0,0.09055309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20497000,20497000,0.10074547,0.10074552,0.21127409,0.26492363,0.26492363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368237,0.0,0.0,nan,0.0,0.0,0.090538174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21003000,21003000,0.107572235,0.107572444,0.2111043,0.26486146,0.26486146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366554,0.0,0.0,nan,0.0,0.0,0.0905209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21493000,21493000,0.107299045,0.10729919,0.21094985,0.2648678,0.2648678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365773,0.0,0.0,nan,0.0,0.0,0.09050616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21997000,21997000,0.10463663,0.10463699,0.21086727,0.26503438,0.26503438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366268,0.0,0.0,nan,0.0,0.0,0.09049248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.10206765,0.102067746,0.21079959,0.26501942,0.26501942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364886,0.0,0.0,nan,0.0,0.0,0.09047991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.10015376,0.10015352,0.21073014,0.26499265,0.26499265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365782,0.0,0.0,nan,0.0,0.0,0.090465605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23497000,23497000,0.09875211,0.098752044,0.21070424,0.26494855,0.26494855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364507,0.0,0.0,nan,0.0,0.0,0.09045359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23999000,23999000,0.09777383,0.09777338,0.21069808,0.26499063,0.26499063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365118,0.0,0.0,nan,0.0,0.0,0.09044016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.09703855,0.09703581,0.21068911,0.2648785,0.2648785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363597,0.0,0.0,nan,0.0,0.0,0.09042953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.09653809,0.09653722,0.21066551,0.26475626,0.2647562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36352,0.0,0.0,nan,0.0,0.0,0.090418614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.096311405,0.096311636,0.2106764,0.26472872,0.26472864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364552,0.0,0.0,nan,0.0,0.0,0.0904078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.09618588,0.09618661,0.21067856,0.26459268,0.26459265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36315,0.0,0.0,nan,0.0,0.0,0.09039762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.0961879,0.09618831,0.21066071,0.26448467,0.2644847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3642025,0.0,0.0,nan,0.0,0.0,0.09038736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.09628629,0.09628639,0.21070242,0.26450765,0.26450768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362848,0.0,0.0,nan,0.0,0.0,0.09037927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27499000,27499000,0.096370414,0.096370995,0.2106829,0.2644252,0.26442522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363599,0.0,0.0,nan,0.0,0.0,0.09037088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.096463576,0.0964644,0.21070427,0.26449487,0.26449487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363973,0.0,0.0,nan,0.0,0.0,0.090362005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28497000,28497000,0.09653786,0.09653837,0.21070664,0.26444662,0.26444665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363712,0.0,0.0,nan,0.0,0.0,0.09035544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.09662248,0.096622385,0.21068618,0.26440808,0.2644081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363434,0.0,0.0,nan,0.0,0.0,0.090349466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.09659036,0.09659026,0.21070026,0.2644857,0.26448572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362885,0.0,0.0,nan,0.0,0.0,0.090342335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.09689408,0.096906945,0.21057826,0.2643652,0.2643652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362675,0.0,0.0,nan,0.0,0.0,0.0903353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30504000,30504000,0.09881669,0.09881206,0.20962846,0.26471102,0.2647109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363067,0.0,0.0,nan,0.0,0.0,0.09033094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31003000,31003000,0.1001119,0.10011239,0.20896536,0.264835,0.2648347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362917,0.0,0.0,nan,0.0,0.0,0.090325885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
