timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
4540000,4516083,6620172,49.898586,24.675455,100727.1,1.1780164
4592000,4568400,6620172,49.983097,24.675455,100726.09,1.1780046
4644000,4620000,6620172,49.93145,24.675455,100726.69,1.1780117
4697000,4672000,6620172,49.96901,24.675455,100726.266,1.1780066
4748000,4725111,6620172,49.936146,24.675455,100726.63,1.178011
4804000,4778545,6620172,49.983097,24.675455,100726.05,1.178004
4856000,4830900,6620172,49.936146,24.675455,100726.63,1.178011
4908000,4886545,6620172,49.95962,24.675455,100726.375,1.178008
4960000,4936727,6620172,49.95962,24.675455,100726.375,1.178008
5017000,4990100,6620172,49.936146,24.675455,100726.66,1.1780112
5073000,5046300,6620172,49.94084,24.675455,100726.55,1.17801
5125000,5103600,6620172,49.926754,24.675455,100726.74,1.1780123
5177000,5154900,6620172,49.983097,24.675455,100726.1,1.1780047
5227000,5204333,6620172,49.983097,24.675455,100726.05,1.178004
5280000,5255636,6620172,49.954926,24.675455,100726.43,1.1780086
5335000,5310000,6620172,49.917366,24.675455,100726.84,1.1780133
5388000,5364583,6620172,49.922062,24.675455,100726.81,1.1780131
5440000,5419181,6620172,50.001877,24.675455,100725.85,1.1780018
5496000,5467900,6620172,49.96901,24.675455,100726.234,1.1780063
5547000,5524272,6620172,49.954926,24.675455,100726.41,1.1780082
5597000,5575300,6620172,49.992485,24.675455,100725.96,1.1780031
5648000,5625222,6620172,49.9784,24.675455,100726.13,1.1780051
5704000,5676153,6620172,49.936146,24.675455,100726.66,1.1780112
5755000,5730400,6620172,49.936146,24.675455,100726.63,1.178011
5807000,5783555,6620172,49.89389,24.675455,100727.125,1.1780168
5857000,5832272,6620172,49.945534,24.675455,100726.52,1.1780096
5908000,5884666,6620172,49.907974,24.675455,100726.984,1.178015
5960000,5937222,6620172,49.89389,24.675455,100727.13,1.1780168
6012000,5985181,6620172,49.95962,24.675455,100726.34,1.1780075
6062000,6038600,6620172,49.964314,24.675455,100726.32,1.1780074
6112000,6090300,6620172,49.93145,24.675455,100726.695,1.1780117
6164000,6140400,6620172,49.922062,24.675455,100726.77,1.1780125
6220000,6194900,6620172,49.973705,24.675455,100726.22,1.178006
6272000,6249090,6620172,49.86572,24.675455,100727.47,1.1780207
6329000,6301250,6620172,49.945534,24.675455,100726.52,1.1780096
6380000,6356545,6620172,49.95962,24.675455,100726.37,1.1780078
6432000,6407363,6620172,49.936146,24.675455,100726.66,1.1780112
6484000,6460636,6620172,49.94084,24.675455,100726.586,1.1780103
6535000,6509818,6620172,49.93145,24.675455,100726.7,1.1780118
6588000,6564583,6620172,49.936146,24.675455,100726.63,1.178011
6644000,6616416,6620172,49.964314,24.675455,100726.33,1.1780074
6696000,6670916,6620172,49.98779,24.675455,100726.03,1.1780039
6748000,6727200,6620172,49.91267,24.675455,100726.95,1.1780146
6800000,6777300,6620172,49.936146,24.675455,100726.66,1.1780112
6852000,6831636,6620172,49.94084,24.675455,100726.555,1.17801
6903000,6880888,6620172,49.922062,24.675455,100726.8,1.1780128
6956000,6932500,6620172,49.945534,24.675455,100726.516,1.1780095
7008000,6985333,6620172,49.94084,24.675455,100726.586,1.1780103
7059000,7035454,6620172,49.93145,24.675455,100726.72,1.1780119
7112000,7088333,6620172,49.95962,24.675455,100726.36,1.1780077
7165000,7138909,6620172,49.992485,24.675455,100725.97,1.1780032
7216000,7195272,6620172,49.9784,24.675455,100726.13,1.1780051
7268000,7242750,6620172,49.922062,24.675455,100726.79,1.1780127
7320000,7296700,6620172,49.95962,24.675455,100726.38,1.1780081
7372000,7347583,6620172,49.91267,24.675455,100726.94,1.1780145
7425000,7400375,6620172,49.907974,24.675455,100726.97,1.1780149
7476000,7453700,6620172,49.973705,24.675455,100726.19,1.1780058
7528000,7504700,6620172,49.898586,24.675455,100727.086,1.1780162
7580000,7558777,6620172,49.879807,24.675455,100727.27,1.1780183
7632000,7605818,6620172,49.8845,24.675455,100727.25,1.1780182
7684000,7661100,6620172,49.94084,24.675455,100726.59,1.1780105
7736000,7712900,6620172,49.926754,24.675455,100726.74,1.1780123
7788000,7766000,6620172,49.95023,24.675455,100726.46,1.1780089
7844000,7820500,6620172,49.964314,24.675455,100726.29,1.1780069
7900000,7874909,6620172,49.86572,24.675455,100727.484,1.178021
7956000,7929083,6620172,49.922062,24.675455,100726.8,1.1780128
8008000,7983181,6620172,49.95023,24.675455,100726.47,1.178009
8064000,8038000,6620172,49.964314,24.675455,100726.305,1.1780071
8117000,8093800,6620172,49.90328,24.675455,100726.99,1.1780151
8168000,8146777,6620172,49.917366,24.675455,100726.86,1.1780136
8235000,8192375,6620172,49.954926,24.675455,100726.41,1.1780082
8288000,8262500,6620172,49.917366,24.675455,100726.86,1.1780136
8340000,8316300,6620172,49.90328,24.675455,100726.99,1.1780151
8392000,8369272,6620172,49.954926,24.675455,100726.445,1.1780088
8444000,8420416,6620172,49.93145,24.675455,100726.71,1.1780118
8497000,8472900,6620172,49.917366,24.675455,100726.88,1.1780139
8548000,8522666,6620172,49.954926,24.675455,100726.45,1.1780088
8600000,8579272,6620172,49.954926,24.675455,100726.44,1.1780087
8652000,8628181,6620172,49.922062,24.675455,100726.836,1.1780133
8704000,8679833,6620172,49.926754,24.675455,100726.766,1.1780125
8756000,8735333,6620172,49.96901,24.675455,100726.24,1.1780064
8812000,8785100,6620172,49.96901,24.675455,100726.266,1.1780066
8864000,8841600,6620172,49.922062,24.675455,100726.79,1.1780127
8915000,8892100,6620172,49.91267,24.675455,100726.92,1.1780143
8968000,8942909,6620172,49.93145,24.675455,100726.695,1.1780117
9021000,9001250,6620172,49.9784,24.675455,100726.13,1.1780051
9080000,9052500,6620172,49.992485,24.675455,100725.945,1.178003
9132000,9108818,6620172,49.917366,24.675455,100726.89,1.1780139
9184000,9161100,6620172,49.879807,24.675455,100727.3,1.1780187
9236000,9213166,6620172,49.983097,24.675455,100726.08,1.1780045
9287000,9264181,6620172,49.922062,24.675455,100726.82,1.1780132
9340000,9317454,6620172,49.898586,24.675455,100727.086,1.1780162
9392000,9368000,6620172,49.91267,24.675455,100726.91,1.1780142
9444000,9422545,6620172,49.90328,24.675455,100726.99,1.1780151
9496000,9476666,6620172,49.917366,24.675455,100726.88,1.1780139
9548000,9524600,6620172,49.94084,24.675455,100726.59,1.1780105
9600000,9575000,6620172,49.95962,24.675455,100726.34,1.1780075
9652000,9627090,6620172,49.922062,24.675455,100726.77,1.1780125
9704000,9680888,6620172,49.936146,24.675455,100726.67,1.1780114
9757000,9732666,6620172,49.954926,24.675455,100726.445,1.1780088
9808000,9785900,6620172,49.90328,24.675455,100727.016,1.1780154
9860000,9836545,6620172,49.973705,24.675455,100726.23,1.1780062
9915000,9888400,6620172,49.973705,24.675455,100726.22,1.178006
9968000,9945000,6620172,49.964314,24.675455,100726.33,1.1780074
10024000,9995083,6620172,49.90328,24.675455,100727.05,1.1780158
10076000,10051700,6620172,49.945534,24.675455,100726.52,1.1780096
10128000,10106636,6620172,49.936146,24.675455,100726.62,1.1780108
10180000,10158300,6620172,49.992485,24.675455,100725.96,1.1780031
10232000,10205727,6620172,49.879807,24.675455,100727.28,1.1780185
10284000,10261750,6620172,49.96901,24.675455,100726.24,1.1780064
10337000,10310400,6620172,49.926754,24.675455,100726.74,1.1780123
10388000,10366900,6620172,49.954926,24.675455,100726.43,1.1780086
10441000,10416222,6620172,49.945534,24.675455,100726.49,1.1780093
10492000,10470600,6620172,49.936146,24.675455,100726.625,1.1780108
10544000,10520900,6620172,49.936146,24.675455,100726.63,1.178011
10596000,10573333,6620172,49.954926,24.675455,100726.414,1.1780083
10648000,10625300,6620172,49.93145,24.675455,100726.71,1.1780118
10700000,10676166,6620172,49.954926,24.675455,100726.44,1.1780087
10757000,10728700,6620172,49.9784,24.675455,100726.125,1.178005
10808000,10785700,6620172,49.9784,24.675455,100726.14,1.1780052
10860000,10837909,6620172,49.922062,24.675455,100726.78,1.1780126
10912000,10888700,6620172,49.922062,24.675455,100726.83,1.1780132
10968000,10942400,6620172,49.945534,24.675455,100726.53,1.1780097
11022000,10995750,6620172,49.945534,24.675455,100726.49,1.1780093
11077000,11050900,6620172,49.983097,24.675455,100726.06,1.1780043
11130000,11106454,6620172,49.922062,24.675455,100726.83,1.1780132
11181000,11158300,6620172,49.964314,24.675455,100726.3,1.178007
11237000,11211454,6620172,49.964314,24.675455,100726.27,1.1780066
11288000,11265090,6620172,49.96901,24.675455,100726.24,1.1780064
11340000,11315750,6620172,49.917366,24.675455,100726.875,1.1780138
11392000,11367666,6620172,49.91267,24.675455,100726.94,1.1780145
11444000,11420000,6620172,49.889194,24.675455,100727.19,1.1780175
11500000,11472545,6620172,49.945534,24.675455,100726.52,1.1780096
11552000,11530500,6620172,49.917366,24.675455,100726.89,1.1780139
11604000,11582545,6620172,49.94084,24.675455,100726.58,1.1780102
11657000,11632916,6620172,49.936146,24.675455,100726.63,1.178011
11712000,11686400,6620172,49.94084,24.675455,100726.6,1.1780106
11765000,11739090,6620172,49.936146,24.675455,100726.62,1.1780108
11816000,11794900,6620172,49.936146,24.675455,100726.65,1.1780111
11868000,11843272,6620172,49.926754,24.675455,100726.75,1.1780124
11920000,11895583,6620172,49.96901,24.675455,100726.266,1.1780066
11975000,11949818,6620172,49.945534,24.675455,100726.52,1.1780096
12028000,12001700,6620172,49.922062,24.675455,100726.77,1.1780125
12079000,12055555,6620172,49.86572,24.675455,100727.484,1.178021
12132000,12106600,6620172,49.954926,24.675455,100726.445,1.1780088
12183000,12159444,6620172,49.973705,24.675455,100726.195,1.1780058
12236000,12209909,6620172,49.973705,24.675455,100726.18,1.1780057
12292000,12267000,6620172,49.917366,24.675455,100726.85,1.1780134
12344000,12320636,6620172,49.983097,24.675455,100726.05,1.178004
12396000,12373333,6620172,49.973705,24.675455,100726.23,1.1780062
12448000,12424555,6620172,49.90328,24.675455,100727.05,1.1780158
12500000,12477909,6620172,49.93145,24.675455,100726.72,1.1780119
12552000,12530272,6620172,49.94084,24.675455,100726.56,1.1780101
12604000,12580500,6620172,49.907974,24.675455,100726.97,1.1780149
12656000,12631909,6620172,49.9784,24.675455,100726.15,1.1780052
12708000,12685700,6620172,49.99718,24.675455,100725.9,1.1780024
12759000,12733500,6620172,49.945534,24.675455,100726.53,1.1780097
12812000,12788400,6620172,49.94084,24.675455,100726.58,1.1780102
12864000,12841200,6620172,49.983097,24.675455,100726.055,1.1780041
12916000,12891909,6620172,49.98779,24.675455,100725.98,1.1780032
12968000,12942000,6620172,49.954926,24.675455,100726.45,1.1780088
13020000,12998909,6620172,49.93145,24.675455,100726.734,1.1780121
13072000,13048916,6620172,49.936146,24.675455,100726.63,1.178011
13128000,13103700,6620172,49.91267,24.675455,100726.914,1.1780142
13179000,13156625,6620172,49.973705,24.675455,100726.23,1.1780062
13232000,13206833,6620172,49.922062,24.675455,100726.77,1.1780125
13284000,13259800,6620172,50.00657,24.675455,100725.81,1.1780014
13336000,13312375,6620172,49.889194,24.675455,100727.19,1.1780175
13388000,13367666,6620172,49.936146,24.675455,100726.66,1.1780112
13440000,13418700,6620172,49.954926,24.675455,100726.445,1.1780088
13492000,13469300,6620172,49.870415,24.675455,100727.43,1.1780202
13544000,13522363,6620172,49.945534,24.675455,100726.52,1.1780096
13594000,13569909,6620172,49.87511,24.675455,100727.34,1.1780192
13644000,13619444,6620172,49.945534,24.675455,100726.49,1.1780093
13700000,13674083,6620172,49.95962,24.675455,100726.35,1.1780076
13752000,13730636,6620172,49.99718,24.675455,100725.9,1.1780024
13807000,13778916,6620172,49.954926,24.675455,100726.4,1.1780082
13857000,13832300,6620172,49.898586,24.675455,100727.08,1.1780161
13908000,13883500,6620172,49.96901,24.675455,100726.234,1.1780063
13964000,13936545,6620172,49.936146,24.675455,100726.66,1.1780112
14016000,13990727,6620172,49.945534,24.675455,100726.52,1.1780096
14068000,14042833,6620172,49.945534,24.675455,100726.484,1.1780092
14120000,14098600,6620172,49.94084,24.675455,100726.56,1.1780101
14176000,14149300,6620172,49.93145,24.675455,100726.695,1.1780117
14228000,14205416,6620172,49.91267,24.675455,100726.94,1.1780145
14284000,14259181,6620172,49.917366,24.675455,100726.86,1.1780136
14340000,14314333,6620172,49.973705,24.675455,100726.23,1.1780062
14392000,14370700,6620172,49.907974,24.675455,100726.97,1.1780149
14444000,14420100,6620172,49.917366,24.675455,100726.87,1.1780137
14494000,14470700,6620172,49.898586,24.675455,100727.12,1.1780167
14544000,14523300,6620172,49.94084,24.675455,100726.58,1.1780102
14597000,14572636,6620172,49.917366,24.675455,100726.88,1.1780139
14648000,14628000,6620172,49.936146,24.675455,100726.67,1.1780114
14704000,14676600,6620172,49.91267,24.675455,100726.92,1.1780143
14760000,14732727,6620172,49.94084,24.675455,100726.555,1.17801
14812000,14788636,6620172,49.945534,24.675455,100726.52,1.1780096
14862000,14838090,6620172,49.926754,24.675455,100726.766,1.1780125
14912000,14889750,6620172,49.983097,24.675455,100726.1,1.1780047
14964000,14942200,6620172,49.99718,24.675455,100725.91,1.1780024
15016000,14993083,6620172,49.91267,24.675455,100726.94,1.1780145
15071000,15047222,6620172,49.93145,24.675455,100726.69,1.1780117
15124000,15098727,6620172,49.91267,24.675455,100726.93,1.1780144
15175000,15150000,6620172,49.898586,24.675455,100727.12,1.1780167
15228000,15204750,6620172,49.8845,24.675455,100727.266,1.1780183
15279000,15255900,6620172,49.98779,24.675455,100725.99,1.1780034
15332000,15310090,6620172,49.922062,24.675455,100726.78,1.1780126
15384000,15360181,6620172,49.96901,24.675455,100726.266,1.1780066
15437000,15413333,6620172,49.922062,24.675455,100726.81,1.1780131
15489000,15465181,6620172,49.91267,24.675455,100726.914,1.1780142
15540000,15516909,6620172,49.973705,24.675455,100726.23,1.1780062
15592000,15568090,6620172,49.917366,24.675455,100726.85,1.1780134
15644000,15619090,6620172,49.936146,24.675455,100726.64,1.1780111
15696000,15672909,6620172,49.936146,24.675455,100726.625,1.1780108
15748000,15722545,6620172,49.9784,24.675455,100726.13,1.1780051
15800000,15775700,6620172,49.9784,24.675455,100726.14,1.1780052
15852000,15827083,6620172,49.936146,24.675455,100726.64,1.1780111
15904000,15882727,6620172,49.870415,24.675455,100727.414,1.1780201
15955000,15930200,6620172,49.936146,24.675455,100726.63,1.178011
16008000,15983300,6620172,49.954926,24.675455,100726.43,1.1780086
16060000,16038363,6620172,49.9784,24.675455,100726.11,1.1780049
16114000,16091000,6620172,49.94084,24.675455,100726.55,1.17801
16164000,16140545,6620172,49.954926,24.675455,100726.43,1.1780086
16216000,16195222,6620172,49.936146,24.675455,100726.66,1.1780112
16272000,16245600,6620172,49.917366,24.675455,100726.89,1.1780139
16323000,16300181,6620172,49.936146,24.675455,100726.62,1.1780108
16377000,16351200,6620172,49.983097,24.675455,100726.086,1.1780045
16428000,16406545,6620172,49.936146,24.675455,100726.63,1.178011
16482000,16458800,6620172,49.926754,24.675455,100726.74,1.1780123
16537000,16511636,6620172,49.94084,24.675455,100726.555,1.17801
16588000,16567000,6620172,49.954926,24.675455,100726.42,1.1780084
16640000,16614700,6620172,49.945534,24.675455,100726.516,1.1780095
16691000,16666900,6620172,49.9784,24.675455,100726.16,1.1780053
16744000,16720700,6620172,49.922062,24.675455,100726.8,1.1780128
16796000,16771818,6620172,49.973705,24.675455,100726.21,1.1780059
16848000,16824250,6620172,49.936146,24.675455,100726.63,1.178011
16900000,16876090,6620172,49.922062,24.675455,100726.78,1.1780126
16952000,16927900,6620172,49.983097,24.675455,100726.086,1.1780045
17004000,16980000,6620172,49.93145,24.675455,100726.72,1.1780119
17057000,17033500,6620172,49.973705,24.675455,100726.22,1.178006
17108000,17084400,6620172,49.91267,24.675455,100726.95,1.1780146
17164000,17137636,6620172,49.922062,24.675455,100726.8,1.1780128
17217000,17196700,6620172,49.90328,24.675455,100727.02,1.1780155
17272000,17245800,6620172,49.954926,24.675455,100726.44,1.1780087
17324000,17301454,6620172,49.922062,24.675455,100726.77,1.1780125
17374000,17351909,6620172,49.926754,24.675455,100726.75,1.1780124
17424000,17400454,6620172,49.870415,24.675455,100727.42,1.1780201
17474000,17453000,6620172,49.954926,24.675455,100726.44,1.1780087
17524000,17500444,6620172,49.90328,24.675455,100727.05,1.1780158
17575000,17553555,6620172,49.94084,24.675455,100726.6,1.1780106
17628000,17602700,6620172,49.93145,24.675455,100726.72,1.1780119
17680000,17656416,6620172,49.85633,24.675455,100727.586,1.178022
17732000,17707636,6620172,49.99718,24.675455,100725.92,1.1780026
17784000,17761100,6620172,49.94084,24.675455,100726.55,1.17801
17839000,17812545,6620172,49.96901,24.675455,100726.234,1.1780063
17894000,17867181,6620172,49.94084,24.675455,100726.555,1.17801
17944000,17923500,6620172,49.93145,24.675455,100726.7,1.1780118
17997000,17971111,6620172,49.89389,24.675455,100727.17,1.1780173
18052000,18026400,6620172,49.87511,24.675455,100727.36,1.1780194
18108000,18081545,6620172,49.922062,24.675455,100726.78,1.1780126
18160000,18134500,6620172,49.922062,24.675455,100726.83,1.1780132
18212000,18187636,6620172,49.936146,24.675455,100726.63,1.178011
18264000,18239727,6620172,49.954926,24.675455,100726.41,1.1780082
18316000,18293300,6620172,49.936146,24.675455,100726.61,1.1780107
18368000,18343916,6620172,49.93145,24.675455,100726.7,1.1780118
18424000,18396250,6620172,49.89389,24.675455,100727.16,1.178017
18476000,18452583,6620172,49.973705,24.675455,100726.22,1.178006
18531000,18503818,6620172,49.94084,24.675455,100726.56,1.1780101
18582000,18560400,6620172,49.94084,24.675455,100726.59,1.1780105
18632000,18614666,6620172,49.95962,24.675455,100726.35,1.1780076
18684000,18657545,6620172,49.983097,24.675455,100726.1,1.1780047
18737000,18712700,6620172,49.922062,24.675455,100726.805,1.178013
18788000,18765272,6620172,49.945534,24.675455,100726.484,1.1780092
18840000,18814000,6620172,49.964314,24.675455,100726.305,1.1780071
18892000,18869700,6620172,49.926754,24.675455,100726.74,1.1780123
18944000,18921100,6620172,49.964314,24.675455,100726.28,1.1780068
18997000,18974300,6620172,49.917366,24.675455,100726.87,1.1780137
19052000,19026750,6620172,50.020657,24.675455,100725.66,1.1779995
19104000,19078818,6620172,49.91267,24.675455,100726.9,1.178014
19156000,19131500,6620172,49.954926,24.675455,100726.43,1.1780086
19208000,19185000,6620172,49.9784,24.675455,100726.11,1.1780049
19260000,19236363,6620172,49.954926,24.675455,100726.44,1.1780087
19313000,19286727,6620172,49.94084,24.675455,100726.6,1.1780106
19364000,19340363,6620172,49.93145,24.675455,100726.734,1.1780121
19416000,19395625,6620172,49.922062,24.675455,100726.8,1.1780128
19468000,19446300,6620172,49.90328,24.675455,100726.99,1.1780151
19520000,19496800,6620172,49.89389,24.675455,100727.164,1.1780171
19572000,19549300,6620172,49.98779,24.675455,100726.02,1.1780038
19624000,19601545,6620172,49.96901,24.675455,100726.266,1.1780066
19676000,19651363,6620172,49.89389,24.675457,100727.125,1.1780168
19728000,19702900,6620172,49.917366,24.675459,100726.84,1.1780133
19782000,19755600,6620172,49.90328,24.675457,100727.03,1.1780156
19836000,19811300,6620172,49.922062,24.675459,100726.79,1.1780127
19888000,19866400,6620172,49.922062,24.675459,100726.83,1.1780132
19940000,19917000,6620172,49.96901,24.675459,100726.266,1.1780066
19993000,19969700,6620172,49.93145,24.675459,100726.72,1.1780119
20044000,20020545,6620172,49.922062,24.675457,100726.83,1.1780132
20096000,20072833,6620172,49.94084,24.67546,100726.57,1.1780102
20148000,20124600,6620172,49.983097,24.675457,100726.1,1.1780047
20200000,20172600,6620172,49.964314,24.675457,100726.33,1.1780074
20252000,20227916,6620172,49.90328,24.67546,100727.03,1.1780156
20305000,20280727,6620172,49.879807,24.675455,100727.33,1.178019
20356000,20332727,6620172,49.922062,24.67546,100726.83,1.1780132
20408000,20382400,6620172,49.85633,24.67546,100727.58,1.1780218
20460000,20433909,6620172,49.87511,24.675455,100727.4,1.1780199
20512000,20489222,6620172,49.879807,24.67546,100727.305,1.1780188
20564000,20544000,6620172,49.889194,24.675457,100727.18,1.1780174
20616000,20592909,6620172,49.95023,24.675451,100726.47,1.178009
20672000,20645100,6620172,49.945534,24.675455,100726.49,1.1780093
20724000,20699916,6620172,49.93145,24.67546,100726.734,1.1780121
20775000,20752000,6620172,49.945534,24.675451,100726.51,1.1780095
20828000,20802100,6620172,49.95023,24.67545,100726.47,1.178009
20884000,20856500,6620172,49.898586,24.675459,100727.07,1.1780161
20940000,20915700,6620172,49.94084,24.67544,100726.59,1.1780105
20991000,20966800,6620172,49.917366,24.675446,100726.88,1.1780139
21044000,21017900,6620172,49.983097,24.675446,100726.05,1.178004
21096000,21071100,6620172,49.91267,24.675413,100726.94,1.1780146
21147000,21122416,6620172,49.983097,24.67538,100726.09,1.1780049
21197000,21173363,6620172,50.01596,24.675337,100725.664,1.1780001
21248000,21225666,6620172,49.95962,24.675266,100726.36,1.1780084
21300000,21277800,6620172,50.039436,24.675161,100725.42,1.177998
21352000,21326111,6620172,50.08169,24.675032,100724.93,1.1779927
21402000,21381111,6620172,50.184982,24.674845,100723.65,1.1779785
21452000,21429666,6620172,50.22254,24.67466,100723.21,1.1779741
21504000,21478818,6620172,50.358696,24.674458,100721.625,1.1779563
21556000,21532333,6620172,50.344612,24.674263,100721.734,1.1779584
21608000,21584166,6620172,50.339916,24.674078,100721.805,1.1779599
21664000,21638272,6620172,50.330524,24.673904,100721.914,1.177962
21717000,21693100,6620172,50.377476,24.673738,100721.37,1.1779561
21768000,21744444,6620172,50.29766,24.673597,100722.336,1.177968
21820000,21797125,6620172,50.38217,24.67346,100721.32,1.1779568
21872000,21848000,6620172,50.386868,24.673317,100721.25,1.1779565
21924000,21898222,6620172,50.386868,24.6732,100721.22,1.1779565
21976000,21952818,6620172,50.354,24.67307,100721.64,1.1779621
22030000,22005300,6620172,50.447903,24.672953,100720.49,1.177949
22080000,22057800,6620172,50.45729,24.672848,100720.445,1.177949
22135000,22109833,6620172,50.405647,24.67273,100721.02,1.1779562
22188000,22162600,6620172,50.38217,24.672613,100721.27,1.1779596
22240000,22217583,6620172,50.45729,24.67251,100720.41,1.1779498
22295000,22268300,6620172,50.447903,24.67241,100720.51,1.1779513
22348000,22326272,6620172,50.47607,24.672304,100720.19,1.177948
22403000,22376454,6620172,50.452595,24.67221,100720.47,1.1779517
22456000,22432727,6620172,50.447903,24.672117,100720.49,1.1779522
22508000,22486000,6620172,50.461987,24.672031,100720.38,1.1779513
22559000,22536333,6620172,50.480766,24.671955,100720.13,1.1779487
22612000,22590200,6620172,50.532413,24.671877,100719.484,1.1779414
