timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
11657000,1.0238097,1.0440295,24.675455,1.0
11663000,1.0238097,1.0440292,24.675455,1.0
11668000,0.734344,0.74884677,24.675455,1.0
11680000,0.71086216,0.7249012,24.675455,1.0
11688000,-1.0209593,-1.0411224,24.675455,1.0
11697000,-0.46229154,-0.47142148,24.675455,1.0
11704000,-0.46229154,-0.47142148,24.675455,1.0
11712000,-0.8358995,-0.852408,24.675455,1.0
11716000,-0.09915405,-0.101112284,24.675455,1.0
11720000,-0.09915405,-0.101112284,24.675455,1.0
11724000,-0.09915405,-0.101112284,24.675455,1.0
11732000,0.559075,0.5701164,24.675455,1.0
11737000,0.4654097,0.47460127,24.675455,1.0
11744000,0.4654097,0.47460127,24.675455,1.0
11756000,-0.8370716,-0.85360324,24.675455,1.0
11761000,-0.8370716,-0.85360324,24.675455,1.0
11765000,0.9957219,1.0153867,24.675455,1.0
11772000,0.9957219,1.0153867,24.675455,1.0
11780000,0.39661354,0.40444636,24.675455,1.0
11784000,0.39661354,0.40444636,24.675455,1.0
11788000,-0.8896049,-0.907174,24.675455,1.0
11792000,-0.8896049,-0.907174,24.675455,1.0
11803000,0.6149397,0.6270843,24.675455,1.0
11812000,0.98406315,1.0034977,24.675455,1.0
11816000,0.7942389,0.8099245,24.675455,1.0
11820000,0.7942389,0.8099245,24.675455,1.0
11824000,0.7942389,0.8099245,24.675455,1.0
11832000,0.6947866,0.7085081,24.675455,1.0
11839000,-0.95164526,-0.97043943,24.675455,1.0
11844000,-0.95164526,-0.97043943,24.675455,1.0
11848000,-0.9054633,-0.92334545,24.675455,1.0
11852000,-0.9054633,-0.92334545,24.675455,1.0
11857000,-0.7152541,-0.7293798,24.675455,1.0
11864000,-0.7152541,-0.7293798,24.675455,1.0
11868000,-0.47592804,-0.48532695,24.675455,1.0
11872000,-0.47592804,-0.48532695,24.675455,1.0
11876000,0.8728423,0.8900797,24.675455,1.0
11884000,0.8728423,0.8900797,24.675455,1.0
11892000,-0.5092547,-0.5193117,24.675455,1.0
11896000,0.88112783,0.8985289,24.675455,1.0
11908000,-0.3036279,-0.30962414,24.675455,1.0
11916000,-0.21956922,-0.2239054,24.675455,1.0
11920000,-0.21956922,-0.22390595,24.675455,1.0
11924000,-0.21956922,-0.22390595,24.675455,1.0
11928000,0.7065374,0.7204923,24.675455,1.0
11940000,-0.2600623,-0.26519883,24.675455,1.0
11952000,0.9668782,0.985975,24.675455,1.0
11956000,-0.63862836,-0.65124196,24.675455,1.0
11960000,-0.63862836,-0.65124196,24.675455,1.0
11964000,-0.63862836,-0.65124196,24.675455,1.0
11975000,-0.13985151,-0.14261355,24.675455,1.0
11979000,-0.13985151,-0.14261355,24.675455,1.0
11984000,-0.13985151,-0.14261355,24.675455,1.0
11988000,0.5106416,0.5207266,24.675455,1.0
11997000,-0.5922066,-0.6039025,24.675455,1.0
12003000,-0.5922066,-0.6039025,24.675455,1.0
12016000,0.68808496,0.70167446,24.675455,1.0
12022000,0.68808496,0.70167446,24.675455,1.0
12028000,0.6295805,0.6420138,24.675455,1.0
12032000,0.6295805,0.6420138,24.675455,1.0
12047000,-0.5848735,-0.5964239,24.675455,1.0
12056000,0.65284026,0.6657329,24.675455,1.0
12060000,0.65284026,0.6657329,24.675455,1.0
12064000,0.65284026,0.6657329,24.675455,1.0
12072000,-0.33896706,-0.34566116,24.675455,1.0
12079000,0.5713361,0.58261704,24.675455,1.0
12083000,0.5713361,0.58261704,24.675455,1.0
12091000,-0.5528308,-0.5637464,24.675455,1.0
12100000,-0.51115364,-0.5212463,24.675455,1.0
12108000,0.2173375,0.2216288,24.675455,1.0
12120000,0.30446061,0.31047216,24.675455,1.0
12132000,0.26207036,0.26724628,24.675455,1.0
12136000,-0.5409794,-0.5516638,24.675455,1.0
12141000,-0.5409794,-0.5516638,24.675455,1.0
12156000,1.0181144,1.0382223,24.675455,1.0
12160000,1.0181144,1.0382223,24.675455,1.0
12170000,0.5954729,0.6072335,24.675455,1.0
12177000,-0.5255134,-0.53589237,24.675455,1.0
12183000,-0.5255134,-0.535893,24.675455,1.0
12187000,0.5494075,0.56025904,24.675455,1.0
12196000,0.71847695,0.7326679,24.675455,1.0
12200000,0.71847695,0.7326679,24.675455,1.0
12204000,0.71847695,0.7326679,24.675455,1.0
12212000,-0.80278563,-0.8186418,24.675455,1.0
12219000,-0.813506,-0.8295739,24.675455,1.0
12232000,1.0080575,1.027968,24.675455,1.0
12236000,-0.6415695,-0.6542414,24.675455,1.0
12244000,-0.6415695,-0.6542415,24.675455,1.0
12248000,-0.9443383,-0.96299046,24.675455,1.0
12257000,0.82115495,0.83737403,24.675455,1.0
12264000,0.82115495,0.83737403,24.675455,1.0
12268000,-0.99731994,-1.0170186,24.675455,1.0
12272000,-0.99731994,-1.0170186,24.675455,1.0
12276000,-0.7903592,-0.80597,24.675455,1.0
12284000,-0.7903592,-0.80597,24.675455,1.0
12292000,0.98206055,1.0014544,24.675455,1.0
12301000,0.4988464,0.5086977,24.675455,1.0
12308000,-0.98122144,-1.0005987,24.675455,1.0
12316000,-0.39340293,-0.4011719,24.675455,1.0
12320000,-0.39340293,-0.4011719,24.675455,1.0
12330000,0.9861464,1.005621,24.675455,1.0
12336000,-0.65558684,-0.66853344,24.675455,1.0
12340000,-0.65558684,-0.66853344,24.675455,1.0
12344000,-0.65558684,-0.6685362,24.675455,1.0
12348000,-0.92549324,-0.9437738,24.675455,1.0
12356000,0.8601693,0.8771596,24.675455,1.0
12368000,-0.27717966,-0.28265458,24.675455,1.0
12379000,-0.899356,-0.91712034,24.675455,1.0
12392000,0.30130392,0.30725536,24.675455,1.0
12404000,-0.4828733,-0.49241066,24.675455,1.0
12412000,-0.8894206,-0.90698785,24.675455,1.0
12420000,-0.6911414,-0.7047924,24.675455,1.0
12429000,0.95675683,0.975654,24.675455,1.0
12440000,-0.883891,-0.901349,24.675455,1.0
12448000,0.948541,0.967272,24.675455,1.0
12460000,-0.8277898,-0.84413624,24.675455,1.0
12468000,-0.59388673,-0.6056143,24.675455,1.0
12480000,0.3813917,0.3889231,24.675455,1.0
12484000,0.3813917,0.3889231,24.675455,1.0
12488000,-0.5668533,-0.57804704,24.675455,1.0
12496000,-0.97966397,-0.99900955,24.675455,1.0
12502000,-0.97966397,-0.99901116,24.675455,1.0
12512000,0.48602945,0.49562794,24.675455,1.0
12517000,-0.9350013,-0.9534665,24.675455,1.0
12528000,0.7569853,0.77193487,24.675455,1.0
12532000,0.7569853,0.77193487,24.675455,1.0
12540000,-0.9013792,-0.9191804,24.675455,1.0
12544000,-0.9013792,-0.9191804,24.675455,1.0
12548000,0.6389078,0.65152544,24.675455,1.0
12552000,0.6389078,0.651526,24.675455,1.0
12560000,0.95723665,0.97614175,24.675455,1.0
12568000,-0.44854337,-0.45740193,24.675455,1.0
12572000,-0.44854337,-0.45740193,24.675455,1.0
12576000,-0.598592,-0.61041397,24.675455,1.0
12588000,-0.87649405,-0.8938045,24.675455,1.0
12597000,-0.99144393,-1.0110246,24.675455,1.0
12604000,-0.99144393,-1.0110224,24.675455,1.0
12612000,0.7190172,0.733216,24.675455,1.0
12620000,-0.5714999,-0.58278555,24.675455,1.0
12632000,-0.8468188,-0.86354136,24.675455,1.0
12637000,1.025221,1.0454665,24.675455,1.0
12648000,0.57325226,0.58457255,24.675455,1.0
12656000,0.6880452,0.70163524,24.675455,1.0
12664000,0.6880452,0.70163524,24.675455,1.0
12672000,-0.7234982,-0.7377885,24.675455,1.0
12677000,-0.26211572,-0.26729295,24.675455,1.0
12684000,-0.26211572,-0.26729295,24.675455,1.0
12692000,-0.32668215,-0.33313468,24.675455,1.0
12700000,-0.44092467,-0.44963366,24.675455,1.0
12704000,-0.44092467,-0.44963366,24.675455,1.0
12708000,1.0227764,1.0429779,24.675455,1.0
12712000,1.0227764,1.0429792,24.675455,1.0
12720000,-1.0220776,-1.0422666,24.675455,1.0
12732000,-0.63931745,-0.6519459,24.675455,1.0
12736000,0.94647425,0.96516997,24.675455,1.0
12744000,0.94647425,0.96516997,24.675455,1.0
12752000,-0.8456351,-0.8623389,24.675455,1.0
12759000,0.8732119,0.89045763,24.675455,1.0
12764000,0.8732119,0.89045763,24.675455,1.0
12768000,-0.15744677,-0.1605563,24.675455,1.0
12776000,-0.7980552,-0.81381655,24.675455,1.0
12788000,-0.8575921,-0.87452936,24.675455,1.0
12796000,0.44267902,0.45142183,24.675455,1.0
12800000,0.44267902,0.45142183,24.675455,1.0
12808000,-0.67945653,-0.6928756,24.675455,1.0
12812000,-0.67945653,-0.6928756,24.675455,1.0
12817000,0.7304367,0.74486244,24.675455,1.0
12824000,0.7304367,0.74486244,24.675455,1.0
12832000,-0.4216775,-0.43000543,24.675455,1.0
12837000,-0.276993,-0.2824635,24.675455,1.0
12844000,-0.276993,-0.2824635,24.675455,1.0
12851000,0.96429896,0.9833434,24.675455,1.0
12855000,0.88153285,0.8989427,24.675455,1.0
12860000,0.88153285,0.8989427,24.675455,1.0
12868000,-0.9093118,-0.9272726,24.675455,1.0
12872000,-0.9093118,-0.9272726,24.675455,1.0
12876000,0.98151195,1.000899,24.675455,1.0
12880000,0.98151195,1.000899,24.675455,1.0
12892000,-0.9360099,-0.9544981,24.675455,1.0
12896000,0.833394,0.8498553,24.675455,1.0
12908000,-0.4919513,-0.5016684,24.675455,1.0
12916000,-0.9756028,-0.9948735,24.675455,1.0
12924000,-0.9756028,-0.9948735,24.675455,1.0
12928000,-0.14169689,-0.14449577,24.675455,1.0
12936000,0.13531767,0.13799055,24.675455,1.0
12940000,0.13531767,0.13799055,24.675455,1.0
12944000,0.13531767,0.13799055,24.675455,1.0
12948000,-0.065333754,-0.06662427,24.675455,1.0
12960000,0.6500689,0.66290945,24.675455,1.0
12968000,0.8649917,0.8820754,24.675455,1.0
12972000,0.8649917,0.8820754,24.675455,1.0
12980000,-0.57679385,-0.5881856,24.675455,1.0
12988000,-1.0047413,-1.0245851,24.675455,1.0
12996000,0.3212392,0.32758373,24.675455,1.0
13004000,0.3212392,0.32758373,24.675455,1.0
13008000,0.5927209,0.6044272,24.675455,1.0
13012000,0.5927209,0.6044272,24.675455,1.0
13016000,-0.22155042,-0.22592607,24.675455,1.0
13024000,-0.22155042,-0.22592574,24.675455,1.0
13029000,0.8172923,0.83343273,24.675455,1.0
13039000,0.939528,0.95808244,24.675455,1.0
13042000,0.939528,0.95808244,24.675455,1.0
13047000,-0.40400514,-0.4119837,24.675455,1.0
13052000,-0.40400514,-0.4119837,24.675455,1.0
13056000,-1.0183583,-1.0384696,24.675455,1.0
13060000,-1.0183583,-1.0384696,24.675455,1.0
13064000,-1.0183583,-1.0384696,24.675455,1.0
13072000,-0.46061924,-0.46971613,24.675455,1.0
13077000,-0.47798425,-0.4874241,24.675455,1.0
13092000,-0.6061691,-0.6181405,24.675455,1.0
13097000,0.8632966,0.8803461,24.675455,1.0
13108000,-0.8689244,-0.88608503,24.675455,1.0
13116000,0.58356667,0.5950917,24.675455,1.0
13120000,0.58356667,0.5950917,24.675455,1.0
13128000,-0.78761256,-0.8031662,24.675455,1.0
13137000,-0.69062614,-0.7042645,24.675455,1.0
13148000,0.3843428,0.39193273,24.675455,1.0
13164000,-0.73866266,-0.75324965,24.675455,1.0
13172000,0.9076543,0.92557853,24.675455,1.0
13179000,-0.80002934,-0.81583095,24.675455,1.0
13188000,-0.8358432,-0.8523522,24.675455,1.0
13200000,-0.7423651,-0.7570278,24.675455,1.0
13204000,-0.7423651,-0.7570278,24.675455,1.0
13208000,-0.2676669,-0.2729537,24.675455,1.0
13212000,-0.2676669,-0.2729537,24.675455,1.0
13216000,-0.8476588,-0.86440116,24.675455,1.0
13228000,0.69024086,0.703874,24.675455,1.0
13232000,0.69024086,0.70387214,24.675455,1.0
13237000,-0.7741104,-0.78939795,24.675455,1.0
13244000,-0.7741104,-0.78939795,24.675455,1.0
13248000,-0.72234625,-0.73661155,24.675455,1.0
13252000,-0.72234625,-0.73661155,24.675455,1.0
13256000,0.57733285,0.5887343,24.675455,1.0
13260000,0.57733285,0.5887343,24.675455,1.0
13268000,0.92347115,0.9417084,24.675455,1.0
13272000,0.92347115,0.9417084,24.675455,1.0
13277000,0.30713895,0.3132045,24.675455,1.0
13284000,0.30713895,0.31320596,24.675455,1.0
13292000,0.087835304,0.08957034,24.675455,1.0
13296000,0.4441956,0.45296994,24.675455,1.0
13304000,0.4441956,0.45296994,24.675455,1.0
13308000,0.9587261,0.9776642,24.675455,1.0
13314000,0.9587261,0.9776642,24.675455,1.0
13320000,-1.0273979,-1.0476924,24.675455,1.0
13329000,0.9921384,1.0117364,24.675455,1.0
13336000,-0.84311986,-0.85976845,24.675455,1.0
13353000,-0.100054696,-0.10203042,24.675455,1.0
13359000,-0.76186836,-0.7769125,24.675455,1.0
13364000,-0.76186836,-0.7769125,24.675455,1.0
13372000,-0.8584868,-0.8754388,24.675455,1.0
13376000,-0.37210953,-0.37945735,24.675455,1.0
13384000,-0.37210953,-0.37945735,24.675455,1.0
13388000,-0.9929465,-1.0125537,24.675455,1.0
13392000,-0.9929465,-1.0125563,24.675455,1.0
13400000,-0.88350993,-0.90095854,24.675455,1.0
13412000,-0.7194278,-0.7336359,24.675455,1.0
13424000,1.0059898,1.0258572,24.675455,1.0
13432000,-0.6015274,-0.6134071,24.675455,1.0
13436000,-0.7402591,-0.7548786,24.675455,1.0
13440000,-0.7402591,-0.7548793,24.675455,1.0
13448000,-0.8088773,-0.8248527,24.675455,1.0
13452000,-0.8088773,-0.8248527,24.675455,1.0
13469000,0.8753781,0.8926669,24.675455,1.0
13476000,-0.19792852,-0.20183763,24.675455,1.0
13480000,-0.19792852,-0.20183763,24.675455,1.0
13484000,-0.19792852,-0.20183763,24.675455,1.0
13488000,-0.6832938,-0.69678897,24.675455,1.0
13497000,-0.5785679,-0.58999187,24.675455,1.0
13504000,-0.5785679,-0.58999187,24.675455,1.0
13514000,0.78960556,0.8051965,24.675455,1.0
13519000,0.49762276,0.50744843,24.675455,1.0
13524000,0.49762276,0.50744843,24.675455,1.0
13532000,-0.4810738,-0.49057272,24.675455,1.0
13536000,0.87803733,0.89537436,24.675455,1.0
13540000,0.87803733,0.89537436,24.675455,1.0
13544000,0.87803733,0.89537835,24.675455,1.0
13548000,-0.44813174,-0.45698223,24.675455,1.0
13556000,-0.72287923,-0.7371559,24.675455,1.0
13560000,-0.72287923,-0.7371559,24.675455,1.0
13564000,-0.72287923,-0.7371559,24.675455,1.0
13568000,0.34886247,0.3557524,24.675455,1.0
13575000,-0.7377653,-0.752336,24.675455,1.0
13580000,-0.7377653,-0.752336,24.675455,1.0
13584000,-0.7377653,-0.752336,24.675455,1.0
13588000,-0.50541955,-0.5154015,24.675455,1.0
13599000,0.6200089,0.6322514,24.675455,1.0
13604000,0.6200089,0.6322514,24.675455,1.0
13612000,0.24810937,0.25300846,24.675455,1.0
13617000,0.98845935,1.0079771,24.675455,1.0
13631000,-0.27726632,-0.28274113,24.675455,1.0
13636000,0.7114377,0.72548556,24.675455,1.0
13644000,0.7114377,0.7254885,24.675455,1.0
13649000,-0.13903983,-0.14178585,24.675455,1.0
13664000,-0.42366725,-0.43203464,24.675455,1.0
13672000,-0.8687936,-0.8859522,24.675455,1.0
13676000,-0.29307836,-0.29886663,24.675455,1.0
13680000,-0.29307836,-0.29886663,24.675455,1.0
13688000,-0.6090329,-0.62106127,24.675455,1.0
13692000,-0.6090329,-0.62106127,24.675455,1.0
13700000,-0.66265535,-0.6757433,24.675455,1.0
13708000,-0.63499105,-0.6475326,24.675455,1.0
13712000,-0.63499105,-0.6475326,24.675455,1.0
13716000,0.40911838,0.41719878,24.675455,1.0
13722000,0.40911838,0.41719878,24.675455,1.0
13727000,0.9352918,0.9537645,24.675455,1.0
13736000,0.2628298,0.2680209,24.675455,1.0
13740000,0.2628298,0.2680209,24.675455,1.0
13748000,0.19954962,0.20349087,24.675455,1.0
13752000,0.19954962,0.20349132,24.675455,1.0
13756000,0.8271332,0.8434715,24.675455,1.0
13760000,0.8271332,0.8434715,24.675455,1.0
13768000,-0.9652687,-0.9843356,24.675455,1.0
13776000,-0.6214764,-0.6337524,24.675455,1.0
13780000,-0.6214764,-0.6337524,24.675455,1.0
13784000,-0.6214764,-0.6337524,24.675455,1.0
13788000,-0.9842337,-1.0036752,24.675455,1.0
13792000,-0.9842337,-1.0036752,24.675455,1.0
13800000,0.3112193,0.3173668,24.675455,1.0
13811000,-0.18716694,-0.19086356,24.675455,1.0
13816000,-0.92492306,-0.94319063,24.675455,1.0
13820000,-0.92492306,-0.94319063,24.675455,1.0
13828000,-0.7925624,-0.8082158,24.675455,1.0
13833000,-0.7925624,-0.8082158,24.675455,1.0
13837000,-0.58644587,-0.59802836,24.675455,1.0
13845000,-0.9022062,-0.92002505,24.675455,1.0
13852000,-0.9022062,-0.92002505,24.675455,1.0
13862000,0.9007428,0.9185298,24.675455,1.0
13868000,-0.7631916,-0.7782623,24.675455,1.0
13872000,-0.7631916,-0.7782623,24.675455,1.0
13880000,-0.8323675,-0.84880424,24.675455,1.0
13884000,-0.8323675,-0.84880424,24.675455,1.0
13894000,-0.85663515,-0.87355113,24.675455,1.0
13903000,0.41687614,0.4251082,24.675455,1.0
13912000,0.5718485,0.5831432,24.675455,1.0
13916000,1.0242797,1.0445105,24.675455,1.0
13920000,1.0242797,1.0445105,24.675455,1.0
13924000,1.0242797,1.0445105,24.675455,1.0
13928000,-0.507652,-0.51767874,24.675455,1.0
13937000,0.75988966,0.7748984,24.675455,1.0
13948000,-1.0270534,-1.0473388,24.675455,1.0
13952000,-1.0270534,-1.0473388,24.675455,1.0
13957000,0.38096005,0.38848445,24.675455,1.0
13968000,0.7179381,0.7321168,24.675455,1.0
13976000,-0.95820934,-0.97713315,24.675455,1.0
13984000,-0.95820934,-0.97713315,24.675455,1.0
13988000,0.851604,0.86842245,24.675455,1.0
14000000,-0.54260856,-0.55332464,24.675455,1.0
14008000,-0.9779919,-0.9973064,24.675455,1.0
14016000,0.26038164,0.26552412,24.675455,1.0
14020000,0.26038164,0.26552412,24.675455,1.0
14028000,-0.51397246,-0.5241233,24.675455,1.0
14036000,0.5445175,0.5552716,24.675455,1.0
14040000,0.5445175,0.5552716,24.675455,1.0
14048000,-0.4960391,-0.5058358,24.675455,1.0
14052000,-0.4960391,-0.5058358,24.675455,1.0
14060000,-0.95505345,-0.9739155,24.675455,1.0
14062000,-0.95505345,-0.9739155,24.675455,1.0
14072000,0.5742109,0.58555156,24.675455,1.0
14080000,-0.37580395,-0.38322607,24.675455,1.0
14092000,-0.855151,-0.8720402,24.675455,1.0
14097000,0.65186065,0.6647349,24.675455,1.0
14104000,0.65186065,0.6647349,24.675455,1.0
14112000,-0.61015767,-0.6222083,24.675455,1.0
14116000,-0.372429,-0.3797845,24.675455,1.0
14124000,-0.372429,-0.37978435,24.675455,1.0
14136000,0.55041826,0.56128883,24.675455,1.0
14140000,0.55041826,0.56128883,24.675455,1.0
14143000,0.55041826,0.56128883,24.675455,1.0
14152000,0.31286412,0.31904307,24.675455,1.0
14160000,0.48759583,0.49722567,24.675455,1.0
14164000,0.48759583,0.49722567,24.675455,1.0
14168000,-0.843892,-0.86055857,24.675455,1.0
14176000,-0.82295173,-0.83920413,24.675455,1.0
14180000,-0.82295173,-0.83920413,24.675455,1.0
14185000,0.40038016,0.40828726,24.675455,1.0
14192000,0.40038016,0.40828726,24.675455,1.0
14196000,0.91983205,0.93799776,24.675455,1.0
14200000,0.91983205,0.93799776,24.675455,1.0
14204000,0.91983205,0.93799776,24.675455,1.0
14208000,-0.39657846,-0.40441045,24.675455,1.0
14212000,-0.39657846,-0.40441045,24.675455,1.0
14220000,-0.92910403,-0.94745284,24.675455,1.0
14224000,-0.92910403,-0.94745284,24.675455,1.0
14228000,0.8248471,0.84113586,24.675455,1.0
14240000,-0.8539343,-0.87079746,24.675455,1.0
14251000,-0.84138805,-0.85800344,24.675455,1.0
14260000,0.45202175,0.4609481,24.675455,1.0
14268000,-0.23375723,-0.23837337,24.675455,1.0
14272000,-0.23375723,-0.23837337,24.675455,1.0
14277000,0.8030055,0.818863,24.675455,1.0
14292000,0.47890255,0.48835996,24.675455,1.0
14300000,0.52809507,0.5385239,24.675455,1.0
14308000,0.91802937,0.9361587,24.675455,1.0
14312000,0.91802937,0.9361587,24.675455,1.0
14316000,-0.80957854,-0.8255662,24.675455,1.0
14320000,-0.80957854,-0.8255662,24.675455,1.0
14328000,-0.3003782,-0.3063101,24.675455,1.0
14340000,-1.0088412,-1.0287671,24.675455,1.0
14352000,-0.82789874,-0.8442508,24.675455,1.0
14356000,0.9269472,0.9452556,24.675455,1.0
14363000,0.9269472,0.9452556,24.675455,1.0
14368000,-0.21406382,-0.21829186,24.675455,1.0
14376000,0.5444145,0.55516744,24.675455,1.0
14384000,0.5444145,0.55516744,24.675455,1.0
14388000,-0.09008341,-0.09186268,24.675455,1.0
14392000,-0.09008341,-0.091862336,24.675455,1.0
14404000,-0.7432559,-0.7579334,24.675455,1.0
14408000,1.016834,1.036914,24.675455,1.0
14412000,1.016834,1.036914,24.675455,1.0
14423000,-0.9938292,-1.0134548,24.675455,1.0
14428000,-0.7354835,-0.7500075,24.675455,1.0
14436000,1.0296155,1.0499479,24.675455,1.0
14444000,1.0296155,1.0499485,24.675455,1.0
14448000,-0.8495794,-0.86635697,24.675455,1.0
14459000,0.93442196,0.952875,24.675455,1.0
14467000,0.5718125,0.5831047,24.675455,1.0
14477000,0.59782743,0.6096334,24.675455,1.0
14490000,0.5024155,0.5123372,24.675455,1.0
14500000,-0.5753742,-0.58673596,24.675455,1.0
14511000,1.0060953,1.0259625,24.675455,1.0
14515000,-1.0202782,-1.0404254,24.675455,1.0
14524000,-1.0202782,-1.0404254,24.675455,1.0
14532000,-0.44549087,-0.4542879,24.675455,1.0
14535000,0.9679155,0.9870287,24.675455,1.0
14540000,0.9679155,0.9870287,24.675455,1.0
14548000,-0.7987204,-0.8144948,24.675455,1.0
14557000,0.7163208,0.7304678,24.675455,1.0
14564000,0.7163208,0.7304678,24.675455,1.0
14568000,0.6489138,0.6617295,24.675455,1.0
14572000,0.6489138,0.6617295,24.675455,1.0
14577000,1.0002915,1.0200467,24.675455,1.0
14588000,0.79814005,0.8139029,24.675455,1.0
14597000,0.94283134,0.96145034,24.675455,1.0
14604000,0.94283134,0.96145034,24.675455,1.0
14609000,0.5883625,0.5999815,24.675455,1.0
14617000,0.6738176,0.68712413,24.675455,1.0
14628000,0.8247653,0.8410528,24.675455,1.0
14632000,0.8247653,0.8410528,24.675455,1.0
14636000,-0.9345418,-0.95299715,24.675455,1.0
14638000,-0.9345418,-0.95299715,24.675455,1.0
14644000,-0.9345418,-0.95299715,24.675455,1.0
14648000,0.3914233,0.39915356,24.675455,1.0
14657000,0.7119927,0.72605383,24.675455,1.0
14664000,0.7119927,0.72605383,24.675455,1.0
14668000,0.7232466,0.73753,24.675455,1.0
14677000,0.561845,0.5729409,24.675455,1.0
14684000,0.561845,0.5729409,24.675455,1.0
14692000,-0.8122383,-0.8282792,24.675455,1.0
14696000,-0.65246344,-0.66534895,24.675455,1.0
14708000,-0.32986936,-0.33638352,24.675455,1.0
14717000,0.847023,0.8637498,24.675455,1.0
14723000,0.847023,0.8637498,24.675455,1.0
14732000,0.7173511,0.73151714,24.675455,1.0
14744000,-0.47207624,-0.48139867,24.675455,1.0
14748000,0.7629594,0.77802616,24.675455,1.0
14752000,0.7629594,0.77802616,24.675455,1.0
14760000,-1.0078475,-1.0277522,24.675455,1.0
14764000,-1.0078475,-1.0277522,24.675455,1.0
14768000,-0.9829403,-1.0023531,24.675455,1.0
14777000,0.63939327,0.65202105,24.675455,1.0
14784000,0.63939327,0.65202105,24.675455,1.0
14791000,0.85620356,0.8731133,24.675455,1.0
14804000,0.36845863,0.37573555,24.675455,1.0
14808000,0.33931264,0.34601393,24.675455,1.0
14812000,0.33931264,0.34601393,24.675455,1.0
14820000,-0.79493695,-0.81063676,24.675455,1.0
14824000,-0.79493695,-0.81063676,24.675455,1.0
14828000,-0.15864398,-0.16177715,24.675455,1.0
14837000,-0.7935726,-0.80924547,24.675455,1.0
14844000,-0.7935726,-0.80924547,24.675455,1.0
14848000,0.5638286,0.57496405,24.675455,1.0
14856000,0.8867907,0.9043046,24.675455,1.0
14862000,0.8867907,0.9043046,24.675455,1.0
14867000,0.7039442,0.7178461,24.675455,1.0
14880000,0.09034454,0.09212872,24.675455,1.0
14888000,-0.88212997,-0.8995508,24.675455,1.0
14896000,0.32819304,0.3346744,24.675455,1.0
14900000,0.32819304,0.3346744,24.675455,1.0
14904000,0.32819304,0.3346744,24.675455,1.0
14912000,-0.3945077,-0.4023,24.675455,1.0
14917000,-0.96053225,-0.9795046,24.675455,1.0
14922000,-0.96053225,-0.9795046,24.675455,1.0
14928000,0.31751806,0.32378966,24.675455,1.0
14935000,0.8537804,0.87064415,24.675455,1.0
14948000,0.732085,0.7465451,24.675455,1.0
14956000,0.11156993,0.11377365,24.675455,1.0
14960000,0.11156993,0.11377365,24.675455,1.0
14968000,-0.95469165,-0.97354966,24.675455,1.0
14972000,-0.95469165,-0.97354966,24.675455,1.0
14977000,-0.89081746,-0.90841377,24.675455,1.0
14988000,0.42101583,0.42933214,24.675455,1.0
14992000,0.42101583,0.42933214,24.675455,1.0
15000000,-0.89693785,-0.914655,24.675455,1.0
15004000,-0.89693785,-0.914655,24.675455,1.0
15008000,0.96579176,0.984869,24.675455,1.0
15012000,0.96579176,0.984869,24.675455,1.0
15016000,0.61910176,0.63133085,24.675455,1.0
15024000,0.61910176,0.63132757,24.675455,1.0
15031000,0.5216278,0.5319287,24.675455,1.0
15040000,-0.87594754,-0.8932454,24.675455,1.0
15048000,0.5057896,0.5157777,24.675455,1.0
15060000,-0.6804701,-0.6939078,24.675455,1.0
15071000,0.8445514,0.8612304,24.675455,1.0
15079000,0.5375937,0.5482106,24.675455,1.0
15088000,-0.97177756,-0.9909691,24.675455,1.0
15100000,-0.2117649,-0.21594703,24.675455,1.0
15104000,-0.2117649,-0.21594703,24.675455,1.0
15108000,-0.47960752,-0.48907927,24.675455,1.0
15120000,-1.0118188,-1.0318011,24.675455,1.0
15128000,0.26596564,0.27121785,24.675455,1.0
15132000,0.26596564,0.27121785,24.675455,1.0
15136000,0.5634308,0.57455724,24.675455,1.0
15142000,0.5634308,0.57455724,24.675455,1.0
15148000,-0.6190148,-0.63123894,24.675455,1.0
15157000,-0.76482105,-0.7799245,24.675455,1.0
15162000,-0.76482105,-0.7799245,24.675455,1.0
15168000,-0.30346352,-0.30945623,24.675455,1.0
15175000,-0.70222807,-0.7160948,24.675455,1.0
15184000,-0.70222807,-0.7160948,24.675455,1.0
15188000,0.47181776,0.48113465,24.675455,1.0
15195000,-0.6612008,-0.6742574,24.675455,1.0
15199000,-0.6612008,-0.6742574,24.675455,1.0
15208000,0.35276726,0.35973328,24.675455,1.0
15216000,0.96459347,0.9836411,24.675455,1.0
15220000,0.96459347,0.9836411,24.675455,1.0
15224000,0.96459347,0.9836411,24.675455,1.0
15235000,-0.2084289,-0.21254456,24.675455,1.0
15239000,-0.2084289,-0.21254456,24.675455,1.0
15244000,-0.2084289,-0.21254456,24.675455,1.0
15252000,-0.13234653,-0.13495985,24.675455,1.0
15257000,0.7972797,0.81302285,24.675455,1.0
15268000,-0.97665566,-0.99594074,24.675455,1.0
15275000,-0.77860206,-0.79397637,24.675455,1.0
15279000,-0.77860206,-0.7939814,24.675455,1.0
15288000,-1.0022211,-1.0220175,24.675455,1.0
15296000,0.46173292,0.4708533,24.675455,1.0
15308000,0.7162361,0.7303836,24.675455,1.0
