timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,3.3832852e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6440647e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.1421131e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3671564e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,1.784125e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56964e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,5.175642e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8059935e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,6.085436e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8380285e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3494000,3494000,0.0,0.0,0.0,3.5823217e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0268105e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,2.9436283e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.592849e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4488000,0.0,0.0,0.0,1.877783e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1838275e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4988000,0.0,0.0,0.0,4.4869647e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9960726e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5482000,0.0,0.0,0.0,2.0169737e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.677817e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5992000,0.0,0.0,0.0,4.809614e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7442252e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6488000,0.0,0.0,0.0,2.476773e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6475291e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6988000,0.0,0.0,0.0,1.1259427e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7556297e-07,0.0,0.0,nan,0.0,0.0,8.366052e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7487000,0.0,0.0,0.0,2.5491133e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5544484e-06,0.0,0.0,nan,0.0,0.0,4.125984e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7988000,0.0,0.0,0.0,7.28479e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4171393e-05,0.0,0.0,nan,0.0,0.0,4.4825565e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,1.0737331e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4851224e-06,0.0,0.0,nan,0.0,0.0,4.7195146e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,1.10845605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9854456e-07,0.0,0.0,nan,0.0,0.0,1.4848288e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,9.9940564e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.262967e-07,0.0,0.0,nan,0.0,0.0,2.5420563e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,9.844406e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.670134e-06,0.0,0.0,nan,0.0,0.0,5.3746416e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,7.440838e-05,0.0,0.00025124958,9.861878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.328739e-07,0.0,0.0,nan,0.0,0.0,1.04884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11003000,11003000,0.0016245929,0.0,0.00568181,3.061164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7156346e-07,0.0,0.0,nan,0.0,0.0,3.0767042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
