timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
744000,744000,0,nan,nan,4.193504e-19,-1.97026e-18,1.0127395e-07,0.0,0.0,0.0,9.323536e-17,-4.2621877e-16,4.1387044e-05,4.1706433e-05,1.3877788e-16,-6.661338e-16,0.0,-1.040834e-14,5.5511148e-14,0.009575858,0.121145904,0.121145904,nan,0.10000059,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-3.5712365e-16,1.826212e-15,-0.0065856427,0.0,0.0,0.0,-2.6712855e-15,1.3135894e-14,0.0030726325,-0.0034722365,1.3877788e-16,-6.661338e-16,0.0,-6.9388935e-15,2.7755574e-14,0.009574926,0.121145904,0.121145904,nan,0.1,0.75479054,1.5661825,4.5282445,0.45236105,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1488000,1488000,0,nan,nan,-4.4813665e-16,-2.8821327e-15,-0.015778288,0.0,0.0,0.0,4.4901026e-15,-5.6801796e-14,0.00832371,-0.005232944,1.3877788e-16,-6.661338e-16,0.0,3.9898637e-14,-3.6082246e-13,0.009552575,0.121145904,0.121145904,nan,0.1,0.7517579,0.9166147,1.8409319,0.46760607,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,-3.335653e-15,1.8023995e-14,-0.011630603,0.0,0.0,0.0,-8.622391e-15,4.9312327e-14,0.013375444,0.0046028774,1.3877788e-16,-6.661338e-16,0.0,8.6042284e-14,-7.327472e-13,0.009531528,0.121145904,0.121145904,nan,0.1,0.51906306,0.7525767,1.2215677,0.4955587,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2488000,2488000,0,nan,nan,-1.8665716e-14,1.470609e-13,-0.0033123035,0.0,0.0,0.0,-8.466126e-14,6.831922e-13,0.018389892,0.014049589,1.3877788e-16,-6.661338e-16,0.0,-2.8449462e-13,2.3037126e-12,0.009706243,0.121145904,0.121145904,nan,0.100709625,0.61099654,0.7251826,1.4899297,0.5266975,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2999000,2999000,0,nan,nan,4.2726944e-14,-3.5152756e-13,0.0050724926,0.0,0.0,0.0,8.192325e-14,-6.751965e-13,0.022451237,0.018820241,1.3877788e-16,-6.661338e-16,0.0,-1.6256838e-13,1.300547e-12,0.009649566,0.121145904,0.121145904,nan,0.10029078,0.7777885,0.73700833,1.6857542,0.5464328,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3504000,3504000,0,nan,nan,6.4035427e-14,-5.216722e-13,0.010807986,0.0,0.0,0.0,2.8989772e-13,-2.377172e-12,0.02372371,0.015935702,1.3877788e-16,-6.661338e-16,0.0,2.409184e-12,-1.9817481e-11,0.008430332,0.121145904,0.121145904,nan,0.1,0.5964938,0.776799,1.2694937,0.55518466,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-7.278964e-14,6.0583136e-13,0.009368483,0.0,0.0,0.0,2.4657658e-13,-2.01392e-12,0.021532297,0.0076551707,1.3877788e-16,-6.661338e-16,0.0,3.5839385e-12,-2.946254e-11,0.007872469,0.121145904,0.121145904,nan,0.1,0.6779225,0.7921972,1.292425,0.5424522,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4488000,0,nan,nan,-3.710805e-13,3.0582904e-12,0.0076674763,0.0,0.0,0.0,1.3661086e-13,-1.1101298e-12,0.019329287,0.0028656393,1.3877788e-16,-6.661338e-16,0.0,5.127842e-12,-4.2146838e-11,0.0071404497,0.121145904,0.121145904,nan,0.1,0.52881694,0.8117428,1.0134007,0.52800125,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4988000,0,nan,nan,-5.827636e-13,-1.4267488e-11,0.0046625966,0.0,0.0,0.0,3.415748e-13,-3.1797125e-09,0.016346646,-0.0025987881,1.3877788e-16,-6.661338e-16,0.0,6.6006224e-12,-5.424827e-11,0.006441958,0.121145904,0.121145904,nan,0.1,0.5921668,0.80380106,1.0374469,0.5016602,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
